DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-10-09                07:41:30.615              280.98715990              6743.691838               1665301290.615            0                         899                       3.3669600472E+00          3.3662870976E+00          7.1062093725E+02          7.1046939630E+02          -1.8340236181E-02         7.0404342025E+02          2.7723566055E+01          -1.2023464070E+00         4.1869453430E+01          1.9069185901E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                07:41:33.046              280.98718803              6743.692513               1665301293.046            0                         899                       3.3938238357E+00          3.3931641226E+00          7.1062093725E+02          7.1047355290E+02          -1.7837079654E-02         7.0404164012E+02          2.7723566055E+01          -1.1839247887E+00         4.1869453430E+01          1.9072262442E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                07:41:35.594              280.98721752              6743.693221               1665301295.594            0                         899                       3.3940854312E+00          3.3934256451E+00          7.1334854187E+02          7.1320058683E+02          -1.7837678973E-02         7.0404099541E+02          2.7732285999E+01          -1.2075312224E+00         4.1869453430E+01          1.9071203876E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                07:41:37.911              280.98724435              6743.693864               1665301297.912            0                         899                       3.4038900908E+00          3.4030423450E+00          7.1335226825E+02          7.1316271111E+02          -2.2854503222E-02         7.0404327999E+02          2.7732904434E+01          -1.1995330481E+00         4.1869453430E+01          1.9072696256E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                07:41:40.213              280.98727100              6743.694504               1665301300.214            0                         899                       3.4041502032E+00          3.4033023644E+00          7.2006917815E+02          7.1987782979E+02          -2.2855264482E-02         7.0402193587E+02          2.7741548791E+01          -1.2145915537E+00         4.1869453430E+01          1.9065482020E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                07:41:42.707              280.98729986              6743.695197               1665301302.708            0                         899                       3.4238182874E+00          3.4248576157E+00          7.2007024362E+02          7.2030347070E+02          2.7840930708E-02          7.0405440819E+02          2.7741724014E+01          -1.1962777210E+00         4.1869453430E+01          1.9068727796E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                07:41:45.180              280.98732847              6743.695883               1665301305.180            0                         899                       3.4240660592E+00          3.4251054956E+00          7.2403879074E+02          7.2427331061E+02          2.7841808816E-02          7.0406925833E+02          2.7749909193E+01          -1.2337784593E+00         4.1869453430E+01          1.9067405941E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                07:41:47.809              280.98735891              6743.696614               1665301307.810            0                         899                       3.4381343916E+00          3.4364905998E+00          7.2404472107E+02          7.2367537909E+02          -4.3883895221E-02         7.0406439209E+02          2.7750879288E+01          -1.2032303289E+00         4.1869453430E+01          1.9067790101E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                07:41:50.276              280.98738745              6743.697299               1665301310.276            0                         899                       3.4383223959E+00          3.4366784750E+00          7.2721341375E+02          7.2684244654E+02          -4.3884941003E-02         7.0406126717E+02          2.7757063645E+01          -1.2276343012E+00         4.1869453430E+01          1.9065012307E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                07:41:52.480              280.98741297              6743.697911               1665301312.481            0                         899                       3.4301280803E+00          3.4305374659E+00          7.2723165276E+02          7.2732426143E+02          1.0948228636E-02          7.0403824115E+02          2.7760034561E+01          -1.2143652108E+00         4.1869453430E+01          1.9064492548E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                07:41:54.714              280.98743883              6743.698532               1665301314.715            0                         899                       3.4302372996E+00          3.4306467039E+00          7.3016991239E+02          7.3026289652E+02          1.0948380576E-02          7.0402514406E+02          2.7763636040E+01          -1.2773155108E+00         4.1869453430E+01          1.9060752856E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                07:41:56.959              280.98746480              6743.699155               1665301316.959            0                         899                       3.4371739012E+00          3.4372525563E+00          7.3020978590E+02          7.3022761489E+02          2.0993694461E-03          7.0403163602E+02          2.7770105362E+01          -1.1879669783E+00         4.1897489611E+01          1.9073020935E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                07:41:59.233              280.98749112              6743.699787               1665301319.233            0                         899                       3.4372730667E+00          3.4373517251E+00          7.3002340264E+02          7.3004122731E+02          2.0993958447E-03          7.0403713888E+02          2.7773368520E+01          -1.3034226650E+00         4.2029424579E+01          1.9067805006E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                07:42:01.532              280.98751773              6743.700426               1665301321.532            0                         899                       3.4350072835E+00          3.4343389678E+00          7.3005952267E+02          7.2990797131E+02          -1.7853033135E-02         7.0405071132E+02          2.7779230118E+01          -1.3109464914E+00         4.1869453430E+01          1.9060085486E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                07:42:03.875              280.98754485              6743.701076               1665301323.875            0                         899                       3.4350487862E+00          3.4343804589E+00          7.3221210591E+02          7.3206010690E+02          -1.7853127155E-02         7.0403924399E+02          2.7780596739E+01          -1.2779622867E+00         4.2108585560E+01          1.9065475110E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                07:42:06.221              280.98757201              6743.701728               1665301326.222            0                         899                       3.4456882204E+00          3.4440822385E+00          7.3225910881E+02          7.3189496823E+02          -4.2779983285E-02         7.0403073342E+02          2.7788202286E+01          -1.2418305298E+00         4.2118480682E+01          1.9060924492E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                07:42:08.440              280.98759769              6743.702344               1665301328.440            0                         899                       3.4457315541E+00          3.4441255433E+00          7.3650918098E+02          7.3614292490E+02          -4.2780217779E-02         7.0404296552E+02          2.7789624688E+01          -1.2315040582E+00         4.2118480682E+01          1.9064504244E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                07:42:10.957              280.98762682              6743.703044               1665301330.957            0                         899                       3.4459469667E+00          3.4456237076E+00          7.3655838110E+02          7.3648465864E+02          -8.6070908478E-03         7.0404045661E+02          2.7797540665E+01          -1.2197978765E+00         4.2118480682E+01          1.9066431184E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                07:42:13.371              280.98765477              6743.703714               1665301333.372            0                         899                       3.4459469667E+00          3.4456237076E+00          7.3953846856E+02          7.3946444782E+02          -8.6070908478E-03         7.0403091370E+02          2.7797540665E+01          -1.2127698305E+00         4.2118480682E+01          1.9063567408E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                07:42:15.677              280.98768146              6743.704355               1665301335.678            0                         899                       3.4494947246E+00          3.4502170262E+00          7.3959076822E+02          7.3975600772E+02          1.9206386871E-02          7.0404154635E+02          2.7805921883E+01          -1.1830409307E+00         4.2118480682E+01          1.9062980184E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                07:42:17.970              280.98770799              6743.704992               1665301337.970            0                         899                       3.4495360160E+00          3.4502583301E+00          7.4284274757E+02          7.4300871450E+02          1.9206487081E-02          7.0405578249E+02          2.7807275772E+01          -1.1822433085E+00         4.2118480682E+01          1.9066168210E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                07:42:20.085              280.98773247              6743.705579               1665301340.085            0                         899                       3.4559778956E+00          3.4560699898E+00          7.4287801724E+02          7.4289913914E+02          2.4446869953E-03          7.0405884153E+02          2.7812903537E+01          -1.2261360078E+00         4.2118480682E+01          1.9068107858E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                07:42:22.141              280.98775627              6743.706151               1665301342.142            0                         899                       3.4560912807E+00          3.4561833793E+00          7.4648985112E+02          7.4651107601E+02          2.4447219545E-03          7.0405834476E+02          2.7816614151E+01          -1.2251982215E+00         4.2118480682E+01          1.9071027023E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                07:42:24.361              280.98778196              6743.706767               1665301344.361            0                         899                       3.4609747345E+00          3.4613071810E+00          7.4651651391E+02          7.4659302401E+02          8.8116073778E-03          7.0404167448E+02          2.7820848414E+01          -1.1993929242E+00         4.2118480682E+01          1.9071446956E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                07:42:26.385              280.98780539              6743.707329               1665301346.386            0                         899                       3.4611131857E+00          3.4614456513E+00          7.4968501703E+02          7.4976185321E+02          8.8117610179E-03          7.0402952566E+02          2.7825372696E+01          -1.2075634934E+00         4.2118480682E+01          1.9068510674E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                07:42:28.704              280.98783223              6743.707974               1665301348.705            0                         899                       3.4645677992E+00          3.4644727398E+00          7.4969388054E+02          7.4967193317E+02          -2.5172800387E-03         7.0403710776E+02          2.7826774483E+01          -1.2523185804E+00         4.2118480682E+01          1.9070998501E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                07:42:31.207              280.98786119              6743.708669               1665301351.207            0                         899                       3.4647950378E+00          3.4646999695E+00          7.4898536145E+02          7.4896343420E+02          -2.5173520026E-03         7.0404696069E+02          2.7834192276E+01          -1.2427251110E+00         4.2118480682E+01          1.9067576629E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                07:42:33.801              280.98789122              6743.709389               1665301353.801            0                         899                       3.4698430372E+00          3.4713015669E+00          7.4900713089E+02          7.4934306712E+02          3.8547520170E-02          7.0404306091E+02          2.7837638337E+01          -1.1793113213E+00         4.2118480682E+01          1.9070683991E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                07:42:36.173              280.98791867              6743.710048               1665301356.173            0                         899                       3.4700079028E+00          3.4714665321E+00          7.5510841626E+02          7.5544709599E+02          3.8548318479E-02          7.0405117454E+02          2.7843011856E+01          -1.1798825856E+00         4.2118480682E+01          1.9072185516E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                07:42:38.285              280.98794311              6743.710635               1665301358.285            0                         899                       3.4801312255E+00          3.4799838274E+00          7.5510841626E+02          7.5507429246E+02          -3.8858675921E-03         7.0404569068E+02          2.7843011856E+01          -1.1838277957E+00         4.2118480682E+01          1.9069621901E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                07:42:40.345              280.98796697              6743.711207               1665301360.346            0                         899                       3.4803649830E+00          3.4802175707E+00          7.5931752231E+02          7.5928320730E+02          -3.8859813515E-03         7.0405183744E+02          2.7850607701E+01          -1.1928068739E+00         4.2118480682E+01          1.9070137618E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                07:42:42.792              280.98799528              6743.711887               1665301362.792            0                         899                       3.4853772461E+00          3.4815197888E+00          7.5933219443E+02          7.5843558319E+02          -1.0164962021E-01         7.0406880158E+02          2.7852899551E+01          -1.2333795993E+00         4.2118480682E+01          1.9067249601E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                07:42:45.269              280.98802396              6743.712575               1665301365.270            0                         899                       3.4855714989E+00          3.4817137330E+00          7.6098887921E+02          7.6009028998E+02          -1.0165208940E-01         7.0403995903E+02          2.7859202139E+01          -1.2550565012E+00         4.2118480682E+01          1.9052522685E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                07:42:47.750              280.98805267              6743.713264               1665301367.751            0                         899                       3.4922958697E+00          3.4927329242E+00          7.6100659327E+02          7.6110821107E+02          1.1480046825E-02          7.0404061667E+02          2.7861963272E+01          -1.2400950367E+00         4.2118480682E+01          1.9061814100E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                07:42:49.836              280.98807682              6743.713844               1665301369.837            0                         899                       3.4924239466E+00          3.4928610240E+00          7.6062676508E+02          7.6072833378E+02          1.1480230322E-02          7.0401534731E+02          2.7866110429E+01          -1.2253707158E+00         4.2118480682E+01          1.9062406313E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                07:42:52.118              280.98810323              6743.714477               1665301372.119            0                         899                       3.4964005204E+00          3.4970490820E+00          7.6065594413E+02          7.6080649279E+02          1.7014648803E-02          7.0400929149E+02          2.7870660782E+01          -1.2429407827E+00         4.2118480682E+01          1.9065699546E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                07:42:54.403              280.98812966              6743.715112               1665301374.403            0                         899                       3.4964671276E+00          3.4971157069E+00          7.6469557154E+02          7.6484692098E+02          1.7014790074E-02          7.0402433282E+02          2.7872815000E+01          -1.2258018524E+00         4.2118480682E+01          1.9065994970E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                07:42:56.811              280.98815753              6743.715781               1665301376.811            0                         899                       3.4992588929E+00          3.5009093534E+00          7.6474522399E+02          7.6513009286E+02          4.3251162070E-02          7.0403716030E+02          2.7880517960E+01          -1.2197439457E+00         4.2118480682E+01          1.9063585711E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                07:42:59.122              280.98818429              6743.716423               1665301379.123            0                         899                       3.4993563431E+00          3.5010068696E+00          7.6885283471E+02          7.6923977549E+02          4.3251687051E-02          7.0405117252E+02          2.7883667131E+01          -1.2306848520E+00         4.2118480682E+01          1.9061552098E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                07:43:01.450              280.98821124              6743.717070               1665301381.451            0                         899                       3.5079549477E+00          3.5068829250E+00          7.6889531312E+02          7.6864460898E+02          -2.8045049399E-02         7.0405184674E+02          2.7890222549E+01          -1.2779191725E+00         4.2118480682E+01          1.9068536809E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                07:43:03.845              280.98823896              6743.717735               1665301383.846            0                         899                       3.5079905664E+00          3.5069185280E+00          7.7417061834E+02          7.7391819303E+02          -2.8045173510E-02         7.0404831640E+02          2.7891370698E+01          -1.2008588780E+00         4.2118480682E+01          1.9069700961E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                07:43:06.171              280.98826587              6743.718381               1665301386.171            0                         899                       3.5172871101E+00          3.5162307775E+00          7.7422265388E+02          7.7397456733E+02          -2.7561116503E-02         7.0404596634E+02          2.7899347305E+01          -1.1980778310E+00         4.2118480682E+01          1.9067346939E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                07:43:08.561              280.98829353              6743.719045               1665301388.561            0                         899                       3.5172871101E+00          3.5162307775E+00          7.7469473740E+02          7.7444649958E+02          -2.7561116503E-02         7.0403803662E+02          2.7899347305E+01          -1.3522307170E+00         4.2118480682E+01          1.9047974631E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                07:43:10.872              280.98832029              6743.719687               1665301390.873            0                         899                       3.5161762712E+00          3.5165517922E+00          7.7475351124E+02          7.7484179555E+02          9.7969468859E-03          7.0403886121E+02          2.7908351001E+01          -1.1881178917E+00         4.2118480682E+01          1.9067130057E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                07:43:13.361              280.98834910              6743.720378               1665301393.362            0                         899                       3.5161781377E+00          3.5165536590E+00          7.7788806196E+02          7.7797670347E+02          9.7969491526E-03          7.0402757374E+02          2.7908411026E+01          -1.2321508033E+00         4.2212484347E+01          1.9065415326E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                07:43:15.724              280.98837645              6743.721035               1665301395.725            0                         899                       3.5239510246E+00          3.5244385431E+00          7.7792750559E+02          7.7804233618E+02          1.2690380987E-02          7.0403965547E+02          2.7914429456E+01          -1.2295206983E+00         4.2367507935E+01          1.9067284957E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                07:43:17.993              280.98840271              6743.721665               1665301397.994            0                         899                       3.5240554462E+00          3.5245429855E+00          7.7850524352E+02          7.7862016087E+02          1.2690544880E-02          7.0404695988E+02          2.7917779922E+01          -1.2829314541E+00         4.2367507935E+01          1.9065205239E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                07:43:20.348              280.98842997              6743.722319               1665301400.349            0                         899                       3.5197330558E+00          3.5198735764E+00          7.7854769421E+02          7.7858085842E+02          3.6625728480E-03          7.0401535459E+02          2.7924252276E+01          -1.2455277285E+00         4.2367507935E+01          1.9063476588E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                07:43:22.664              280.98845677              6743.722962               1665301402.665            0                         899                       3.5198213171E+00          3.5199618427E+00          7.7954011918E+02          7.7957332603E+02          3.6626128798E-03          7.0408103084E+02          2.7927087784E+01          -1.2079731139E+00         4.2367507935E+01          1.9065062037E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                07:43:25.072              280.98848463              6743.723631               1665301405.072            0                         899                       3.5078722555E+00          3.5072621996E+00          7.7957367705E+02          7.7942902280E+02          -1.5957869820E-02         7.0406922195E+02          2.7932197760E+01          -1.2918350239E+00         4.2367507935E+01          1.9065854205E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                07:43:27.290              280.98851031              6743.724247               1665301407.291            0                         899                       3.5079986827E+00          3.5073885952E+00          7.8317541854E+02          7.8303009368E+02          -1.5958120538E-02         7.0406619404E+02          2.7936273575E+01          -1.2479098893E+00         4.2367507935E+01          1.9068129735E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                07:43:29.683              280.98853800              6743.724912               1665301409.683            0                         899                       3.5092540251E+00          3.5091590618E+00          7.8321343224E+02          7.8319081843E+02          -2.4827131461E-03         7.0404804599E+02          2.7942035940E+01          -1.3884486955E+00         4.2367507935E+01          1.9026031368E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                07:43:31.890              280.98856354              6743.725525               1665301411.890            0                         899                       3.5093820368E+00          3.5092870685E+00          7.8458163033E+02          7.8455897665E+02          -2.4827526272E-03         7.0406825671E+02          2.7946161270E+01          -1.5097681552E+00         4.2367507935E+01          1.9016363611E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                07:43:34.303              280.98859148              6743.726196               1665301414.304            0                         899                       3.5189704350E+00          3.5193019971E+00          7.8459754206E+02          7.8467641937E+02          8.6433434619E-03          7.0405955374E+02          2.7948569127E+01          -1.5315636231E+00         4.2369157122E+01          1.9029110826E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                07:43:36.788              280.98862023              6743.726886               1665301416.788            0                         899                       3.5192012986E+00          3.5195328919E+00          7.8183810188E+02          7.8191670402E+02          8.6435906515E-03          7.0406247009E+02          2.7955987930E+01          -1.5316283008E+00         4.2428527857E+01          1.9031763026E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                07:43:38.990              280.98864573              6743.727497               1665301418.991            0                         899                       3.4454260084E+00          3.4478321664E+00          7.8184048962E+02          7.8242309288E+02          6.4025286614E-02          7.0402941046E+02          2.7956350503E+01          -1.5010801522E+00         4.2616535187E+01          1.9040395295E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                07:43:41.335              280.98867287              6743.728149               1665301421.336            0                         899                       3.4456928191E+00          3.4480992448E+00          7.7014596073E+02          7.7071986898E+02          6.4027449267E-02          7.0404349947E+02          2.7965112686E+01          -1.2944328288E+00         4.2616535187E+01          1.9055687317E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                07:43:43.631              280.98869943              6743.728786               1665301423.631            0                         899                       3.3295820375E+00          3.3293524173E+00          7.7014596073E+02          7.7008929185E+02          -6.3273785243E-03         7.0404039355E+02          2.7965112686E+01          -1.3026357850E+00         4.2616535187E+01          1.9049589574E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                07:43:46.118              280.98872822              6743.729477               1665301426.118            0                         899                       3.3297650106E+00          3.3295353723E+00          7.4653233716E+02          7.4647740450E+02          -6.3275303456E-03         7.0405294982E+02          2.7971336857E+01          -1.3251750051E+00         4.2616535187E+01          1.9046634535E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                07:43:48.391              280.98875453              6743.730109               1665301428.391            0                         899                       3.1706274457E+00          3.1723402210E+00          7.4655059749E+02          7.4698090939E+02          4.9532942905E-02          7.0405093889E+02          2.7974237442E+01          -1.5056181988E+00         4.2616535187E+01          1.9024255045E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                07:43:50.775              280.98878212              6743.730771               1665301430.775            0                         899                       3.1707765546E+00          3.1724894456E+00          7.1379985202E+02          7.1421129484E+02          4.9533961512E-02          7.0405079904E+02          2.7979571753E+01          -1.4236210711E+00         4.2616535187E+01          1.9022602107E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                07:43:53.253              280.98881081              6743.731459               1665301433.254            0                         899                       2.9987578947E+00          2.9995230751E+00          7.1382618930E+02          7.1402053529E+02          2.3403734113E-02          7.0403534421E+02          2.7983942032E+01          -1.4773875601E+00         4.2616535187E+01          1.9019430603E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                07:43:55.532              280.98883719              6743.732092               1665301435.533            0                         899                       2.9989628081E+00          2.9997280638E+00          6.7931724501E+02          6.7950220114E+02          2.3404434662E-02          7.0406752792E+02          2.7991706431E+01          -1.4982344994E+00         4.2616535187E+01          1.9020415805E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                07:43:58.117              280.98886709              6743.732810               1665301438.117            0                         899                       2.8279982244E+00          2.8293042689E+00          6.7933171761E+02          6.7966647286E+02          4.2349845641E-02          7.0405762163E+02          2.7994226456E+01          -1.3532115955E+00         4.2657764864E+01          1.9044838760E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                07:44:00.507              280.98889477              6743.733474               1665301440.508            0                         899                       2.8281576261E+00          2.8294637765E+00          6.4832014235E+02          6.4863962389E+02          4.2350893369E-02          7.0407753648E+02          2.8000643635E+01          -1.2684226604E+00         4.2865562439E+01          1.9058103902E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                07:44:02.905              280.98892252              6743.734141               1665301442.906            0                         899                       2.6785456988E+00          2.6786352351E+00          6.4833416499E+02          6.4835728849E+02          3.0666167544E-03          7.0404609812E+02          2.8003198624E+01          -1.2416364460E+00         4.2670958361E+01          1.9061864752E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                07:44:05.236              280.98894950              6743.734788               1665301445.237            0                         899                       2.6787457827E+00          2.6788353287E+00          6.2447187586E+02          6.2449414903E+02          3.0667174931E-03          7.0408339868E+02          2.8011719293E+01          -1.2377667285E+00         4.2682502671E+01          1.9060400338E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                07:44:07.615              280.98897703              6743.735449               1665301447.615            0                         899                       2.5697497265E+00          2.5695380183E+00          6.2448169475E+02          6.2442680170E+02          -7.5588568037E-03         7.0407390145E+02          2.8013574600E+01          -1.2776280957E+00         4.2865562439E+01          1.9064094190E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                07:44:10.049              280.98900521              6743.736125               1665301450.050            0                         899                       2.5699833569E+00          2.5697716210E+00          5.9724280513E+02          5.9719030432E+02          -7.5591594945E-03         7.0406761321E+02          2.8023961086E+01          -1.2589693235E+00         4.2865562439E+01          1.9061825645E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                07:44:12.400              280.98903241              6743.736778               1665301452.400            0                         899                       2.4601991596E+00          2.4609591533E+00          5.9724460802E+02          5.9744146651E+02          2.8332121086E-02          7.0399594581E+02          2.8024316788E+01          -1.2299194904E+00         4.2865562439E+01          1.9049515213E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                07:44:14.476              280.98905644              6743.737354               1665301454.476            0                         899                       2.4602251237E+00          2.4609851290E+00          5.8650854488E+02          5.8670186555E+02          2.8332253014E-02          7.0400067017E+02          2.8025524556E+01          -1.2345114473E+00         4.2865562439E+01          1.9062808094E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
