DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-03-19                17:25:33.951              77.39275407               1857.426098               1647710733.952            0                         899                       1.9868332691E+00          2.0201649114E+00          6.8071322932E+02          6.9291157459E+02          1.5137124785E+00          7.4076090064E+02          3.6774198065E+01          -1.3698546010E+00         4.2367507935E+01          1.9014033501E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:25:40.713              77.39283234               1857.427976               1647710740.714            0                         899                       1.9869174547E+00          2.0202511737E+00          6.8865582750E+02          7.0099674996E+02          1.5137421517E+00          7.4074349834E+02          3.6779202341E+01          -1.3485226600E+00         4.2367507935E+01          1.9013995935E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:25:47.736              77.39291361               1857.429927               1647710747.736            0                         899                       1.9885627664E+00          2.0217676473E+00          6.8868716620E+02          7.0097071272E+02          1.5067603628E+00          7.4075753885E+02          3.6784675497E+01          -1.3500209620E+00         4.2367507935E+01          1.9018161786E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:25:54.344              77.39299009               1857.431762               1647710754.344            0                         899                       1.9886294196E+00          2.0218359370E+00          6.9714995940E+02          7.0958464606E+02          1.5067837281E+00          7.4074508364E+02          3.6788634092E+01          -1.3467440881E+00         4.2469757535E+01          1.9019673619E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:26:00.576              77.39306223               1857.433494               1647710760.577            0                         899                       1.9891746399E+00          2.0231999540E+00          6.9717953736E+02          7.0991823070E+02          1.5428966606E+00          7.4074653191E+02          3.6793738611E+01          -1.3297130059E+00         4.2542321767E+01          1.9020455834E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:26:07.191              77.39313880               1857.435331               1647710767.192            0                         899                       1.9892535131E+00          2.0232808112E+00          7.0533061947E+02          7.1821848811E+02          1.5429249646E+00          7.4075679633E+02          3.6798421544E+01          -1.3273523691E+00         4.2616535187E+01          1.9020463034E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:26:13.309              77.39320961               1857.437031               1647710773.310            0                         899                       1.9897331879E+00          2.0244105687E+00          7.0536174629E+02          7.1849353152E+02          1.5715246369E+00          7.4074406827E+02          3.6803732815E+01          -1.3228358867E+00         4.2616535187E+01          1.9021040721E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:26:19.509              77.39328135               1857.438753               1647710779.509            0                         899                       1.9897961405E+00          2.0244751349E+00          7.1449167385E+02          7.2779363013E+02          1.5715476411E+00          7.4074021497E+02          3.6807469501E+01          -1.3403412601E+00         4.2616535187E+01          1.9020038554E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:26:26.602              77.39336346               1857.440723               1647710786.603            0                         899                       1.9879246535E+00          2.0214295529E+00          7.1452205639E+02          7.2738581111E+02          1.5206287963E+00          7.4073376909E+02          3.6812589178E+01          -1.3887397201E+00         4.2616535187E+01          1.9017231632E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:26:33.877              77.39344765               1857.442744               1647710793.877            0                         899                       1.9879972800E+00          2.0215039795E+00          7.2355721989E+02          7.3658386152E+02          1.5206545015E+00          7.4073222018E+02          3.6816904283E+01          -1.3731745900E+00         4.2616535187E+01          1.9014076549E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:26:40.496              77.39352426               1857.444582               1647710800.496            0                         899                       1.9900345249E+00          2.0241161212E+00          7.2358223598E+02          7.3681951866E+02          1.5447492980E+00          7.4072354631E+02          3.6821068416E+01          -1.3666963633E+00         4.2616535187E+01          1.9018330656E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:26:46.744              77.39359659               1857.446318               1647710806.745            0                         899                       1.9901132378E+00          2.0241968166E+00          7.3122867719E+02          7.4460609389E+02          1.5447775688E+00          7.4073315632E+02          3.6825740031E+01          -1.3434780070E+00         4.2616535187E+01          1.9021321505E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:26:53.378              77.39367336               1857.448161               1647710813.378            0                         899                       1.9877347077E+00          2.0206549248E+00          7.3125769039E+02          7.4419398534E+02          1.4946655981E+00          7.4073226343E+02          3.6830520175E+01          -1.3332917074E+00         4.2616535187E+01          1.9021102211E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:26:59.753              77.39374714               1857.449931               1647710819.753            0                         899                       1.9878098338E+00          2.0207318804E+00          7.4217958362E+02          7.5530932573E+02          1.4946917385E+00          7.4073127595E+02          3.6834984432E+01          -1.3465285033E+00         4.2616535187E+01          1.9016423371E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:27:06.943              77.39383036               1857.451929               1647710826.943            0                         899                       1.9934261154E+00          2.0273405548E+00          7.4220623965E+02          7.5569454657E+02          1.5347280710E+00          7.4072232116E+02          3.6839313280E+01          -1.3332701321E+00         4.2616535187E+01          1.9018958629E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:27:13.523              77.39390653               1857.453757               1647710833.524            0                         899                       1.9935072476E+00          2.0274237169E+00          7.4999475991E+02          7.6362487097E+02          1.5347569721E+00          7.4073739765E+02          3.6844120101E+01          -1.3492233043E+00         4.2616535187E+01          1.9020897139E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:27:20.829              77.39399109               1857.455786               1647710840.830            0                         899                       1.9950936382E+00          2.0284261699E+00          7.5002463565E+02          7.6340968507E+02          1.5075877457E+00          7.4073788270E+02          3.6848922477E+01          -1.3426264627E+00         4.2616535187E+01          1.9020539606E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:27:27.276              77.39406571               1857.457577               1647710847.277            0                         899                       1.9951698720E+00          2.0285042766E+00          7.5779546115E+02          7.7131943321E+02          1.5076143994E+00          7.4074619884E+02          3.6853435238E+01          -1.3268780953E+00         4.2616535187E+01          1.9021824527E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:27:34.142              77.39414517               1857.459484               1647710854.143            0                         899                       1.9953248519E+00          2.0288070740E+00          7.5782736622E+02          7.7141089182E+02          1.5140737305E+00          7.4074752343E+02          3.6858512474E+01          -1.3515300309E+00         4.2616535187E+01          1.9019504585E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:27:40.394              77.39421753               1857.461221               1647710860.395            0                         899                       1.9953902590E+00          2.0288740950E+00          7.6633439190E+02          7.8007061206E+02          1.5140966953E+00          7.4075043452E+02          3.6862383962E+01          -1.3579112836E+00         4.2616535187E+01          1.9017580032E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:27:46.510              77.39428832               1857.462920               1647710866.511            0                         899                       1.9930821813E+00          2.0274518553E+00          7.6636089431E+02          7.8047777087E+02          1.5552433900E+00          7.4074315517E+02          3.6866555776E+01          -1.3416132122E+00         4.2616535187E+01          1.9020372858E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:27:52.500              77.39435764               1857.464583               1647710872.500            0                         899                       1.9931538499E+00          2.0275253416E+00          7.7427749652E+02          7.8854044385E+02          1.5552692689E+00          7.4073771617E+02          3.6870802974E+01          -1.3938813896E+00         4.2616535187E+01          1.9013533169E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:27:59.223              77.39443546               1857.466451               1647710879.224            0                         899                       1.9967686510E+00          2.0304166707E+00          7.7430848269E+02          7.8824612780E+02          1.5203649234E+00          7.4072676056E+02          3.6875631825E+01          -1.3446098274E+00         4.2616535187E+01          1.9021739151E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:28:05.502              77.39450813               1857.468195               1647710885.502            0                         899                       1.9968361893E+00          2.0304858826E+00          7.8228244637E+02          7.9636384813E+02          1.5203887187E+00          7.4073450475E+02          3.6879626596E+01          -1.3530175804E+00         4.2616535187E+01          1.9017687223E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:28:12.255              77.39458628               1857.470071               1647710892.255            0                         899                       1.9966454312E+00          2.0286457046E+00          7.8231058491E+02          7.9570277398E+02          1.4471747793E+00          7.4073444897E+02          3.6883967974E+01          -1.3401148911E+00         4.2616535187E+01          1.9021770250E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:28:18.950              77.39466377               1857.471931               1647710898.950            0                         899                       1.9967325993E+00          2.0287349266E+00          7.9079712972E+02          8.0433487610E+02          1.4472040150E+00          7.4071088455E+02          3.6889124232E+01          -1.3304136399E+00         4.2616535187E+01          1.9020675419E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:28:25.144              77.39473546               1857.473651               1647710905.144            0                         899                       1.9947234907E+00          2.0292732999E+00          7.9082441054E+02          8.0545629657E+02          1.5619913134E+00          7.4072439919E+02          3.6893289174E+01          -1.3360942847E+00         4.2616535187E+01          1.9019731067E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:28:31.082              77.39480420               1857.475301               1647710911.083            0                         899                       1.9947907010E+00          2.0293422224E+00          7.9813306404E+02          8.1290040980E+02          1.5620156693E+00          7.4071171075E+02          3.6897268990E+01          -1.3522630267E+00         4.2616535187E+01          1.9019566732E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:28:38.111              77.39488554               1857.477253               1647710918.111            0                         899                       1.9962779447E+00          2.0308104813E+00          7.9816438111E+02          8.1291317351E+02          1.5600286937E+00          7.4070636835E+02          3.6902007299E+01          -1.3479082545E+00         4.2616535187E+01          1.9020319869E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:28:45.779              77.39497429               1857.479383               1647710925.779            0                         899                       1.9963602791E+00          2.0308949105E+00          8.0341908233E+02          8.1826526174E+02          1.5600584696E+00          7.4071010281E+02          3.6906878793E+01          -1.3187182865E+00         4.2616535187E+01          1.9021295547E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:28:52.437              77.39505135               1857.481233               1647710932.437            0                         899                       1.9975146228E+00          2.0338192410E+00          8.0344505566E+02          8.1904454060E+02          1.6376572971E+00          7.4070326849E+02          3.6910783427E+01          -1.3394142516E+00         4.2616535187E+01          1.9021641308E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:28:58.924              77.39512644               1857.483034               1647710938.924            0                         899                       1.9976026007E+00          2.0339095714E+00          8.1568038877E+02          8.3151776090E+02          1.6376906768E+00          7.4069452106E+02          3.6915985562E+01          -1.3342294827E+00         4.2616535187E+01          1.9020937850E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:29:04.155              77.39518699               1857.484488               1647710944.156            0                         899                       1.9990848613E+00          2.0327849734E+00          8.1570435528E+02          8.3039283039E+02          1.5209446376E+00          7.4070329840E+02          3.6919535706E+01          -1.3524570584E+00         4.2616535187E+01          1.9018195007E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:29:10.276              77.39525782               1857.486188               1647710950.276            0                         899                       1.9991538667E+00          2.0328556895E+00          8.2224805587E+02          8.3705460487E+02          1.5209689339E+00          7.4069136583E+02          3.6923612734E+01          -1.3361589561E+00         4.2616535187E+01          1.9020133985E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:29:17.290              77.39533902               1857.488136               1647710957.291            0                         899                       2.0020198668E+00          2.0362005697E+00          8.2227907920E+02          8.3727530368E+02          1.5400468633E+00          7.4068583144E+02          3.6928172383E+01          -1.3407400823E+00         4.2616535187E+01          1.9020467897E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:29:24.476              77.39542218               1857.490132               1647710964.476            0                         899                       2.0021010225E+00          2.0362837631E+00          8.3262253647E+02          8.4780768866E+02          1.5400757530E+00          7.4069562293E+02          3.6932960005E+01          -1.3320520919E+00         4.2616535187E+01          1.9020808555E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:29:30.793              77.39549530               1857.491887               1647710970.794            0                         899                       2.0041887001E+00          2.0383751551E+00          8.3265086077E+02          8.4782234343E+02          1.5386627945E+00          7.4068590945E+02          3.6937072400E+01          -1.3391878842E+00         4.2616535187E+01          1.9020506208E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:29:37.042              77.39556763               1857.493623               1647710977.043            0                         899                       2.0042609706E+00          2.0384492385E+00          8.3844423816E+02          8.5372153979E+02          1.5386884699E+00          7.4069268193E+02          3.6941331118E+01          -1.3534918463E+00         4.2616535187E+01          1.9017219253E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:29:43.723              77.39564494               1857.495479               1647710983.723            0                         899                       2.0032141459E+00          2.0394647057E+00          8.3847755015E+02          8.5468664099E+02          1.6306923197E+00          7.4068299350E+02          3.6946134908E+01          -1.3650147844E+00         4.2616535187E+01          1.9017601089E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:29:49.653              77.39571358               1857.497126               1647710989.653            0                         899                       2.0032819559E+00          2.0395343210E+00          8.4781594292E+02          8.6420582131E+02          1.6307178653E+00          7.4068535690E+02          3.6950132913E+01          -1.3274601887E+00         4.2616535187E+01          1.9020691701E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:29:56.107              77.39578828               1857.498919               1647710996.107            0                         899                       1.9992138152E+00          2.0361356401E+00          8.4784412529E+02          8.6457160990E+02          1.6636039921E+00          7.4067517373E+02          3.6954153149E+01          -1.3492340631E+00         4.2616535187E+01          1.9018011939E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:30:02.796              77.39586571               1857.500777               1647711002.797            0                         899                       1.9992929001E+00          2.0362168740E+00          8.5608974018E+02          8.7298022145E+02          1.6636344513E+00          7.4066926221E+02          3.6958825775E+01          -1.3410958296E+00         4.2761663652E+01          1.9019552382E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:30:09.517              77.39594350               1857.502644               1647711009.518            0                         899                       2.0000887403E+00          2.0356611809E+00          8.5612630564E+02          8.7239201722E+02          1.6031777234E+00          7.4066716115E+02          3.6963992744E+01          -1.3500101977E+00         4.2669309174E+01          1.9019998285E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:30:16.441              77.39602363               1857.504567               1647711016.442            0                         899                       2.0001579250E+00          2.0357321757E+00          8.6464930809E+02          8.8107721787E+02          1.6032033910E+00          7.4065692543E+02          3.6968078664E+01          -1.3727542288E+00         4.2616535187E+01          1.9018617390E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:30:23.279              77.39610277               1857.506466               1647711023.279            0                         899                       2.0047855382E+00          2.0401039929E+00          8.6468376364E+02          8.8095636564E+02          1.5882647222E+00          7.4066455967E+02          3.6972900441E+01          -1.3414299559E+00         4.2616535187E+01          1.9022177943E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:30:30.181              77.39618266               1857.508384               1647711030.182            0                         899                       2.0048610700E+00          2.0401814821E+00          8.7316993865E+02          8.8960253505E+02          1.5882924167E+00          7.4066563042E+02          3.6977350349E+01          -1.3566932678E+00         4.2692397793E+01          1.9016368538E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:30:36.979              77.39626133               1857.510272               1647711036.979            0                         899                       2.0025686037E+00          2.0390214069E+00          8.7320282137E+02          8.9018297623E+02          1.6401465223E+00          7.4065522412E+02          3.6981908179E+01          -1.3471429166E+00         4.2674256735E+01          1.9017053099E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:30:43.559              77.39633749               1857.512100               1647711043.559            0                         899                       2.0026468080E+00          2.0391017057E+00          8.8177214351E+02          8.9891925193E+02          1.6401761688E+00          7.4065741088E+02          3.6986520982E+01          -1.3489538360E+00         4.2821034387E+01          1.9019669034E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:30:50.983              77.39642343               1857.514162               1647711050.984            0                         899                       2.0037359017E+00          2.0394684704E+00          8.8180577770E+02          8.9860421607E+02          1.6073880816E+00          7.4065030736E+02          3.6991138635E+01          -1.3437690214E+00         4.2760014465E+01          1.9020530019E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:30:57.753              77.39650178               1857.516043               1647711057.754            0                         899                       2.0038125784E+00          2.0395471587E+00          8.9032610819E+02          9.0728716536E+02          1.6074165522E+00          7.4065228797E+02          3.6995658672E+01          -1.3847945447E+00         4.2616535187E+01          1.9018302677E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:31:05.140              77.39658727               1857.518094               1647711065.140            0                         899                       2.0020021463E+00          2.0394658951E+00          8.9035784989E+02          9.0815740432E+02          1.6852653366E+00          7.4065189791E+02          3.6999975596E+01          -1.3344450715E+00         4.2718784787E+01          1.9019981346E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:31:12.059              77.39666736               1857.520017               1647711072.060            0                         899                       2.0020798547E+00          2.0395457435E+00          8.9796964720E+02          9.1592170158E+02          1.6852956168E+00          7.4064174303E+02          3.7004560711E+01          -1.3695420208E+00         4.2651168116E+01          1.9015131009E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:31:19.214              77.39675017               1857.522004               1647711079.215            0                         899                       2.0086172209E+00          2.0454589182E+00          8.9800651330E+02          9.1560231121E+02          1.6524273338E+00          7.4065118247E+02          3.7009532853E+01          -1.3492987574E+00         4.2768260400E+01          1.9019311336E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:31:26.664              77.39683640               1857.524074               1647711086.665            0                         899                       2.0086987025E+00          2.0455425988E+00          9.0702536276E+02          9.2479821883E+02          1.6524583594E+00          7.4064310561E+02          3.7014324112E+01          -1.3357493696E+00         4.2662712426E+01          1.9013191589E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:31:33.224              77.39691233               1857.525896               1647711093.225            0                         899                       2.0080327757E+00          2.0450454343E+00          9.0705947343E+02          9.2492043817E+02          1.6604309581E+00          7.4063388607E+02          3.7018879720E+01          -1.3384333478E+00         4.2791349019E+01          1.9016215722E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:31:39.721              77.39698752               1857.527701               1647711099.722            0                         899                       2.0080985318E+00          2.0451129738E+00          9.1427949765E+02          9.3228291059E+02          1.6604561257E+00          7.4062181607E+02          3.7022747570E+01          -1.3529636828E+00         4.2755066903E+01          1.9017630078E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:31:46.516              77.39706616               1857.529588               1647711106.516            0                         899                       2.0038904198E+00          2.0395804531E+00          9.1431270367E+02          9.3170829889E+02          1.6053865306E+00          7.4063323530E+02          3.7027147963E+01          -1.3624924595E+00         4.2865562439E+01          1.9020052802E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:31:53.362              77.39714541               1857.531490               1647711113.363            0                         899                       2.0039632080E+00          2.0396551486E+00          9.2069765705E+02          9.3821503172E+02          1.6054135255E+00          7.4061872227E+02          3.7031438815E+01          -1.3409772369E+00         4.2865562439E+01          1.9019156210E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:32:00.233              77.39722492               1857.533398               1647711120.233            0                         899                       2.0067566752E+00          2.0430467153E+00          9.2073219773E+02          9.3851931558E+02          1.6296061410E+00          7.4062673728E+02          3.7035984924E+01          -1.3429175039E+00         4.2865562439E+01          1.9018760454E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:32:06.625              77.39729890               1857.535174               1647711126.625            0                         899                       2.0068332002E+00          2.0431252764E+00          9.2825415150E+02          9.4618690450E+02          1.6296349079E+00          7.4063378583E+02          3.7040489399E+01          -1.3735518582E+00         4.2865562439E+01          1.9019020106E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:32:13.757              77.39738146               1857.537155               1647711133.758            0                         899                       2.0075114839E+00          2.0464162660E+00          9.2829288844E+02          9.4751261596E+02          1.7441446914E+00          7.4061059126E+02          3.7045547233E+01          -1.3473154070E+00         4.2865562439E+01          1.9020212653E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:32:21.124              77.39746671               1857.539201               1647711141.124            0                         899                       2.0075807453E+00          2.0464875031E+00          9.3819817576E+02          9.5762330277E+02          1.7441725479E+00          7.4060447198E+02          3.7049622643E+01          -1.3464746049E+00         4.2865562439E+01          1.9017381870E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:32:27.973              77.39754598               1857.541104               1647711147.973            0                         899                       2.0084634003E+00          2.0472551018E+00          9.3823375196E+02          9.5759357156E+02          1.7383625993E+00          7.4061252943E+02          3.7054219682E+01          -1.3513144760E+00         4.2865562439E+01          1.9017288852E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:32:34.555              77.39762216               1857.542932               1647711154.555            0                         899                       2.0085447014E+00          2.0473387142E+00          9.4381597717E+02          9.6329135469E+02          1.7383951746E+00          7.4061246475E+02          3.7059001241E+01          -1.3494928017E+00         4.2865562439E+01          1.9019427912E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:32:41.140              77.39769838               1857.544761               1647711161.140            0                         899                       2.0105419084E+00          2.0471228687E+00          9.4384339195E+02          9.6218868505E+02          1.6393991082E+00          7.4061451650E+02          3.7062523090E+01          -1.3630745214E+00         4.2865562439E+01          1.9014112321E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:32:48.140              77.39777940               1857.546706               1647711168.140            0                         899                       2.0106242524E+00          2.0472074171E+00          9.5268998743E+02          9.7120758792E+02          1.6394301904E+00          7.4062608974E+02          3.7067360834E+01          -1.3310819470E+00         4.2865562439E+01          1.9020784858E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:32:54.934              77.39785803               1857.548593               1647711174.934            0                         899                       2.0104268123E+00          2.0474455838E+00          9.5272165840E+02          9.7146249131E+02          1.6587584066E+00          7.4061910303E+02          3.7071392388E+01          -1.3537397527E+00         4.2865562439E+01          1.9018748239E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:33:01.250              77.39793115               1857.550347               1647711181.251            0                         899                       2.0105001304E+00          2.0475208885E+00          9.5975904074E+02          9.7863862986E+02          1.6587864114E+00          7.4061606947E+02          3.7075700217E+01          -1.3875108831E+00         4.2865562439E+01          1.9011642140E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:33:07.375              77.39800203               1857.552049               1647711187.375            0                         899                       2.0093368373E+00          2.0492722949E+00          9.5979147276E+02          9.8017195644E+02          1.7878558469E+00          7.4061206863E+02          3.7079798869E+01          -1.3699192993E+00         4.2865562439E+01          1.9019702330E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:33:14.515              77.39808466               1857.554032               1647711194.515            0                         899                       2.0094203671E+00          2.0493582688E+00          9.6734895478E+02          9.8789031989E+02          1.7878902560E+00          7.4062620979E+02          3.7084709572E+01          -1.3398777894E+00         4.2865562439E+01          1.9020525244E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                17:33:21.562              77.39816624               1857.555990               1647711201.563            0                         899                       2.0126799737E+00          2.0491253249E+00          9.6738530595E+02          9.8609846539E+02          1.6317255735E+00          7.4061694336E+02          3.7089268413E+01          -1.3584287127E+00         4.2865562439E+01          1.9012080628E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
