DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-03-19                16:23:40.285              77.34977182               1856.394524               1647707020.285            0                         899                       2.0091149484E+00          2.0099251389E+00          4.5949329180E+02          4.5969100083E+02          3.6981182809E-02          7.4118714511E+02          3.2686208409E+01          -1.4450931936E+00         4.2141569302E+01          1.9016711633E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:23:47.345              77.34985354               1856.396485               1647707027.346            0                         899                       2.0128493438E+00          2.0140023256E+00          4.5953791104E+02          4.5981877914E+02          5.2521364511E-02          7.4114797590E+02          3.2697637950E+01          -1.3322676768E+00         4.2263609147E+01          1.9021142846E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:23:54.423              77.34993545               1856.398451               1647707034.423            0                         899                       2.0130518316E+00          2.0142049821E+00          4.6964526749E+02          4.6993232631E+02          5.2523765647E-02          7.4111731402E+02          3.2709390855E+01          -1.3251857702E+00         4.2367507935E+01          1.9020315145E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:24:01.364              77.35001579               1856.400379               1647707041.364            0                         899                       2.0231300368E+00          2.0235727260E+00          4.6968211407E+02          4.6979177168E+02          2.0070290147E-02          7.4115627870E+02          3.2718637883E+01          -1.3561866591E+00         4.2367507935E+01          1.9018109770E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:24:08.966              77.35010377               1856.402491               1647707048.966            0                         899                       2.0233370250E+00          2.0237797802E+00          4.9027048738E+02          4.9038495712E+02          2.0071223190E-02          7.4115255636E+02          3.2730588648E+01          -1.3752657467E+00         4.2367507935E+01          1.9018874592E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:24:16.427              77.35019013               1856.404563               1647707056.427            0                         899                       2.0458102960E+00          2.0462191180E+00          4.9032211450E+02          4.9042666099E+02          1.8329713405E-02          7.4106372151E+02          3.2743017588E+01          -1.3230622462E+00         4.2367507935E+01          1.9021491284E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:24:23.187              77.35026837               1856.406441               1647707063.187            0                         899                       2.0460315603E+00          2.0464404466E+00          5.9394363964E+02          5.9407028654E+02          1.8330613818E-02          7.4112772678E+02          3.2755644994E+01          -1.3341755875E+00         4.2367507935E+01          1.9019697909E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:24:30.292              77.35035061               1856.408415               1647707070.293            0                         899                       2.0152381197E+00          2.0160660293E+00          5.9399591023E+02          5.9425628877E+02          3.7674864397E-02          7.4111103265E+02          3.2766100801E+01          -1.3485873464E+00         4.2367507935E+01          1.9011481986E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:24:38.303              77.35044333               1856.410640               1647707078.304            0                         899                       2.0154672228E+00          2.0162952693E+00          4.5980295741E+02          4.6000452279E+02          3.7676811340E-02          7.4105735890E+02          3.2779384234E+01          -1.3424863302E+00         4.2367507935E+01          1.9019788098E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:24:45.117              77.35052219               1856.412533               1647707085.117            0                         899                       2.1108456853E+00          2.1092549103E+00          4.5983838942E+02          4.5946865592E+02          -6.9191571617E-02         7.4104952861E+02          3.2788456645E+01          -1.3282039331E+00         4.2367507935E+01          1.9017222537E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:24:52.165              77.35060377               1856.414491               1647707092.166            0                         899                       2.1110352390E+00          2.1094442564E+00          4.6944713816E+02          4.6906966337E+02          -6.9194390128E-02         7.4105366769E+02          3.2798927004E+01          -1.3380453184E+00         4.2367507935E+01          1.9018574494E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:24:59.440              77.35068796               1856.416511               1647707099.440            0                         899                       2.0087759912E+00          2.0092522411E+00          4.6948680702E+02          4.6960557158E+02          2.1745725740E-02          7.4105225741E+02          3.2808885233E+01          -1.3347145422E+00         4.2367507935E+01          1.9018199794E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:25:06.601              77.35077084               1856.418500               1647707106.601            0                         899                       2.0089835820E+00          2.0094599034E+00          4.8363558900E+02          4.8375793849E+02          2.1746747609E-02          7.4102224307E+02          3.2820963323E+01          -1.3345851969E+00         4.2367507935E+01          1.9013713748E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:25:13.545              77.35085122               1856.420429               1647707113.545            0                         899                       2.0250822313E+00          2.0258773961E+00          4.8367989371E+02          4.8388253928E+02          3.6009530052E-02          7.4104870767E+02          3.2831779278E+01          -1.3320413094E+00         4.2367507935E+01          1.9019740300E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:25:20.138              77.35092753               1856.422261               1647707120.139            0                         899                       2.0252536732E+00          2.0260489359E+00          4.7571195045E+02          4.7591126539E+02          3.6010915883E-02          7.4107824020E+02          3.2841670611E+01          -1.3342618121E+00         4.2367507935E+01          1.9019401790E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:25:28.082              77.35101948               1856.424467               1647707128.083            0                         899                       2.0025935023E+00          2.0035148258E+00          4.7576183346E+02          4.7599538114E+02          4.2188405239E-02          7.4109705277E+02          3.2854036495E+01          -1.3325048156E+00         4.2367507935E+01          1.9019848173E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:25:36.128              77.35111260               1856.426702               1647707136.129            0                         899                       2.0027776983E+00          2.0036991452E+00          4.5690707245E+02          4.5713137387E+02          4.2190170363E-02          7.4110550189E+02          3.2864789394E+01          -1.3378836161E+00         4.2367507935E+01          1.9019251426E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:25:43.262              77.35119516               1856.428684               1647707143.262            0                         899                       2.0085902885E+00          2.0095559719E+00          4.5695534896E+02          4.5718976342E+02          4.4086761105E-02          7.4112375747E+02          3.2877229855E+01          -1.3331192163E+00         4.2367507935E+01          1.9020084078E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:25:50.411              77.35127791               1856.430670               1647707150.411            0                         899                       2.0087807475E+00          2.0097465642E+00          4.4293726066E+02          4.4316449376E+02          4.4088662592E-02          7.4112959542E+02          3.2888314203E+01          -1.3251318797E+00         4.2367507935E+01          1.9020150835E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:25:57.536              77.35136037               1856.432649               1647707157.536            0                         899                       2.0173542231E+00          2.0179202020E+00          4.4298185392E+02          4.4311446059E+02          2.5731773973E-02          7.4110126177E+02          3.2900152396E+01          -1.3276757712E+00         4.2367507935E+01          1.9020298484E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:26:04.516              77.35144116               1856.434588               1647707164.516            0                         899                       2.0175411991E+00          2.0181072543E+00          4.9791300397E+02          4.9806206057E+02          2.5732858650E-02          7.4112039043E+02          3.2910985126E+01          -1.3433055436E+00         4.2367507935E+01          1.9018987087E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:26:11.194              77.35151846               1856.436443               1647707171.195            0                         899                       2.0048641133E+00          2.0051847709E+00          4.9795251693E+02          4.9803749414E+02          1.4671034236E-02          7.4113973211E+02          3.2920360894E+01          -1.3555937832E+00         4.2367507935E+01          1.9020625260E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:26:17.694              77.35159369               1856.438249               1647707177.695            0                         899                       2.0050431880E+00          2.0053638874E+00          4.5672012694E+02          4.5679807088E+02          1.4671630454E-02          7.4112488965E+02          3.2930804171E+01          -1.3326557354E+00         4.2367507935E+01          1.9020787397E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:26:24.700              77.35167478               1856.440195               1647707184.701            0                         899                       2.0164858731E+00          2.0173917685E+00          4.5676174428E+02          4.5698069120E+02          4.1196590575E-02          7.4111522710E+02          3.2941534030E+01          -1.3288398965E+00         4.2367507935E+01          1.9019277977E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:26:32.160              77.35176111               1856.442267               1647707192.160            0                         899                       2.0166685475E+00          2.0175745623E+00          4.8842605261E+02          4.8866018734E+02          4.1198288260E-02          7.4112033627E+02          3.2952123427E+01          -1.3633979298E+00         4.2367507935E+01          1.9017026484E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:26:39.028              77.35184060               1856.444174               1647707199.028            0                         899                       2.0049381017E+00          2.0055765658E+00          4.8847212697E+02          4.8863810011E+02          2.9205911425E-02          7.4113933477E+02          3.2963262545E+01          -1.3549039064E+00         4.2367507935E+01          1.9020765898E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:26:45.525              77.35191580               1856.445979               1647707205.525            0                         899                       2.0051054336E+00          2.0057439753E+00          4.4283219490E+02          4.4298266621E+02          2.9207020660E-02          7.4111314705E+02          3.2973021703E+01          -1.3410311219E+00         4.2367507935E+01          1.9012345295E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:26:52.776              77.35199973               1856.447994               1647707212.777            0                         899                       2.0085673475E+00          2.0095340766E+00          4.4287705081E+02          4.4310449182E+02          4.4134977536E-02          7.4112932056E+02          3.2984933664E+01          -1.3561111799E+00         4.2515934774E+01          1.9018364205E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:27:00.680              77.35209120               1856.450189               1647707220.680            0                         899                       2.0087632206E+00          2.0097300869E+00          4.5024279841E+02          4.5047403239E+02          4.4136936149E-02          7.4112493371E+02          3.2996336324E+01          -1.4287627209E+00         4.2616535187E+01          1.9010909365E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:27:08.463              77.35218128               1856.452351               1647707228.463            0                         899                       2.0466159471E+00          2.0476447785E+00          4.5029086037E+02          4.5053238911E+02          4.6095983318E-02          7.4112258083E+02          3.3008898653E+01          -1.3522199069E+00         4.2616535187E+01          1.9017873284E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:27:15.960              77.35226807               1856.454434               1647707235.961            0                         899                       2.0467912827E+00          2.0478202424E+00          4.6260221846E+02          4.6285036048E+02          4.6097778995E-02          7.4115365297E+02          3.3018907610E+01          -1.3395436213E+00         4.2616535187E+01          1.9017369984E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:27:23.096              77.35235066               1856.456416               1647707243.097            0                         899                       2.0296619486E+00          2.0300739556E+00          4.6264461948E+02          4.6274482405E+02          1.8619422869E-02          7.4113538244E+02          3.3029707397E+01          -1.3515084927E+00         4.2616535187E+01          1.9018030697E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:27:30.428              77.35243552               1856.458452               1647707250.429            0                         899                       2.0298634202E+00          2.0302754866E+00          4.9586926618E+02          4.9597667174E+02          1.8620263681E-02          7.4114370707E+02          3.3041309534E+01          -1.4099962001E+00         4.2616535187E+01          1.9016120481E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:27:37.451              77.35251681               1856.460403               1647707257.452            0                         899                       2.0214325371E+00          2.0221828297E+00          4.9591110398E+02          4.9610750298E+02          3.4039544912E-02          7.4113485738E+02          3.3051278879E+01          -1.3428312666E+00         4.2616535187E+01          1.9017236760E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:27:44.226              77.35259522               1856.462285               1647707264.227            0                         899                       2.0215995208E+00          2.0223499035E+00          4.5113086018E+02          4.5130953127E+02          3.4040824489E-02          7.4112707075E+02          3.3060936580E+01          -1.3205399363E+00         4.2616535187E+01          1.9015245589E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:27:50.665              77.35266975               1856.464074               1647707270.666            0                         899                       2.0033101464E+00          2.0041914364E+00          4.5117033044E+02          4.5138210668E+02          4.0341606376E-02          7.4113194022E+02          3.3071235354E+01          -1.3469919969E+00         4.2616535187E+01          1.9017737559E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:27:58.005              77.35275469               1856.466113               1647707278.005            0                         899                       2.0035205526E+00          2.0044019774E+00          4.4293878865E+02          4.4314671101E+02          4.0343535488E-02          7.4113937964E+02          3.3083520397E+01          -1.3261343320E+00         4.2616535187E+01          1.9015707900E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:28:05.509              77.35284155               1856.468197               1647707285.510            0                         899                       2.0194908143E+00          2.0205033103E+00          4.4297386037E+02          4.4321083252E+02          4.5973464161E-02          7.4112783268E+02          3.3092834119E+01          -1.3306292327E+00         4.2616535187E+01          1.9019430514E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:28:13.438              77.35293332               1856.470400               1647707293.439            0                         899                       2.0197330565E+00          2.0207457292E+00          4.4650360635E+02          4.4674247981E+02          4.5975974198E-02          7.4113045072E+02          3.3106859877E+01          -1.3320844379E+00         4.2616535187E+01          1.9019060514E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:28:20.992              77.35302074               1856.472498               1647707300.992            0                         899                       2.0106531684E+00          2.0114376068E+00          4.4654031941E+02          4.4672620552E+02          3.5778802712E-02          7.4114194999E+02          3.3116535162E+01          -1.3384117985E+00         4.2616535187E+01          1.9020989955E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:28:29.002              77.35311345               1856.474723               1647707309.002            0                         899                       2.0108778714E+00          2.0116624375E+00          4.8692882169E+02          4.8713153108E+02          3.5780623247E-02          7.4113866015E+02          3.3129606184E+01          -1.3329575149E+00         4.2616535187E+01          1.9018104654E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:28:35.861              77.35319284               1856.476628               1647707315.861            0                         899                       1.9986604645E+00          1.9996023705E+00          4.8696851440E+02          4.8721338483E+02          4.3215287914E-02          7.4113908376E+02          3.3139231549E+01          -1.3466901929E+00         4.2616535187E+01          1.9019041882E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:28:42.473              77.35326936               1856.478465               1647707322.473            0                         899                       1.9988523764E+00          1.9997944141E+00          4.4264350243E+02          4.4286609392E+02          4.3217177953E-02          7.4114649408E+02          3.3150466060E+01          -1.3390154570E+00         4.2616535187E+01          1.9018381056E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:28:49.418              77.35334976               1856.480394               1647707329.419            0                         899                       2.0097456153E+00          2.0105664696E+00          4.4268043559E+02          4.4287335699E+02          3.7455976680E-02          7.4114205508E+02          3.3160281402E+01          -1.3235257927E+00         4.2616535187E+01          1.9020606161E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:28:56.871              77.35343602               1856.482464               1647707336.872            0                         899                       2.0099448801E+00          2.0107658529E+00          4.7193770341E+02          4.7214338450E+02          3.7457667914E-02          7.4112656832E+02          3.3171879497E+01          -1.3676125293E+00         4.2616535187E+01          1.9015764893E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:29:04.184              77.35352065               1856.484496               1647707344.184            0                         899                       2.0038441576E+00          2.0048745787E+00          4.7198190653E+02          4.7224087346E+02          4.7152097468E-02          7.4113249762E+02          3.3182927264E+01          -1.3400717997E+00         4.2616535187E+01          1.9018958237E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:29:10.601              77.35359493               1856.486278               1647707350.602            0                         899                       2.0039806049E+00          2.0050111281E+00          4.6768973052E+02          4.6794635038E+02          4.7153559981E-02          7.4111715031E+02          3.3190894171E+01          -1.3505707016E+00         4.2616535187E+01          1.9021273632E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:29:17.354              77.35367308               1856.488154               1647707357.354            0                         899                       2.0102800226E+00          2.0117791427E+00          4.6773302844E+02          4.6810520825E+02          6.8364339437E-02          7.4112990302E+02          3.3201811986E+01          -1.3343696176E+00         4.2616535187E+01          1.9021584050E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:29:24.776              77.35375899               1856.490216               1647707364.777            0                         899                       2.0104623807E+00          2.0119616988E+00          4.4855661356E+02          4.4891354927E+02          6.8367164078E-02          7.4114000414E+02          3.3212424221E+01          -1.3384549278E+00         4.2616535187E+01          1.9021531452E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:29:31.736              77.35383954               1856.492149               1647707371.736            0                         899                       2.0179914362E+00          2.0197097987E+00          4.4859679657E+02          4.4900439230E+02          7.8054746349E-02          7.4114687039E+02          3.3222969763E+01          -1.3649285384E+00         4.2761663652E+01          1.9015948693E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:29:38.275              77.35391522               1856.493965               1647707378.275            0                         899                       2.0181861708E+00          2.0199047747E+00          4.4569049207E+02          4.4609546494E+02          7.8058176770E-02          7.4113864479E+02          3.3234257426E+01          -1.3446529204E+00         4.2850719755E+01          1.9018982098E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:29:45.158              77.35399490               1856.495877               1647707385.159            0                         899                       2.0008863060E+00          2.0023880426E+00          4.4572649070E+02          4.4608344681E+02          6.8804841206E-02          7.4114682916E+02          3.3243763147E+01          -1.3364392156E+00         4.2755066903E+01          1.9022242287E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:29:51.579              77.35406921               1856.497661               1647707391.580            0                         899                       2.0010443536E+00          2.0025462629E+00          4.4511613598E+02          4.4547261613E+02          6.8807317640E-02          7.4111377923E+02          3.3253006941E+01          -1.3356307682E+00         4.2812788452E+01          1.9021412313E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:29:58.171              77.35414550               1856.499492               1647707398.171            0                         899                       2.0305316749E+00          2.0312850847E+00          4.4515185223E+02          4.4532808785E+02          3.4027799918E-02          7.4112550000E+02          3.3262451020E+01          -1.3442109642E+00         4.2748470155E+01          1.9019346995E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:30:04.141              77.35421459               1856.501150               1647707404.141            0                         899                       2.0306768356E+00          2.0314303238E+00          4.5117968497E+02          4.5135831282E+02          3.4028907670E-02          7.4112114549E+02          3.3270811624E+01          -1.3394358024E+00         4.2768260400E+01          1.9018087918E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:30:10.963              77.35429355               1856.503045               1647707410.963            0                         899                       2.0061133991E+00          2.0070900225E+00          4.5121587075E+02          4.5145025230E+02          4.4640989175E-02          7.4110197924E+02          3.3280256309E+01          -1.3408586679E+00         4.2819385200E+01          1.9016137054E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:30:18.694              77.35438304               1856.505193               1647707418.695            0                         899                       2.0063079021E+00          2.0072846635E+00          4.8586531639E+02          4.8611770756E+02          4.4642961416E-02          7.4108821844E+02          3.3291602179E+01          -1.3825847968E+00         4.2758365277E+01          1.9011977707E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:30:26.239              77.35447036               1856.507289               1647707426.239            0                         899                       2.0041595431E+00          2.0052957553E+00          4.8591074978E+02          4.8620468619E+02          5.1982185668E-02          7.4110686084E+02          3.3302635597E+01          -1.3323431252E+00         4.2758365277E+01          1.9019408965E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:30:33.309              77.35455220               1856.509253               1647707433.310            0                         899                       2.0043544146E+00          2.0054907877E+00          4.4845266473E+02          4.4872395408E+02          5.1984489167E-02          7.4110016273E+02          3.3314015218E+01          -1.3450949089E+00         4.2684151858E+01          1.9017128660E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:30:38.989              77.35461793               1856.510830               1647707438.989            0                         899                       2.0008831754E+00          2.0018497099E+00          4.4848415026E+02          4.4871530883E+02          4.4295477904E-02          7.4111499913E+02          3.3322281844E+01          -1.3329683219E+00         4.2825981949E+01          1.9015190453E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:30:45.276              77.35469071               1856.512577               1647707445.277            0                         899                       2.0010478387E+00          2.0020144890E+00          4.5441807084E+02          4.5465229667E+02          4.4297139493E-02          7.4110395055E+02          3.3331914485E+01          -1.3218334732E+00         4.2812788452E+01          1.9016561508E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:30:52.105              77.35476975               1856.514474               1647707452.106            0                         899                       1.9940952597E+00          1.9951204047E+00          4.5444850584E+02          4.5469778861E+02          4.7140014854E-02          7.4109644686E+02          3.3339804593E+01          -1.3476064450E+00         4.2839175445E+01          1.9014532140E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:30:59.153              77.35485131               1856.516431               1647707459.153            0                         899                       1.9942935278E+00          1.9953188213E+00          4.4237133000E+02          4.4261399898E+02          4.7142151782E-02          7.4111078325E+02          3.3351444926E+01          -1.3258971828E+00         4.2674256735E+01          1.9017064619E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:31:06.164              77.35493245               1856.518379               1647707466.164            0                         899                       1.9958678234E+00          1.9970959685E+00          4.4240759799E+02          4.4269807491E+02          5.6418856032E-02          7.4109861462E+02          3.3361092321E+01          -1.3361050846E+00         4.2616535187E+01          1.9016370786E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:31:13.049              77.35501214               1856.520291               1647707473.049            0                         899                       1.9960535999E+00          1.9972819116E+00          4.3969772122E+02          4.3998643114E+02          5.6421250437E-02          7.4113195639E+02          3.3371989724E+01          -1.3426048977E+00         4.2616535187E+01          1.9015094871E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:31:20.211              77.35509505               1856.522281               1647707480.212            0                         899                       1.9939025037E+00          1.9946538383E+00          4.3973118083E+02          4.3990798028E+02          3.4557264072E-02          7.4111617173E+02          3.3380942490E+01          -1.3584610413E+00         4.2633027058E+01          1.9013509018E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:31:27.072              77.35517446               1856.524187               1647707487.073            0                         899                       1.9940328594E+00          1.9947842655E+00          4.4106449588E+02          4.4124183670E+02          3.4558294311E-02          7.4111401893E+02          3.3388597349E+01          -1.3353612881E+00         4.2616535187E+01          1.9016072292E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:31:33.842              77.35525281               1856.526067               1647707493.843            0                         899                       1.9946686400E+00          1.9955135473E+00          4.4110859907E+02          4.4130796428E+02          3.8844353031E-02          7.4110045700E+02          3.3400362381E+01          -1.3387675056E+00         4.2682502671E+01          1.9014331729E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:31:40.598              77.35533101               1856.527944               1647707500.599            0                         899                       1.9948464104E+00          1.9956914274E+00          4.9530806388E+02          4.9553193440E+02          3.8845931793E-02          7.4109015944E+02          3.3410797776E+01          -1.3344773946E+00         4.2616535187E+01          1.9016292231E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:31:47.246              77.35540794               1856.529791               1647707507.246            0                         899                       1.9939625144E+00          1.9951458626E+00          4.9534783808E+02          4.9566151051E+02          5.4414097243E-02          7.4108328227E+02          3.3420291572E+01          -1.3414838725E+00         4.2616535187E+01          1.9012776596E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                16:31:54.148              77.35548784               1856.531708               1647707514.149            0                         899                       1.9941476987E+00          1.9953312070E+00          4.4956919051E+02          4.4985388628E+02          5.4416402097E-02          7.4106727449E+02          3.3431166744E+01          -1.3321490943E+00         4.2743522594E+01          1.9009228523E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
