DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-03-19                04:21:19.479              76.84814212               1844.355411               1647663679.479            0                         899                       2.0034492941E+00          2.0075525787E+00          1.4050508044E+03          1.4081216508E+03          1.8751594672E-01          7.3929588389E+02          2.9579224782E+01          -1.1261376987E+00         2.8671010971E+01          1.9067964933E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                04:21:23.959              76.84819397               1844.356655               1647663683.959            0                         899                       2.0033485092E+00          2.0075994844E+00          1.4050308100E+03          1.4082123167E+03          1.9426072164E-01          7.3929314418E+02          2.9577511352E+01          -1.1148950162E+00         2.8671010971E+01          1.9069056985E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                04:21:28.477              76.84824627               1844.357911               1647663688.478            0                         899                       2.0033184445E+00          2.0075693272E+00          1.4086121739E+03          1.4118017687E+03          1.9425941456E-01          7.3928761342E+02          2.9575771445E+01          -1.0973681251E+00         2.8671010971E+01          1.9071842231E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                04:21:32.634              76.84829439               1844.359065               1647663692.635            0                         899                       2.0046257341E+00          2.0087049445E+00          1.4085900158E+03          1.4116487364E+03          1.8630883774E-01          7.3928596426E+02          2.9573877335E+01          -1.0919246460E+00         2.8671010971E+01          1.9072593222E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                04:21:36.928              76.84834409               1844.360258               1647663696.929            0                         899                       2.0045898515E+00          2.0086689560E+00          1.4079994731E+03          1.4110568868E+03          1.8630734261E-01          7.3928928522E+02          2.9571802139E+01          -1.0988556289E+00         2.8671010971E+01          1.9066610071E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                04:21:41.121              76.84839260               1844.361423               1647663701.121            0                         899                       2.0040781616E+00          2.0083455764E+00          1.4079813726E+03          1.4111807264E+03          1.9493953326E-01          7.3929144125E+02          2.9570254231E+01          -1.1601783132E+00         2.8671010971E+01          1.9060121359E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                04:21:45.698              76.84844559               1844.362694               1647663705.699            0                         899                       2.0040413491E+00          2.0083086503E+00          1.4071015623E+03          1.4102988906E+03          1.9493792790E-01          7.3930187584E+02          2.9568124670E+01          -1.1271509453E+00         2.8671010971E+01          1.9071210886E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                04:21:49.835              76.84849347               1844.363843               1647663709.836            0                         899                       2.0035438218E+00          2.0078510262E+00          1.4070788604E+03          1.4103068404E+03          1.9680562287E-01          7.3929472907E+02          2.9566182054E+01          -1.1201876252E+00         2.8671010971E+01          1.9070843299E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                04:21:54.009              76.84854177               1844.365003               1647663714.009            0                         899                       2.0035171060E+00          2.0078242273E+00          1.4054597817E+03          1.4086840280E+03          1.9680444636E-01          7.3929936936E+02          2.9564636167E+01          -1.1029301448E+00         2.8671010971E+01          1.9070180097E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                04:21:58.404              76.84859264               1844.366223               1647663718.404            0                         899                       2.0037448822E+00          2.0079915026E+00          1.4054412366E+03          1.4086197831E+03          1.9402383181E-01          7.3929501606E+02          2.9563047434E+01          -1.1057435219E+00         2.8671010971E+01          1.9068508628E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                04:22:02.635              76.84864162               1844.367399               1647663722.636            0                         899                       2.0037136958E+00          2.0079602204E+00          1.4077672947E+03          1.4109510796E+03          1.9402247799E-01          7.3930400924E+02          2.9561243057E+01          -1.2121230822E+00         2.8671010971E+01          1.9067337251E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                04:22:06.775              76.84868953               1844.368549               1647663726.775            0                         899                       2.0032944844E+00          2.0076024457E+00          1.4077451490E+03          1.4109756272E+03          1.9686457989E-01          7.3930153550E+02          2.9559348946E+01          -1.1003108506E+00         2.8671010971E+01          1.9071465587E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                04:22:11.000              76.84873843               1844.369722               1647663731.000            0                         899                       2.0032636298E+00          2.0075714950E+00          1.4106094100E+03          1.4138464387E+03          1.9686322056E-01          7.3929900759E+02          2.9557563365E+01          -1.1053231260E+00         2.8671010971E+01          1.9071642655E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                04:22:15.325              76.84878848               1844.370924               1647663735.325            0                         899                       2.0027020381E+00          2.0070693688E+00          1.4105902507E+03          1.4138728455E+03          1.9963064030E-01          7.3929372704E+02          2.9555927946E+01          -1.1145716613E+00         2.8671010971E+01          1.9071615813E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                04:22:19.763              76.84883986               1844.372157               1647663739.764            0                         899                       2.0026656801E+00          2.0070328960E+00          1.4075131601E+03          1.4107885673E+03          1.9962901554E-01          7.3928999298E+02          2.9553823244E+01          -1.1679608735E+00         2.8671010971E+01          1.9071913675E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                04:22:23.926              76.84888803               1844.373313               1647663743.926            0                         899                       2.0038458468E+00          2.0080895103E+00          1.4074949635E+03          1.4106757777E+03          1.9387926841E-01          7.3929072500E+02          2.9552266645E+01          -1.1535922313E+00         2.8671010971E+01          1.9064621010E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                04:22:28.134              76.84893674               1844.374482               1647663748.134            0                         899                       2.0038181548E+00          2.0080617332E+00          1.4089537301E+03          1.4121378212E+03          1.9387806730E-01          7.3928062833E+02          2.9550664573E+01          -1.1022403256E+00         2.8671010971E+01          1.9065140945E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                04:22:32.519              76.84898749               1844.375700               1647663752.519            0                         899                       2.0042913289E+00          2.0083316789E+00          1.4089303879E+03          1.4119612036E+03          1.8456827649E-01          7.3928722053E+02          2.9548669815E+01          -1.1014103155E+00         2.8671010971E+01          1.9062095693E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                04:22:36.721              76.84903613               1844.376867               1647663756.722            0                         899                       2.0042653528E+00          2.0083056269E+00          1.4088017522E+03          1.4118322735E+03          1.8456720418E-01          7.3928626256E+02          2.9547167380E+01          -1.1163071386E+00         2.8671010971E+01          1.9066965533E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                04:22:40.953              76.84908510               1844.378043               1647663760.953            0                         899                       2.0027900939E+00          2.0072153169E+00          1.4087793936E+03          1.4121010921E+03          2.0226218884E-01          7.3928740000E+02          2.9545256495E+01          -1.1023373399E+00         2.8671010971E+01          1.9072491172E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                04:22:45.183              76.84913406               1844.379218               1647663765.183            0                         899                       2.0027611667E+00          2.0071862971E+00          1.4125375464E+03          1.4158680844E+03          2.0226087922E-01          7.3928272252E+02          2.9543582070E+01          -1.1108205113E+00         2.8671010971E+01          1.9069018800E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                04:22:49.089              76.84917928               1844.380303               1647663769.090            0                         899                       2.0042829579E+00          2.0085814265E+00          1.4125200726E+03          1.4157527692E+03          1.9633504025E-01          7.3928632926E+02          2.9542092570E+01          -1.1200906117E+00         2.8743575203E+01          1.9070218232E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                04:22:53.571              76.84923115               1844.381548               1647663773.571            0                         899                       2.0042424559E+00          2.0085407986E+00          1.4135030980E+03          1.4167380150E+03          1.9633326176E-01          7.3928193270E+02          2.9539749992E+01          -1.1153908992E+00         2.8710591461E+01          1.9072562893E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                04:22:57.625              76.84927808               1844.382674               1647663777.626            0                         899                       2.0033087130E+00          2.0079144337E+00          1.4134877191E+03          1.4169555814E+03          2.1043883846E-01          7.3929485680E+02          2.9538439959E+01          -1.1121894697E+00         2.8671010971E+01          1.9072595899E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                04:23:01.721              76.84932549               1844.383812               1647663781.722            0                         899                       2.0032766552E+00          2.0078822690E+00          1.4137577656E+03          1.4172262655E+03          2.1043732889E-01          7.3928642425E+02          2.9536584854E+01          -1.0914179884E+00         2.8707293087E+01          1.9055828094E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                04:23:05.895              76.84937380               1844.384971               1647663785.896            0                         899                       2.0030902875E+00          2.0074049183E+00          1.4137375596E+03          1.4169871437E+03          1.9718875907E-01          7.3929147804E+02          2.9534863946E+01          -1.0920755579E+00         2.8789752442E+01          1.9070897942E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                04:23:10.382              76.84942573               1844.386217               1647663790.383            0                         899                       2.0030611804E+00          2.0073757203E+00          1.4136621496E+03          1.4169115391E+03          1.9718747463E-01          7.3929251604E+02          2.9533179416E+01          -1.1733504163E+00         2.8671010971E+01          1.9059166801E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                04:23:14.683              76.84947550               1844.387412               1647663794.683            0                         899                       2.0028940378E+00          2.0072309577E+00          1.4136395672E+03          1.4169060346E+03          1.9822460291E-01          7.3928425770E+02          2.9531256000E+01          -1.1355586984E+00         2.8814490249E+01          1.9069677088E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                04:23:18.783              76.84952296               1844.388551               1647663798.784            0                         899                       2.0028739388E+00          2.0072107957E+00          1.4131461539E+03          1.4164114664E+03          1.9822371124E-01          7.3928496061E+02          2.9530092694E+01          -1.1057004029E+00         2.8671010971E+01          1.9070926565E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                04:23:23.036              76.84957218               1844.389732               1647663803.036            0                         899                       2.0028428337E+00          2.0072937687E+00          1.4131256076E+03          1.4164768281E+03          2.0342944323E-01          7.3928071200E+02          2.9528342076E+01          -1.1012162815E+00         2.8802945939E+01          1.9071415188E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                04:23:27.088              76.84961907               1844.390858               1647663807.088            0                         899                       2.0028112507E+00          2.0072620840E+00          1.4148598031E+03          1.4182151124E+03          2.0342800528E-01          7.3927987489E+02          2.9526514053E+01          -1.1427052716E+00         2.8671010971E+01          1.9067742758E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                04:23:30.983              76.84966417               1844.391940               1647663810.984            0                         899                       2.0021857487E+00          2.0068602796E+00          1.4148456679E+03          1.4183707064E+03          2.1369501803E-01          7.3927830091E+02          2.9525311135E+01          -1.0982304259E+00         2.8671010971E+01          1.9071520243E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                04:23:34.980              76.84971042               1844.393050               1647663814.980            0                         899                       2.0021593215E+00          2.0068337629E+00          1.4149798313E+03          1.4185051832E+03          2.1369375368E-01          7.3927869784E+02          2.9523781012E+01          -1.1093760863E+00         2.8671010971E+01          1.9072534119E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                04:23:39.309              76.84976052               1844.394253               1647663819.309            0                         899                       2.0032641267E+00          2.0075556769E+00          1.4149551972E+03          1.4181898987E+03          1.9611919775E-01          7.3927719743E+02          2.9521684798E+01          -1.0882058412E+00         2.8671010971E+01          1.9072362016E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                04:23:43.242              76.84980604               1844.395345               1647663823.242            0                         899                       2.0032405412E+00          2.0075320182E+00          1.4145186659E+03          1.4177523524E+03          1.9611816276E-01          7.3927117960E+02          2.9520319996E+01          -1.0924205227E+00         2.8769962197E+01          1.9072190417E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                04:23:47.401              76.84985418               1844.396500               1647663827.401            0                         899                       2.0024969000E+00          2.0070638798E+00          1.4144967842E+03          1.4179393224E+03          2.0875716901E-01          7.3927311818E+02          2.9518457413E+01          -1.0891759601E+00         2.8839228055E+01          1.9073156281E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                04:23:51.375              76.84990019               1844.397604               1647663831.376            0                         899                       2.0024691936E+00          2.0070360819E+00          1.4170110279E+03          1.4204596636E+03          2.0875587434E-01          7.3926398999E+02          2.9516853522E+01          -1.1064441867E+00         2.8827683746E+01          1.9070633667E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                04:23:55.720              76.84995047               1844.398811               1647663835.721            0                         899                       2.0030271360E+00          2.0074539210E+00          1.4169885205E+03          1.4203303588E+03          2.0230953267E-01          7.3927124387E+02          2.9514941020E+01          -1.1058081957E+00         2.8758417887E+01          1.9072923092E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                04:24:00.282              76.85000326               1844.400078               1647663840.282            0                         899                       2.0029968375E+00          2.0074235254E+00          1.4166602109E+03          1.4200012522E+03          2.0230816101E-01          7.3927070830E+02          2.9513187573E+01          -1.1136554195E+00         2.8797998378E+01          1.9071706279E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                04:24:04.342              76.85005025               1844.401206               1647663844.342            0                         899                       2.0036967677E+00          2.0079906445E+00          1.4166388954E+03          1.4198785022E+03          1.9618301189E-01          7.3927879525E+02          2.9511375920E+01          -1.0990604478E+00         2.8865615049E+01          1.9072186186E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                04:24:08.342              76.85009655               1844.402317               1647663848.342            0                         899                       2.0036729386E+00          2.0079667414E+00          1.4167453399E+03          1.4199851727E+03          1.9618196617E-01          7.3926798031E+02          2.9509997374E+01          -1.1310530096E+00         2.8751821139E+01          1.9070147041E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                04:24:12.434              76.85014392               1844.403454               1647663852.435            0                         899                       2.0039625844E+00          2.0083124843E+00          1.4167277185E+03          1.4200093696E+03          1.9871080528E-01          7.3927577866E+02          2.9508499790E+01          -1.1151752796E+00         2.8773260571E+01          1.9070757203E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                04:24:16.381              76.85018959               1844.404550               1647663856.381            0                         899                       2.0039289722E+00          2.0082787664E+00          1.4173407601E+03          1.4206238065E+03          1.9870931144E-01          7.3928897964E+02          2.9506555557E+01          -1.1679393385E+00         2.8852421552E+01          1.9070406238E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                04:24:20.799              76.85024074               1844.405778               1647663860.800            0                         899                       2.0049626858E+00          2.0093098012E+00          1.4173252296E+03          1.4206045261E+03          1.9848503521E-01          7.3927827181E+02          2.9505236228E+01          -1.1012917283E+00         2.8850772365E+01          1.9072838802E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                04:24:25.414              76.85029414               1844.407059               1647663865.414            0                         899                       2.0049264199E+00          2.0092734214E+00          1.4177703680E+03          1.4210506678E+03          1.9848342613E-01          7.3926995567E+02          2.9503139610E+01          -1.1192714189E+00         2.8862316675E+01          1.9067490395E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                04:24:29.770              76.85034457               1844.408270               1647663869.771            0                         899                       2.0037749120E+00          2.0082915894E+00          1.4177506825E+03          1.4211609526E+03          2.0633162388E-01          7.3926991888E+02          2.9501467812E+01          -1.1374989653E+00         2.8915090662E+01          1.9068629890E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                04:24:34.387              76.85039800               1844.409552               1647663874.387            0                         899                       2.0037491774E+00          2.0082657706E+00          1.4178777803E+03          1.4212883365E+03          2.0633043620E-01          7.3926885299E+02          2.9499979120E+01          -1.1040619983E+00         2.8822736184E+01          1.9073340031E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                04:24:38.111              76.85044111               1844.410587               1647663878.112            0                         899                       2.0022785353E+00          2.0069396353E+00          1.4178582455E+03          1.4213804752E+03          2.1307260437E-01          7.3927193385E+02          2.9498320257E+01          -1.0929486649E+00         2.8748522765E+01          1.9072106835E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                04:24:42.250              76.85048900               1844.411736               1647663882.250            0                         899                       2.0022510471E+00          2.0069120544E+00          1.4195730692E+03          1.4230995371E+03          2.1307129331E-01          7.3927954142E+02          2.9496728897E+01          -1.1820168945E+00         2.8900247978E+01          1.9054903258E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                04:24:46.115              76.85053375               1844.412810               1647663886.116            0                         899                       2.0032073294E+00          2.0078018098E+00          1.4195580267E+03          1.4230324568E+03          2.0993703540E-01          7.3927941895E+02          2.9495453020E+01          -1.1010761822E+00         2.8850772365E+01          1.9071344300E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                04:24:50.181              76.85058081               1844.413939               1647663890.182            0                         899                       2.0031771243E+00          2.0077715043E+00          1.4217482177E+03          1.4252279848E+03          2.0993561667E-01          7.3927929162E+02          2.9493705232E+01          -1.1345023612E+00         2.8920038223E+01          1.9066920085E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                04:24:54.394              76.85062956               1844.415109               1647663894.394            0                         899                       2.0041451101E+00          2.0089504002E+00          1.4217278211E+03          1.4253655461E+03          2.1944409190E-01          7.3927981264E+02          2.9491977856E+01          -1.1317105151E+00         2.8920038223E+01          1.9071959173E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                04:24:58.436              76.85067634               1844.416232               1647663898.436            0                         899                       2.0041199185E+00          2.0089251210E+00          1.4216602822E+03          1.4252978138E+03          2.1944285569E-01          7.3927373378E+02          2.9490520894E+01          -1.1036523999E+00         2.8920038223E+01          1.9070235334E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                04:25:02.744              76.85072622               1844.417429               1647663902.745            0                         899                       2.0038514186E+00          2.0085262978E+00          1.4216395359E+03          1.4251788202E+03          2.1353367360E-01          7.3926906318E+02          2.9488763809E+01          -1.1093976419E+00         2.8920038223E+01          1.9069429221E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                04:25:06.703              76.85077203               1844.418529               1647663906.703            0                         899                       2.0038221462E+00          2.0084969264E+00          1.4212458566E+03          1.4247841376E+03          2.1353227564E-01          7.3927229279E+02          2.9487070589E+01          -1.0924851500E+00         2.8920038223E+01          1.9072085564E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                04:25:11.157              76.85082358               1844.419766               1647663911.157            0                         899                       2.0043936457E+00          2.0087577426E+00          1.4212241214E+03          1.4245262233E+03          1.9931515219E-01          7.3927134452E+02          2.9485229227E+01          -1.1201768482E+00         2.8920038223E+01          1.9068644543E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                04:25:15.134              76.85086962               1844.420871               1647663915.135            0                         899                       2.0043676221E+00          2.0087316368E+00          1.4228188239E+03          1.4261246118E+03          1.9931399248E-01          7.3927771158E+02          2.9483724367E+01          -1.0940804884E+00         2.8920038223E+01          1.9072691191E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                04:25:19.302              76.85091786               1844.422029               1647663919.303            0                         899                       2.0032460780E+00          2.0079175798E+00          1.4228004585E+03          1.4263411433E+03          2.1344409423E-01          7.3927341850E+02          2.9482170193E+01          -1.1198426761E+00         2.8920038223E+01          1.9069653113E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                04:25:23.483              76.85096624               1844.423190               1647663923.483            0                         899                       2.0032215507E+00          2.0078929696E+00          1.4244077077E+03          1.4279523727E+03          2.1344292304E-01          7.3927009714E+02          2.9480751025E+01          -1.1082981864E+00         2.8920038223E+01          1.9073294532E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                04:25:27.654              76.85101451               1844.424348               1647663927.654            0                         899                       2.0039101657E+00          2.0085534549E+00          1.4243910338E+03          1.4279130986E+03          2.1208787687E-01          7.3926651304E+02          2.9479341557E+01          -1.0996856461E+00         2.8920038223E+01          1.9059467126E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                04:25:31.759              76.85106203               1844.425489               1647663931.759            0                         899                       2.0038762654E+00          2.0085194408E+00          1.4223191291E+03          1.4258360439E+03          2.1208626897E-01          7.3927164484E+02          2.9477380753E+01          -1.3314700292E+00         2.8920038223E+01          1.9062601317E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                04:25:35.615              76.85110666               1844.426560               1647663935.615            0                         899                       2.0031810625E+00          2.0074715822E+00          1.4223014812E+03          1.4255523308E+03          1.9608031366E-01          7.3927583323E+02          2.9475886806E+01          -1.1792035205E+00         2.8920038223E+01          1.9069817890E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                04:25:39.502              76.85115164               1844.427639               1647663939.502            0                         899                       2.0031577687E+00          2.0074482160E+00          1.4237184479E+03          1.4269725191E+03          1.9607929184E-01          7.3926937199E+02          2.9474538980E+01          -1.1735983526E+00         2.8920038223E+01          1.9067463704E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                04:25:43.618              76.85119928               1844.428783               1647663943.618            0                         899                       2.0042513052E+00          2.0087153813E+00          1.4237018223E+03          1.4270857141E+03          2.0388566509E-01          7.3927463921E+02          2.9473132948E+01          -1.2717426715E+00         2.8920038223E+01          1.9043095380E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                04:25:47.802              76.85124772               1844.429945               1647663947.803            0                         899                       2.0042266037E+00          2.0086906001E+00          1.4246037113E+03          1.4279897279E+03          2.0388453904E-01          7.3928231751E+02          2.9471704483E+01          -1.0987909748E+00         2.8920038223E+01          1.9072305578E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                04:25:52.207              76.85129870               1844.431169               1647663952.208            0                         899                       2.0042915006E+00          2.0088245315E+00          1.4245816211E+03          1.4280198448E+03          2.0702375100E-01          7.3927234493E+02          2.9469837454E+01          -1.1405279242E+00         2.8920038223E+01          1.9067971766E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                04:25:56.884              76.85135282               1844.432468               1647663956.884            0                         899                       2.0042588754E+00          2.0087917993E+00          1.4245362223E+03          1.4279743113E+03          2.0702224089E-01          7.3927746622E+02          2.9467950821E+01          -1.0971956237E+00         2.8920038223E+01          1.9071918576E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                04:26:01.096              76.85140159               1844.433638               1647663961.097            0                         899                       2.0056748127E+00          2.0099111500E+00          1.4245180377E+03          1.4277288330E+03          1.9336914247E-01          7.3927422530E+02          2.9466413826E+01          -1.1053447242E+00         2.8920038223E+01          1.9073876741E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                04:26:05.176              76.85144880               1844.434771               1647663965.176            0                         899                       2.0056462277E+00          2.0098824775E+00          1.4277377110E+03          1.4309557427E+03          1.9336790755E-01          7.3928911020E+02          2.9464762037E+01          -1.1729839393E+00         2.8920038223E+01          1.9061420062E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                04:26:09.549              76.85149941               1844.435986               1647663969.549            0                         899                       2.0049950805E+00          2.0081825020E+00          1.4277181081E+03          1.4301400744E+03          1.4561624046E-01          7.3926179393E+02          2.9463108833E+01          -1.1556187237E+00         2.8920038223E+01          1.9062952105E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-19                04:26:13.638              76.85154674               1844.437122               1647663973.638            0                         899                       2.0049714142E+00          2.0081587811E+00          1.4298719155E+03          1.4322975226E+03          1.4561547026E-01          7.3930309654E+02          2.9461740797E+01          -1.0888202577E+00         2.8920038223E+01          1.9073688343E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
