SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
10/24/2022 08:08:14.976, 10/24/2022 08:08:14.919, 3.57904e+0, 0.00000e+0, 8.56231e+1, 0.00000e+0, 2.19044e+0, 0.00000e+0, 1.44116e+4, 0.00000e+0, 1.71703e+4, 0.00000e+0, 1.31886e+3, 0.00000e+0, 2.22247e+0, 0.00000e+0, 1.33815e+3, 0.00000e+0, 5.05819e+2, 0.00000e+0, 2.14387e+1, 0.00000e+0, 2.50915e+1, 0.00000e+0, 3.41748e+0, 0.00000e+0, 2.83635e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:08:15.993, 10/24/2022 08:08:15.914, 3.57015e+0, 0.00000e+0, 8.54102e+1, 0.00000e+0, 2.18916e+0, 0.00000e+0, 1.44892e+4, 0.00000e+0, 1.74685e+4, 0.00000e+0, 1.31566e+3, 0.00000e+0, 2.22135e+0, 0.00000e+0, 1.33500e+3, 0.00000e+0, 5.06048e+2, 0.00000e+0, 2.14424e+1, 0.00000e+0, 2.53057e+1, 0.00000e+0, 3.41765e+0, 0.00000e+0, 2.83646e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:08:16.982, 10/24/2022 08:08:16.909, 3.57561e+0, 0.00000e+0, 8.55409e+1, 0.00000e+0, 2.18649e+0, 0.00000e+0, 1.46595e+4, 0.00000e+0, 1.76104e+4, 0.00000e+0, 1.30515e+3, 0.00000e+0, 2.21902e+0, 0.00000e+0, 1.32457e+3, 0.00000e+0, 5.05720e+2, 0.00000e+0, 2.14432e+1, 0.00000e+0, 2.51543e+1, 0.00000e+0, 3.41814e+0, 0.00000e+0, 2.83604e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:08:17.959, 10/24/2022 08:08:17.904, 3.57306e+0, 0.00000e+0, 8.54798e+1, 0.00000e+0, 2.19084e+0, 0.00000e+0, 1.48885e+4, 0.00000e+0, 1.79143e+4, 0.00000e+0, 1.31012e+3, 0.00000e+0, 2.22395e+0, 0.00000e+0, 1.32993e+3, 0.00000e+0, 5.06145e+2, 0.00000e+0, 2.14463e+1, 0.00000e+0, 2.52695e+1, 0.00000e+0, 3.41728e+0, 0.00000e+0, 2.83564e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:08:18.950, 10/24/2022 08:08:18.898, 3.56995e+0, 0.00000e+0, 8.54055e+1, 0.00000e+0, 2.19575e+0, 0.00000e+0, 1.46096e+4, 0.00000e+0, 1.71653e+4, 0.00000e+0, 1.32525e+3, 0.00000e+0, 2.22830e+0, 0.00000e+0, 1.34489e+3, 0.00000e+0, 5.05790e+2, 0.00000e+0, 2.14485e+1, 0.00000e+0, 2.53011e+1, 0.00000e+0, 3.41801e+0, 0.00000e+0, 2.83541e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:08:19.966, 10/24/2022 08:08:19.892, 3.57656e+0, 0.00000e+0, 8.55637e+1, 0.00000e+0, 2.18562e+0, 0.00000e+0, 1.44860e+4, 0.00000e+0, 1.71255e+4, 0.00000e+0, 1.33569e+3, 0.00000e+0, 2.21774e+0, 0.00000e+0, 1.35532e+3, 0.00000e+0, 5.05940e+2, 0.00000e+0, 2.14498e+1, 0.00000e+0, 2.51669e+1, 0.00000e+0, 3.41865e+0, 0.00000e+0, 2.83590e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:08:20.946, 10/24/2022 08:08:20.888, 3.56948e+0, 0.00000e+0, 8.53943e+1, 0.00000e+0, 2.19624e+0, 0.00000e+0, 1.44140e+4, 0.00000e+0, 1.75533e+4, 0.00000e+0, 1.31268e+3, 0.00000e+0, 2.22836e+0, 0.00000e+0, 1.33187e+3, 0.00000e+0, 5.05980e+2, 0.00000e+0, 2.14521e+1, 0.00000e+0, 2.53764e+1, 0.00000e+0, 3.41734e+0, 0.00000e+0, 2.83625e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:08:21.938, 10/24/2022 08:08:21.881, 3.57479e+0, 0.00000e+0, 8.55213e+1, 0.00000e+0, 2.19657e+0, 0.00000e+0, 1.43943e+4, 0.00000e+0, 1.73428e+4, 0.00000e+0, 1.30498e+3, 0.00000e+0, 2.22865e+0, 0.00000e+0, 1.32404e+3, 0.00000e+0, 5.05700e+2, 0.00000e+0, 2.14519e+1, 0.00000e+0, 2.51889e+1, 0.00000e+0, 3.41744e+0, 0.00000e+0, 2.83585e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:08:22.935, 10/24/2022 08:08:22.876, 3.57208e+0, 0.00000e+0, 8.54564e+1, 0.00000e+0, 2.19636e+0, 0.00000e+0, 1.41783e+4, 0.00000e+0, 1.72884e+4, 0.00000e+0, 1.30060e+3, 0.00000e+0, 2.22795e+0, 0.00000e+0, 1.31931e+3, 0.00000e+0, 5.06118e+2, 0.00000e+0, 2.14549e+1, 0.00000e+0, 2.53120e+1, 0.00000e+0, 3.41817e+0, 0.00000e+0, 2.83571e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:08:23.928, 10/24/2022 08:08:23.871, 3.56909e+0, 0.00000e+0, 8.53848e+1, 0.00000e+0, 2.19268e+0, 0.00000e+0, 1.47179e+4, 0.00000e+0, 1.74160e+4, 0.00000e+0, 1.30191e+3, 0.00000e+0, 2.22544e+0, 0.00000e+0, 1.32136e+3, 0.00000e+0, 5.05749e+2, 0.00000e+0, 2.14564e+1, 0.00000e+0, 2.53386e+1, 0.00000e+0, 3.41825e+0, 0.00000e+0, 2.83622e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:08:24.922, 10/24/2022 08:08:24.866, 3.57546e+0, 0.00000e+0, 8.55373e+1, 0.00000e+0, 2.19410e+0, 0.00000e+0, 1.45981e+4, 0.00000e+0, 1.75053e+4, 0.00000e+0, 1.31782e+3, 0.00000e+0, 2.22660e+0, 0.00000e+0, 1.33735e+3, 0.00000e+0, 5.05892e+2, 0.00000e+0, 2.14579e+1, 0.00000e+0, 2.52104e+1, 0.00000e+0, 3.41647e+0, 0.00000e+0, 2.83776e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:08:25.911, 10/24/2022 08:08:25.859, 3.56892e+0, 0.00000e+0, 8.53809e+1, 0.00000e+0, 2.19313e+0, 0.00000e+0, 1.48751e+4, 0.00000e+0, 1.74026e+4, 0.00000e+0, 1.30664e+3, 0.00000e+0, 2.22625e+0, 0.00000e+0, 1.32637e+3, 0.00000e+0, 5.06000e+2, 0.00000e+0, 2.14619e+1, 0.00000e+0, 2.54222e+1, 0.00000e+0, 3.41874e+0, 0.00000e+0, 2.83671e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:08:26.907, 10/24/2022 08:08:26.854, 3.57483e+0, 0.00000e+0, 8.55223e+1, 0.00000e+0, 2.19412e+0, 0.00000e+0, 1.48734e+4, 0.00000e+0, 1.77500e+4, 0.00000e+0, 1.29663e+3, 0.00000e+0, 2.22725e+0, 0.00000e+0, 1.31621e+3, 0.00000e+0, 5.05667e+2, 0.00000e+0, 2.14620e+1, 0.00000e+0, 2.52414e+1, 0.00000e+0, 3.41785e+0, 0.00000e+0, 2.83558e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:08:27.897, 10/24/2022 08:08:27.850, 3.57046e+0, 0.00000e+0, 8.54178e+1, 0.00000e+0, 2.19260e+0, 0.00000e+0, 1.49283e+4, 0.00000e+0, 1.79334e+4, 0.00000e+0, 1.28503e+3, 0.00000e+0, 2.22582e+0, 0.00000e+0, 1.30450e+3, 0.00000e+0, 5.06094e+2, 0.00000e+0, 2.14653e+1, 0.00000e+0, 2.53658e+1, 0.00000e+0, 3.41846e+0, 0.00000e+0, 2.83735e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:08:28.924, 10/24/2022 08:08:28.843, 3.56653e+0, 0.00000e+0, 8.53237e+1, 0.00000e+0, 2.19173e+0, 0.00000e+0, 1.49857e+4, 0.00000e+0, 1.78531e+4, 0.00000e+0, 1.27777e+3, 0.00000e+0, 2.22507e+0, 0.00000e+0, 1.29721e+3, 0.00000e+0, 5.05789e+2, 0.00000e+0, 2.14672e+1, 0.00000e+0, 2.54022e+1, 0.00000e+0, 3.41791e+0, 0.00000e+0, 2.83663e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:08:29.908, 10/24/2022 08:08:29.838, 3.57680e+0, 0.00000e+0, 8.55694e+1, 0.00000e+0, 2.19557e+0, 0.00000e+0, 1.52414e+4, 0.00000e+0, 1.82374e+4, 0.00000e+0, 1.27471e+3, 0.00000e+0, 2.22955e+0, 0.00000e+0, 1.29444e+3, 0.00000e+0, 5.05789e+2, 0.00000e+0, 2.14682e+1, 0.00000e+0, 2.52346e+1, 0.00000e+0, 3.41771e+0, 0.00000e+0, 2.83652e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:08:30.883, 10/24/2022 08:08:30.833, 3.56890e+0, 0.00000e+0, 8.53803e+1, 0.00000e+0, 2.19782e+0, 0.00000e+0, 1.48481e+4, 0.00000e+0, 1.77657e+4, 0.00000e+0, 1.27166e+3, 0.00000e+0, 2.23095e+0, 0.00000e+0, 1.29082e+3, 0.00000e+0, 5.06110e+2, 0.00000e+0, 2.14716e+1, 0.00000e+0, 2.54423e+1, 0.00000e+0, 3.41807e+0, 0.00000e+0, 2.83707e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:08:31.887, 10/24/2022 08:08:31.827, 3.57155e+0, 0.00000e+0, 8.54437e+1, 0.00000e+0, 2.19458e+0, 0.00000e+0, 1.49226e+4, 0.00000e+0, 1.80021e+4, 0.00000e+0, 1.29484e+3, 0.00000e+0, 2.22783e+0, 0.00000e+0, 1.31446e+3, 0.00000e+0, 5.05644e+2, 0.00000e+0, 2.14719e+1, 0.00000e+0, 2.53247e+1, 0.00000e+0, 3.41857e+0, 0.00000e+0, 2.83670e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:08:32.878, 10/24/2022 08:08:32.821, 3.57329e+0, 0.00000e+0, 8.54853e+1, 0.00000e+0, 2.19902e+0, 0.00000e+0, 1.50726e+4, 0.00000e+0, 1.77970e+4, 0.00000e+0, 1.30573e+3, 0.00000e+0, 2.23267e+0, 0.00000e+0, 1.32571e+3, 0.00000e+0, 5.06031e+2, 0.00000e+0, 2.14754e+1, 0.00000e+0, 2.53548e+1, 0.00000e+0, 3.41710e+0, 0.00000e+0, 2.83713e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:08:33.872, 10/24/2022 08:08:33.816, 3.56816e+0, 0.00000e+0, 8.53626e+1, 0.00000e+0, 2.19345e+0, 0.00000e+0, 1.50559e+4, 0.00000e+0, 1.80970e+4, 0.00000e+0, 1.30245e+3, 0.00000e+0, 2.22698e+0, 0.00000e+0, 1.32236e+3, 0.00000e+0, 5.05842e+2, 0.00000e+0, 2.14774e+1, 0.00000e+0, 2.54646e+1, 0.00000e+0, 3.41741e+0, 0.00000e+0, 2.83646e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:08:34.867, 10/24/2022 08:08:34.810, 3.57515e+0, 0.00000e+0, 8.55299e+1, 0.00000e+0, 2.19993e+0, 0.00000e+0, 1.48862e+4, 0.00000e+0, 1.79886e+4, 0.00000e+0, 1.26745e+3, 0.00000e+0, 2.23317e+0, 0.00000e+0, 1.28660e+3, 0.00000e+0, 5.05785e+2, 0.00000e+0, 2.14787e+1, 0.00000e+0, 2.52941e+1, 0.00000e+0, 3.41814e+0, 0.00000e+0, 2.83548e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:08:35.864, 10/24/2022 08:08:35.805, 3.56916e+0, 0.00000e+0, 8.53867e+1, 0.00000e+0, 2.19834e+0, 0.00000e+0, 1.51174e+4, 0.00000e+0, 1.82439e+4, 0.00000e+0, 1.25563e+3, 0.00000e+0, 2.23209e+0, 0.00000e+0, 1.27490e+3, 0.00000e+0, 5.06105e+2, 0.00000e+0, 2.14826e+1, 0.00000e+0, 2.54753e+1, 0.00000e+0, 3.41693e+0, 0.00000e+0, 2.83677e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:08:36.864, 10/24/2022 08:08:36.799, 3.56544e+0, 0.00000e+0, 8.52975e+1, 0.00000e+0, 2.20273e+0, 0.00000e+0, 1.55343e+4, 0.00000e+0, 1.85024e+4, 0.00000e+0, 1.27397e+3, 0.00000e+0, 2.23749e+0, 0.00000e+0, 1.29407e+3, 0.00000e+0, 5.05739e+2, 0.00000e+0, 2.14845e+1, 0.00000e+0, 2.54602e+1, 0.00000e+0, 3.41745e+0, 0.00000e+0, 2.83672e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:08:37.855, 10/24/2022 08:08:37.794, 3.57368e+0, 0.00000e+0, 8.54948e+1, 0.00000e+0, 2.19369e+0, 0.00000e+0, 1.50941e+4, 0.00000e+0, 1.80742e+4, 0.00000e+0, 1.27986e+3, 0.00000e+0, 2.22731e+0, 0.00000e+0, 1.29948e+3, 0.00000e+0, 5.05917e+2, 0.00000e+0, 2.14865e+1, 0.00000e+0, 2.53140e+1, 0.00000e+0, 3.41838e+0, 0.00000e+0, 2.83606e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:08:38.848, 10/24/2022 08:08:38.789, 3.56617e+0, 0.00000e+0, 8.53151e+1, 0.00000e+0, 2.20148e+0, 0.00000e+0, 1.54392e+4, 0.00000e+0, 1.83001e+4, 0.00000e+0, 1.26625e+3, 0.00000e+0, 2.23601e+0, 0.00000e+0, 1.28611e+3, 0.00000e+0, 5.05998e+2, 0.00000e+0, 2.14901e+1, 0.00000e+0, 2.55373e+1, 0.00000e+0, 3.41744e+0, 0.00000e+0, 2.83580e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:08:39.848, 10/24/2022 08:08:39.790, 3.57134e+0, 0.00000e+0, 8.54388e+1, 0.00000e+0, 2.19823e+0, 0.00000e+0, 1.53437e+4, 0.00000e+0, 1.81774e+4, 0.00000e+0, 1.25180e+3, 0.00000e+0, 2.23248e+0, 0.00000e+0, 1.27131e+3, 0.00000e+0, 5.05663e+2, 0.00000e+0, 2.14909e+1, 0.00000e+0, 2.54035e+1, 0.00000e+0, 3.41778e+0, 0.00000e+0, 2.83619e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:08:40.844, 10/24/2022 08:08:40.785, 3.57250e+0, 0.00000e+0, 8.54666e+1, 0.00000e+0, 2.20476e+0, 0.00000e+0, 1.52266e+4, 0.00000e+0, 1.79766e+4, 0.00000e+0, 1.24867e+3, 0.00000e+0, 2.23885e+0, 0.00000e+0, 1.26798e+3, 0.00000e+0, 5.06055e+2, 0.00000e+0, 2.14936e+1, 0.00000e+0, 2.54236e+1, 0.00000e+0, 3.41553e+0, 0.00000e+0, 2.83608e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:08:41.836, 10/24/2022 08:08:41.780, 3.56531e+0, 0.00000e+0, 8.52946e+1, 0.00000e+0, 2.19000e+0, 0.00000e+0, 1.52446e+4, 0.00000e+0, 1.82430e+4, 0.00000e+0, 1.25073e+3, 0.00000e+0, 2.22390e+0, 0.00000e+0, 1.27009e+3, 0.00000e+0, 5.05812e+2, 0.00000e+0, 2.14957e+1, 0.00000e+0, 2.55576e+1, 0.00000e+0, 3.41749e+0, 0.00000e+0, 2.83617e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:08:42.858, 10/24/2022 08:08:42.774, 3.57263e+0, 0.00000e+0, 8.54697e+1, 0.00000e+0, 2.19813e+0, 0.00000e+0, 1.54411e+4, 0.00000e+0, 1.83935e+4, 0.00000e+0, 1.25609e+3, 0.00000e+0, 2.23261e+0, 0.00000e+0, 1.27579e+3, 0.00000e+0, 5.05742e+2, 0.00000e+0, 2.14963e+1, 0.00000e+0, 2.53648e+1, 0.00000e+0, 3.41710e+0, 0.00000e+0, 2.83524e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:08:43.890, 10/24/2022 08:08:43.768, 3.56774e+0, 0.00000e+0, 8.53527e+1, 0.00000e+0, 2.19712e+0, 0.00000e+0, 1.52002e+4, 0.00000e+0, 1.80594e+4, 0.00000e+0, 1.28803e+3, 0.00000e+0, 2.23104e+0, 0.00000e+0, 1.30791e+3, 0.00000e+0, 5.06104e+2, 0.00000e+0, 2.15004e+1, 0.00000e+0, 2.55230e+1, 0.00000e+0, 3.41767e+0, 0.00000e+0, 2.83544e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:08:44.819, 10/24/2022 08:08:44.763, 3.56524e+0, 0.00000e+0, 8.52929e+1, 0.00000e+0, 2.19731e+0, 0.00000e+0, 1.55572e+4, 0.00000e+0, 1.82638e+4, 0.00000e+0, 1.32462e+3, 0.00000e+0, 2.23204e+0, 0.00000e+0, 1.34555e+3, 0.00000e+0, 5.05704e+2, 0.00000e+0, 2.15013e+1, 0.00000e+0, 2.55172e+1, 0.00000e+0, 3.41590e+0, 0.00000e+0, 2.83555e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:08:45.812, 10/24/2022 08:08:45.757, 3.57424e+0, 0.00000e+0, 8.55081e+1, 0.00000e+0, 2.19116e+0, 0.00000e+0, 1.52518e+4, 0.00000e+0, 1.81128e+4, 0.00000e+0, 1.32862e+3, 0.00000e+0, 2.22510e+0, 0.00000e+0, 1.34920e+3, 0.00000e+0, 5.05911e+2, 0.00000e+0, 2.15031e+1, 0.00000e+0, 2.54113e+1, 0.00000e+0, 3.41726e+0, 0.00000e+0, 2.83463e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:08:46.831, 10/24/2022 08:08:46.751, 3.56605e+0, 0.00000e+0, 8.53121e+1, 0.00000e+0, 2.19689e+0, 0.00000e+0, 1.54727e+4, 0.00000e+0, 1.82012e+4, 0.00000e+0, 1.32269e+3, 0.00000e+0, 2.23142e+0, 0.00000e+0, 1.34348e+3, 0.00000e+0, 5.06007e+2, 0.00000e+0, 2.15063e+1, 0.00000e+0, 2.55903e+1, 0.00000e+0, 3.41646e+0, 0.00000e+0, 2.83624e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:08:47.817, 10/24/2022 08:08:47.746, 3.56913e+0, 0.00000e+0, 8.53858e+1, 0.00000e+0, 2.19882e+0, 0.00000e+0, 1.52710e+4, 0.00000e+0, 1.82245e+4, 0.00000e+0, 1.32723e+3, 0.00000e+0, 2.23292e+0, 0.00000e+0, 1.34781e+3, 0.00000e+0, 5.05619e+2, 0.00000e+0, 2.15067e+1, 0.00000e+0, 2.54738e+1, 0.00000e+0, 3.41735e+0, 0.00000e+0, 2.83479e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:08:48.798, 10/24/2022 08:08:48.741, 3.57101e+0, 0.00000e+0, 8.54308e+1, 0.00000e+0, 2.19790e+0, 0.00000e+0, 1.56160e+4, 0.00000e+0, 1.85700e+4, 0.00000e+0, 1.32167e+3, 0.00000e+0, 2.23277e+0, 0.00000e+0, 1.34263e+3, 0.00000e+0, 5.06024e+2, 0.00000e+0, 2.15097e+1, 0.00000e+0, 2.55018e+1, 0.00000e+0, 3.41611e+0, 0.00000e+0, 2.83572e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:08:49.790, 10/24/2022 08:08:49.736, 3.56513e+0, 0.00000e+0, 8.52903e+1, 0.00000e+0, 2.19346e+0, 0.00000e+0, 1.53788e+4, 0.00000e+0, 1.84068e+4, 0.00000e+0, 1.32208e+3, 0.00000e+0, 2.22772e+0, 0.00000e+0, 1.34273e+3, 0.00000e+0, 5.05910e+2, 0.00000e+0, 2.15130e+1, 0.00000e+0, 2.56250e+1, 0.00000e+0, 3.41708e+0, 0.00000e+0, 2.83540e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:08:50.787, 10/24/2022 08:08:50.729, 3.57067e+0, 0.00000e+0, 8.54228e+1, 0.00000e+0, 2.19835e+0, 0.00000e+0, 1.51201e+4, 0.00000e+0, 1.81587e+4, 0.00000e+0, 1.30850e+3, 0.00000e+0, 2.23210e+0, 0.00000e+0, 1.32859e+3, 0.00000e+0, 5.05647e+2, 0.00000e+0, 2.15138e+1, 0.00000e+0, 2.54914e+1, 0.00000e+0, 3.41579e+0, 0.00000e+0, 2.83510e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:08:51.782, 10/24/2022 08:08:51.726, 3.57036e+0, 0.00000e+0, 8.54154e+1, 0.00000e+0, 2.19526e+0, 0.00000e+0, 1.49439e+4, 0.00000e+0, 1.82707e+4, 0.00000e+0, 1.29601e+3, 0.00000e+0, 2.22856e+0, 0.00000e+0, 1.31567e+3, 0.00000e+0, 5.06035e+2, 0.00000e+0, 2.15167e+1, 0.00000e+0, 2.55259e+1, 0.00000e+0, 3.41668e+0, 0.00000e+0, 2.83352e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:08:52.776, 10/24/2022 08:08:52.719, 3.56436e+0, 0.00000e+0, 8.52717e+1, 0.00000e+0, 2.19357e+0, 0.00000e+0, 1.49830e+4, 0.00000e+0, 1.78287e+4, 0.00000e+0, 1.29500e+3, 0.00000e+0, 2.22694e+0, 0.00000e+0, 1.31470e+3, 0.00000e+0, 5.05878e+2, 0.00000e+0, 2.15196e+1, 0.00000e+0, 2.56386e+1, 0.00000e+0, 3.41621e+0, 0.00000e+0, 2.83495e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:08:53.770, 10/24/2022 08:08:53.714, 3.57096e+0, 0.00000e+0, 8.54296e+1, 0.00000e+0, 2.19950e+0, 0.00000e+0, 1.49221e+4, 0.00000e+0, 1.80560e+4, 0.00000e+0, 1.29329e+3, 0.00000e+0, 2.23282e+0, 0.00000e+0, 1.31288e+3, 0.00000e+0, 5.05670e+2, 0.00000e+0, 2.15207e+1, 0.00000e+0, 2.54963e+1, 0.00000e+0, 3.41546e+0, 0.00000e+0, 2.83600e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:08:54.762, 10/24/2022 08:08:54.708, 3.57008e+0, 0.00000e+0, 8.54087e+1, 0.00000e+0, 2.19168e+0, 0.00000e+0, 1.50914e+4, 0.00000e+0, 1.79157e+4, 0.00000e+0, 1.29521e+3, 0.00000e+0, 2.22526e+0, 0.00000e+0, 1.31506e+3, 0.00000e+0, 5.06041e+2, 0.00000e+0, 2.15244e+1, 0.00000e+0, 2.55689e+1, 0.00000e+0, 3.41587e+0, 0.00000e+0, 2.83457e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:08:55.756, 10/24/2022 08:08:55.703, 3.56574e+0, 0.00000e+0, 8.53049e+1, 0.00000e+0, 2.19169e+0, 0.00000e+0, 1.54193e+4, 0.00000e+0, 1.83691e+4, 0.00000e+0, 1.29581e+3, 0.00000e+0, 2.22601e+0, 0.00000e+0, 1.31610e+3, 0.00000e+0, 5.05821e+2, 0.00000e+0, 2.15271e+1, 0.00000e+0, 2.56525e+1, 0.00000e+0, 3.41705e+0, 0.00000e+0, 2.83394e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:08:56.754, 10/24/2022 08:08:56.697, 3.57085e+0, 0.00000e+0, 8.54270e+1, 0.00000e+0, 2.19147e+0, 0.00000e+0, 1.52720e+4, 0.00000e+0, 1.81447e+4, 0.00000e+0, 1.28590e+3, 0.00000e+0, 2.22546e+0, 0.00000e+0, 1.30584e+3, 0.00000e+0, 5.05680e+2, 0.00000e+0, 2.15281e+1, 0.00000e+0, 2.54815e+1, 0.00000e+0, 3.41523e+0, 0.00000e+0, 2.83469e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
