DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-10-10                07:58:16.625              281.99880354              6767.971285               1665388696.626            0                         899                       2.9444580716E+00          2.9650104696E+00          8.9869971245E+02          9.0539590624E+02          6.3593067235E-01          7.0507548675E+02          2.7439813614E+01          -1.1984120063E+00         3.4398639679E+01          1.9134893544E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                07:58:19.065              281.99883178              6767.971963               1665388699.066            0                         899                       2.9445170691E+00          2.9650700602E+00          9.0129942035E+02          9.0801504378E+02          6.3593624333E-01          7.0506267462E+02          2.7442088487E+01          -1.1073819486E+00         3.4398639679E+01          1.9143178814E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                07:58:21.332              281.99885802              6767.972592               1665388701.333            0                         899                       2.9412529482E+00          2.9595486338E+00          9.0132865081E+02          9.0731323068E+02          5.6714839668E-01          7.0504565511E+02          2.7445947647E+01          -1.1221925541E+00         3.4398639679E+01          1.9141923892E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                07:58:23.594              281.99888419              6767.973221               1665388703.594            0                         899                       2.9412529482E+00          2.9595486338E+00          8.9962974791E+02          9.0560304752E+02          5.6714839668E-01          7.0505092353E+02          2.7445947647E+01          -1.1297703137E+00         3.4398639679E+01          1.9143736429E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                07:58:25.706              281.99890863              6767.973807               1665388705.706            0                         899                       2.9404487049E+00          2.9639029958E+00          8.9966642015E+02          9.0732724423E+02          7.2599197990E-01          7.0503935232E+02          2.7450798123E+01          -1.1293606442E+00         3.4398639679E+01          1.9143593213E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                07:58:28.007              281.99893528              6767.974447               1665388708.008            0                         899                       2.9404811550E+00          2.9639358188E+00          9.0029412954E+02          9.0796033598E+02          7.2599548314E-01          7.0504886531E+02          2.7452051163E+01          -1.1231303444E+00         3.4398639679E+01          1.9141472406E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                07:58:30.236              281.99896106              6767.975066               1665388710.236            0                         899                       2.9413679210E+00          2.9550663564E+00          9.0032973148E+02          9.0480492585E+02          4.2528222533E-01          7.0504921495E+02          2.7456756731E+01          -1.1617736359E+00         3.4398639679E+01          1.9134813763E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                07:58:32.471              281.99898694              6767.975687               1665388712.472            0                         899                       2.9414033444E+00          2.9551020173E+00          8.9947311834E+02          9.0394407848E+02          4.2528446488E-01          7.0506124736E+02          2.7458124161E+01          -1.1188725620E+00         3.4398639679E+01          1.9133073403E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                07:58:34.782              281.99901369              6767.976329               1665388714.783            0                         899                       2.9426539404E+00          2.9578993598E+00          8.9950812437E+02          9.0448216362E+02          4.7285663306E-01          7.0505778898E+02          2.7462755153E+01          -1.1825882117E+00         3.4398639679E+01          1.9137540123E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                07:58:37.365              281.99904359              6767.977046               1665388717.366            0                         899                       2.9426928938E+00          2.9579386037E+00          9.0044209692E+02          9.0542132976E+02          4.7285937012E-01          7.0505574531E+02          2.7464258194E+01          -1.1287677991E+00         3.4398639679E+01          1.9139095584E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                07:58:39.778              281.99907150              6767.977716               1665388719.778            0                         899                       2.9403871399E+00          2.9631407230E+00          9.0046727531E+02          9.0790588147E+02          7.0448381688E-01          7.0505421862E+02          2.7467585621E+01          -1.1933781706E+00         3.4398639679E+01          1.9138776009E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                07:58:42.109              281.99909850              6767.978364               1665388722.110            0                         899                       2.9404558672E+00          2.9632102165E+00          9.0015907076E+02          9.0759520753E+02          7.0449101741E-01          7.0505815155E+02          2.7470239639E+01          -1.1555217197E+00         3.4398639679E+01          1.9142660368E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                07:58:44.553              281.99912678              6767.979043               1665388724.554            0                         899                       2.9394311301E+00          2.9528987122E+00          9.0017934277E+02          9.0458126015E+02          4.1842207201E-01          7.0503936121E+02          2.7472919527E+01          -1.1631857457E+00         3.4398639679E+01          1.9139832655E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                07:58:46.667              281.99915125              6767.979630               1665388726.668            0                         899                       2.9395229161E+00          2.9529911036E+00          8.9956103427E+02          9.0395998845E+02          4.1842778563E-01          7.0504406698E+02          2.7476465225E+01          -1.1164580489E+00         3.4398639679E+01          1.9137499184E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                07:58:48.730              281.99917513              6767.980203               1665388728.731            0                         899                       2.9406277353E+00          2.9552984903E+00          8.9956103427E+02          9.0435109919E+02          4.5543312456E-01          7.0504099218E+02          2.7476465225E+01          -1.1541203947E+00         3.4398639679E+01          1.9140505052E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                07:58:51.059              281.99920208              6767.980850               1665388731.060            0                         899                       2.9407873814E+00          2.9554592830E+00          9.0185730117E+02          9.0665970809E+02          4.5544393710E-01          7.0504632002E+02          2.7482629776E+01          -1.1916965665E+00         3.4398639679E+01          1.9120393500E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                07:58:53.108              281.99922579              6767.981419               1665388733.108            0                         899                       2.9423173476E+00          2.9601390020E+00          9.0185730117E+02          9.0768806909E+02          5.5234371128E-01          7.0506173969E+02          2.7482629776E+01          -1.1108744176E+00         3.4398639679E+01          1.9141076915E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                07:58:55.315              281.99925133              6767.982032               1665388735.315            0                         899                       2.9424210391E+00          2.9602435978E+00          8.9889556824E+02          9.0470727784E+02          5.5235222368E-01          7.0504823030E+02          2.7486631419E+01          -1.2604353444E+00         3.4398639679E+01          1.9136838951E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                07:58:57.707              281.99927903              6767.982697               1665388737.708            0                         899                       2.9359146740E+00          2.9532249973E+00          8.9891098444E+02          9.0456820589E+02          5.3775213745E-01          7.0504571412E+02          2.7488672256E+01          -1.1076730308E+00         3.4398639679E+01          1.9144076682E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                07:58:59.980              281.99930534              6767.983328               1665388739.981            0                         899                       2.9359857402E+00          2.9532966669E+00          8.9887059638E+02          9.0452762391E+02          5.3775783035E-01          7.0503968579E+02          2.7491421062E+01          -1.1460575939E+00         3.4398639679E+01          1.9134547303E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                07:59:02.180              281.99933080              6767.983939               1665388742.181            0                         899                       2.9369803779E+00          2.9500579040E+00          8.9889662814E+02          9.0316848850E+02          4.0669474124E-01          7.0505020404E+02          2.7494867325E+01          -1.1428454325E+00         3.4398639679E+01          1.9130306282E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                07:59:04.578              281.99935855              6767.984605               1665388744.579            0                         899                       2.9370646312E+00          2.9501426972E+00          8.9756967093E+02          9.0183527891E+02          4.0669984387E-01          7.0505925382E+02          2.7498125026E+01          -1.1491081423E+00         3.4398639679E+01          1.9121349221E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                07:59:06.898              281.99938539              6767.985249               1665388746.898            0                         899                       2.9393054166E+00          2.9585734286E+00          8.9759090618E+02          9.0387170036E+02          5.9748644589E-01          7.0503749499E+02          2.7500940323E+01          -1.1575158329E+00         3.4398639679E+01          1.9138761192E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                07:59:09.207              281.99941212              6767.985891               1665388749.207            0                         899                       2.9393548350E+00          2.9586233136E+00          9.0187956135E+02          9.0819041165E+02          5.9749083941E-01          7.0503340280E+02          2.7502849591E+01          -1.1440203277E+00         3.4398639679E+01          1.9138143287E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                07:59:11.502              281.99943868              6767.986528               1665388751.502            0                         899                       2.9317550371E+00          2.9466271053E+00          9.0191157752E+02          9.0679482165E+02          4.6304125989E-01          7.0503552569E+02          2.7507074356E+01          -1.1395577824E+00         3.4398639679E+01          1.9139750752E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                07:59:13.825              281.99946558              6767.987174               1665388753.826            0                         899                       2.9317666296E+00          2.9466387825E+00          8.9880903003E+02          9.0367548442E+02          4.6304206075E-01          7.0504207950E+02          2.7507523429E+01          -1.1478684793E+00         3.4398639679E+01          1.9141184295E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                07:59:16.101              281.99949191              6767.987806               1665388756.101            0                         899                       2.9377230807E+00          2.9624347736E+00          8.9885219867E+02          9.0692413781E+02          7.6529205266E-01          7.0502535991E+02          2.7513238907E+01          -1.1284552370E+00         3.4398639679E+01          1.9142639236E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                07:59:18.312              281.99951751              6767.988420               1665388758.313            0                         899                       2.9377230807E+00          2.9624347736E+00          8.9825817839E+02          9.0632478306E+02          7.6529205266E-01          7.0505921623E+02          2.7513238907E+01          -1.1425112486E+00         3.4398639679E+01          1.9143241882E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                07:59:20.420              281.99954190              6767.989006               1665388760.420            0                         899                       2.9352020642E+00          2.9510930837E+00          8.9829313451E+02          9.0348403319E+02          4.9401752470E-01          7.0503645901E+02          2.7517869899E+01          -1.1299427519E+00         3.4398639679E+01          1.9137647048E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                07:59:22.608              281.99956722              6767.989613               1665388762.608            0                         899                       2.9352409102E+00          2.9511322326E+00          8.9542913103E+02          9.0060350983E+02          4.9402038456E-01          7.0504038506E+02          2.7519372940E+01          -1.1282827649E+00         3.4398639679E+01          1.9140865326E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                07:59:24.966              281.99959451              6767.990268               1665388764.966            0                         899                       2.9334368667E+00          2.9483453980E+00          8.9545340012E+02          9.0031078111E+02          4.6390601429E-01          7.0503959403E+02          2.7522598102E+01          -1.1131596273E+00         3.4398639679E+01          1.9139817863E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                07:59:27.165              281.99961998              6767.990879               1665388767.166            0                         899                       2.9335127873E+00          2.9484218741E+00          8.9786679539E+02          9.0273732327E+02          4.6391126629E-01          7.0502608222E+02          2.7525537491E+01          -1.1936583858E+00         3.4398639679E+01          1.9137013379E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                07:59:29.437              281.99964627              6767.991511               1665388769.438            0                         899                       2.9440078458E+00          2.9606471518E+00          8.9787617312E+02          9.0329281756E+02          5.1561086117E-01          7.0502727948E+02          2.7526780425E+01          -1.1157465707E+00         3.4398639679E+01          1.9140032989E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                07:59:31.819              281.99967384              6767.992172               1665388771.820            0                         899                       2.9441378107E+00          2.9607781743E+00          9.0015955568E+02          9.0559008064E+02          5.1562081703E-01          7.0502079318E+02          2.7531793594E+01          -1.1227746144E+00         3.4398639679E+01          1.9141029219E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                07:59:34.154              281.99970087              6767.992821               1665388774.155            0                         899                       2.9341930153E+00          2.9472533277E+00          9.0016522381E+02          9.0444154005E+02          4.0654591255E-01          7.0502330694E+02          2.7532542993E+01          -1.1328854529E+00         3.4398639679E+01          1.9135740166E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                07:59:36.427              281.99972716              6767.993452               1665388776.427            0                         899                       2.9343360701E+00          2.9473972990E+00          8.9832019750E+02          9.0258784023E+02          4.0655458319E-01          7.0503408066E+02          2.7538080215E+01          -1.1538185860E+00         3.4398639679E+01          1.9137795530E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                07:59:38.678              281.99975323              6767.994077               1665388778.679            0                         899                       2.9313760634E+00          2.9486507199E+00          8.9832019750E+02          9.0397078626E+02          5.3747663725E-01          7.0503231064E+02          2.7538080215E+01          -1.1681441613E+00         3.4398639679E+01          1.9143706922E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                07:59:40.839              281.99977824              6767.994678               1665388780.840            0                         899                       2.9315056626E+00          2.9487814189E+00          8.9927194732E+02          9.0492863284E+02          5.3748703270E-01          7.0500819973E+02          2.7543101671E+01          -1.1416812780E+00         3.4398639679E+01          1.9138739617E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                07:59:43.283              281.99980653              6767.995357               1665388783.284            0                         899                       2.9352566075E+00          2.9518267775E+00          8.9928058469E+02          9.0469926525E+02          5.1500280785E-01          7.0501144793E+02          2.7544244766E+01          -1.1147441240E+00         3.4398639679E+01          1.9143183235E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                07:59:45.770              281.99983531              6767.996047               1665388785.771            0                         899                       2.9354037491E+00          2.9519751151E+00          8.9818084822E+02          9.0359302164E+02          5.1501410179E-01          7.0501226039E+02          2.7549938215E+01          -1.1100013051E+00         3.4398639679E+01          1.9140304060E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                07:59:48.285              281.99986441              6767.996746               1665388788.285            0                         899                       2.9299205485E+00          2.9473694737E+00          8.9818325206E+02          9.0389283336E+02          5.4313476637E-01          7.0504179453E+02          2.7550256729E+01          -1.1485044846E+00         3.4398639679E+01          1.9140494896E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                07:59:50.496              281.99989000              6767.997360               1665388790.496            0                         899                       2.9300490240E+00          2.9474990511E+00          8.9855158481E+02          9.0426361780E+02          5.4314518610E-01          7.0502722532E+02          2.7555237360E+01          -1.1291235180E+00         3.4398639679E+01          1.9141485126E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                07:59:52.726              281.99991581              6767.997979               1665388792.726            0                         899                       2.9258581840E+00          2.9401826339E+00          8.9856052345E+02          9.0325587000E+02          4.4696873400E-01          7.0501914200E+02          2.7556421280E+01          -1.1096564018E+00         3.4398639679E+01          1.9140991211E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                07:59:54.854              281.99994044              6767.998571               1665388794.854            0                         899                       2.9259282732E+00          2.9402532171E+00          8.9616890494E+02          9.0085180365E+02          4.4697341880E-01          7.0503512836E+02          2.7559142397E+01          -1.2464224440E+00         3.4398639679E+01          1.9142895048E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                07:59:57.115              281.99996662              6767.999199               1665388797.116            0                         899                       2.9352874783E+00          2.9512905178E+00          8.9619529515E+02          9.0141043926E+02          4.9746670118E-01          7.0503411582E+02          2.7562646866E+01          -1.1721108804E+00         3.4398639679E+01          1.9141370533E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                07:59:59.477              281.99999396              6767.999855               1665388799.478            0                         899                       2.9353296793E+00          2.9513330501E+00          9.0227962403E+02          9.0753020732E+02          4.9746983028E-01          7.0501810885E+02          2.7564279859E+01          -1.1441712451E+00         3.4398639679E+01          1.9142744898E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                08:00:01.884              282.00002181              6768.000523               1665388801.884            0                         899                       2.9297659388E+00          2.9467581605E+00          9.0231397609E+02          9.0789992381E+02          5.2902862646E-01          7.0501044590E+02          2.7568811417E+01          -1.1456803494E+00         3.4398639679E+01          1.9138120133E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                08:00:04.207              282.00004869              6768.001169               1665388804.207            0                         899                       2.9297851735E+00          2.9467775558E+00          8.9881811695E+02          9.0438243897E+02          5.2903014615E-01          7.0501056797E+02          2.7569557177E+01          -1.1388571365E+00         3.4398639679E+01          1.9139052549E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                08:00:06.648              282.00007696              6768.001847               1665388806.649            0                         899                       2.9275859391E+00          2.9403910812E+00          8.9885973173E+02          9.0305584428E+02          3.9953313830E-01          7.0502601310E+02          2.7575067520E+01          -1.1655786590E+00         3.4398639679E+01          1.9141868983E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                08:00:08.825              282.00010215              6768.002452               1665388808.826            0                         899                       2.9276114402E+00          2.9404167429E+00          8.9870576132E+02          9.0290117117E+02          3.9953466112E-01          7.0502485626E+02          2.7576057017E+01          -1.1522771554E+00         3.4398639679E+01          1.9139607651E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                08:00:11.178              282.00012939              6768.003105               1665388811.179            0                         899                       2.9292952392E+00          2.9424506681E+00          8.9874529954E+02          9.0305316727E+02          4.1017513022E-01          7.0501238731E+02          2.7581293106E+01          -1.1434166755E+00         3.4398639679E+01          1.9137816423E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                08:00:13.522              282.00015650              6768.003756               1665388813.522            0                         899                       2.9293338886E+00          2.9424895674E+00          8.9906336476E+02          9.0337278203E+02          4.1017749832E-01          7.0501927660E+02          2.7582791903E+01          -1.1335429995E+00         3.4398639679E+01          1.9138465540E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                08:00:15.792              282.00018278              6768.004387               1665388815.792            0                         899                       2.9279002140E+00          2.9438262776E+00          8.9909953165E+02          9.0431954245E+02          4.9632913681E-01          7.0501661571E+02          2.7587579727E+01          -1.3631823497E+00         3.4398639679E+01          1.9133817306E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                08:00:18.088              282.00020936              6768.005025               1665388818.089            0                         899                       2.9279002140E+00          2.9438262776E+00          8.9717874971E+02          9.0238760880E+02          4.9632913681E-01          7.0501675597E+02          2.7587579727E+01          -1.1447533669E+00         3.4398639679E+01          1.9128582885E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                08:00:20.194              282.00023374              6768.005610               1665388820.195            0                         899                       2.9362877504E+00          2.9476528121E+00          8.9721232062E+02          9.0091856646E+02          3.5372761910E-01          7.0501202756E+02          2.7592033070E+01          -1.1951243570E+00         3.4398639679E+01          1.9142021924E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                08:00:22.296              282.00025807              6768.006194               1665388822.297            0                         899                       2.9363264627E+00          2.9476917400E+00          9.0170157717E+02          9.0542638901E+02          3.5372965970E-01          7.0501595928E+02          2.7593530655E+01          -1.2810127427E+00         3.4398639679E+01          1.9120779644E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                08:00:24.428              282.00028274              6768.006786               1665388824.429            0                         899                       2.9214069179E+00          2.9367276217E+00          9.0171900776E+02          9.0676636061E+02          4.7861747526E-01          7.0501377050E+02          2.7595831599E+01          -1.1105510367E+00         3.4398639679E+01          1.9139770419E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                08:00:26.444              282.00030606              6768.007346               1665388826.444            0                         899                       2.9215101923E+00          2.9368316761E+00          9.0161952021E+02          9.0666639470E+02          4.7862487994E-01          7.0500297415E+02          2.7599847794E+01          -1.1162316325E+00         3.4398639679E+01          1.9140943805E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                08:00:28.631              282.00033138              6768.007953               1665388828.631            0                         899                       2.9272904688E+00          2.9417486184E+00          9.0161952021E+02          9.0637251238E+02          4.5090043922E-01          7.0501338933E+02          2.7599847794E+01          -1.1355155643E+00         3.4398639679E+01          1.9142770022E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                08:00:30.785              282.00035631              6768.008551               1665388830.785            0                         899                       2.9274289953E+00          2.9418881300E+00          8.9746215975E+02          9.0219333440E+02          4.5090977701E-01          7.0500830846E+02          2.7605223738E+01          -1.1347933960E+00         3.4398639679E+01          1.9139331009E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                08:00:33.177              282.00038399              6768.009216               1665388833.177            0                         899                       2.9224275328E+00          2.9367996614E+00          8.9746764589E+02          9.0217842158E+02          4.4897305236E-01          7.0498099988E+02          2.7605951309E+01          -1.1443221601E+00         3.4398639679E+01          1.9142180639E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                08:00:35.509              282.00041100              6768.009864               1665388835.510            0                         899                       2.9225479614E+00          2.9369209428E+00          8.9914852452E+02          9.0386820865E+02          4.4898114964E-01          7.0499179421E+02          2.7610633029E+01          -1.1422633501E+00         3.4398639679E+01          1.9143233293E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                08:00:37.802              282.00043752              6768.010501               1665388837.802            0                         899                       2.9264839652E+00          2.9393786326E+00          8.9916041766E+02          9.0338888099E+02          4.0246499510E-01          7.0500873369E+02          2.7612207413E+01          -1.1427807500E+00         3.4398639679E+01          1.9139789253E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                08:00:40.220              282.00046551              6768.011172               1665388840.220            0                         899                       2.9266169501E+00          2.9395124610E+00          8.9774058955E+02          9.0196246024E+02          4.0247299913E-01          7.0499660507E+02          2.7617369936E+01          -1.1079424943E+00         3.4398639679E+01          1.9128976266E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                08:00:42.464              282.00049149              6768.011796               1665388842.465            0                         899                       2.9318872039E+00          2.9544487141E+00          8.9774906803E+02          9.0512391423E+02          7.0059206410E-01          7.0499459899E+02          2.7618494034E+01          -1.1450228446E+00         3.4398639679E+01          1.9141777746E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                08:00:44.566              282.00051582              6768.012380               1665388844.567            0                         899                       2.9319696154E+00          2.9545320394E+00          8.9855728228E+02          9.0593885936E+02          7.0060068232E-01          7.0499352583E+02          2.7621687264E+01          -1.1454432113E+00         3.4398639679E+01          1.9140325647E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                08:00:46.742              282.00054100              6768.012984               1665388846.742            0                         899                       2.9215398241E+00          2.9320672032E+00          8.9857925252E+02          9.0203484784E+02          3.2939715726E-01          7.0500801137E+02          2.7624597549E+01          -1.1287031789E+00         3.4398639679E+01          1.9140902753E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                08:00:48.987              282.00056699              6768.013608               1665388848.988            0                         899                       2.9215545933E+00          2.9320820491E+00          8.9935711150E+02          9.0281570585E+02          3.2939788612E-01          7.0500294666E+02          2.7625171927E+01          -1.1110900159E+00         3.4398639679E+01          1.9119225268E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                08:00:51.184              282.00059241              6768.014218               1665388851.184            0                         899                       2.9204363918E+00          2.9383064807E+00          8.9939958009E+02          9.0527397136E+02          5.5796007095E-01          7.0500072232E+02          2.7630792618E+01          -1.1693729825E+00         3.4398639679E+01          1.9139739258E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                08:00:53.467              282.00061883              6768.014852               1665388853.467            0                         899                       2.9204363918E+00          2.9383064807E+00          8.9578743008E+02          9.0163822873E+02          5.5796007095E-01          7.0502108664E+02          2.7630792618E+01          -1.1691358263E+00         3.4398639679E+01          1.9135820604E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                08:00:55.806              282.00064591              6768.015502               1665388855.807            0                         899                       2.9178720340E+00          2.9337648864E+00          8.9582807984E+02          9.0103609149E+02          4.9699274037E-01          7.0500979513E+02          2.7636193623E+01          -1.1301260223E+00         3.4398639679E+01          1.9141095698E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
