SN:3K60180500001584 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/19/2022 10:14:35.370, 03/19/2022 10:14:35.306, 4.16250e+0, 1.69410e-4, 9.85867e+1, 2.52099e-2, 1.83427e+0, 2.14165e-3, 9.90264e+3, 9.05995e+1, 4.16768e+2, 2.40011e+0, 1.85261e+0, 2.21200e-3, 4.20936e+2, 2.44089e+0, 4.98454e+2, 5.04398e-2, 3.19328e+1, 2.99318e-2, 3.63150e+1, 7.11959e-2, 2.76737e+0, 9.03209e-4, 2.74146e+0, 5.39483e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/19/2022 10:14:45.307, 03/19/2022 10:14:45.252, 4.16257e+0, 2.39841e-4, 9.85961e+1, 3.56906e-2, 1.83251e+0, 1.51632e-3, 9.88288e+3, 1.15673e+2, 4.16853e+2, 1.58156e+0, 1.85080e+0, 1.60788e-3, 4.21014e+2, 1.55585e+0, 4.98458e+2, 2.26845e-2, 3.19700e+1, 1.73393e-2, 3.63225e+1, 3.63615e-2, 2.76710e+0, 1.25242e-3, 2.74080e+0, 6.25628e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/19/2022 10:14:55.250, 03/19/2022 10:14:55.198, 4.16264e+0, 3.22235e-4, 9.86065e+1, 4.79516e-2, 1.83273e+0, 1.99679e-3, 1.00070e+4, 1.17897e+2, 4.17567e+2, 1.65618e+0, 1.85125e+0, 1.94941e-3, 4.21788e+2, 1.63696e+0, 4.98463e+2, 1.50360e-2, 3.19839e+1, 1.83626e-2, 3.63206e+1, 6.78649e-2, 2.76517e+0, 2.04000e-3, 2.73950e+0, 1.12055e-3, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
03/19/2022 10:15:05.196, 03/19/2022 10:15:05.144, 4.16258e+0, 3.19289e-4, 9.85990e+1, 4.75133e-2, 1.83047e+0, 2.42579e-3, 9.95594e+3, 1.76925e+2, 4.12333e+2, 1.07902e+0, 1.84888e+0, 2.56865e-3, 4.16480e+2, 1.06114e+0, 4.98460e+2, 1.14601e-2, 3.20269e+1, 2.53443e-2, 3.63480e+1, 4.79565e-2, 2.76424e+0, 8.25244e-4, 2.73907e+0, 1.74936e-3, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
03/19/2022 10:15:15.137, 03/19/2022 10:15:15.088, 4.16259e+0, 2.11319e-4, 9.85990e+1, 3.14463e-2, 1.83230e+0, 2.40609e-3, 9.85690e+3, 1.60610e+2, 4.09785e+2, 8.41486e-1, 1.85054e+0, 2.42242e-3, 4.13864e+2, 8.13231e-1, 4.98454e+2, 1.35443e-2, 3.20436e+1, 1.34026e-2, 3.63521e+1, 4.94043e-2, 2.76390e+0, 9.12450e-4, 2.74144e+0, 1.08717e-3, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
03/19/2022 10:15:25.088, 03/19/2022 10:15:25.035, 4.16249e+0, 1.61006e-4, 9.85853e+1, 2.39592e-2, 1.83380e+0, 3.25770e-3, 9.82904e+3, 1.66212e+2, 4.11021e+2, 1.18893e+0, 1.85200e+0, 3.31755e-3, 4.15101e+2, 1.23199e+0, 4.98472e+2, 1.17669e-2, 3.20562e+1, 1.33958e-2, 3.63658e+1, 3.17647e-2, 2.76638e+0, 6.45226e-4, 2.74062e+0, 6.32004e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
03/19/2022 10:15:35.038, 03/19/2022 10:15:34.980, 4.16258e+0, 1.73208e-4, 9.85984e+1, 2.57750e-2, 1.83693e+0, 2.43567e-3, 9.86422e+3, 1.35015e+2, 4.14675e+2, 9.41544e-1, 1.85523e+0, 2.58138e-3, 4.18806e+2, 9.65472e-1, 4.98477e+2, 1.04303e-2, 3.20930e+1, 3.65800e-2, 3.63661e+1, 3.34259e-2, 2.76717e+0, 6.84859e-4, 2.74038e+0, 6.04102e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
03/19/2022 10:15:44.977, 03/19/2022 10:15:44.925, 4.16265e+0, 2.40070e-4, 9.86088e+1, 3.57247e-2, 1.83731e+0, 2.45303e-3, 9.87432e+3, 1.98262e+2, 4.14189e+2, 7.81158e-1, 1.85564e+0, 2.47642e-3, 4.18320e+2, 7.83110e-1, 4.98484e+2, 2.28859e-2, 3.20798e+1, 1.23192e-2, 3.63962e+1, 3.50430e-2, 2.76558e+0, 5.59940e-4, 2.73972e+0, 6.38479e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
03/19/2022 10:15:54.923, 03/19/2022 10:15:54.870, 4.16255e+0, 1.30174e-4, 9.85940e+1, 1.93711e-2, 1.83723e+0, 2.16781e-3, 9.84601e+3, 7.02738e+1, 4.13734e+2, 7.46637e-1, 1.85550e+0, 2.21398e-3, 4.17848e+2, 7.71926e-1, 4.98475e+2, 1.17999e-2, 3.21028e+1, 2.70024e-2, 3.63958e+1, 2.91502e-2, 2.76580e+0, 7.57210e-4, 2.74052e+0, 8.52131e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/19/2022 10:16:04.866, 03/19/2022 10:16:04.816, 4.16257e+0, 1.60982e-4, 9.85963e+1, 2.39557e-2, 1.84072e+0, 4.24360e-3, 1.00209e+4, 1.71687e+2, 4.15272e+2, 1.80438e+0, 1.85935e+0, 4.34527e-3, 4.19475e+2, 1.87379e+0, 4.98467e+2, 1.14385e-2, 3.21282e+1, 2.72274e-2, 3.63961e+1, 2.81598e-2, 2.76575e+0, 6.19549e-4, 2.74124e+0, 4.98784e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/19/2022 10:16:14.816, 03/19/2022 10:16:14.761, 4.16264e+0, 2.73319e-4, 9.86073e+1, 4.06725e-2, 1.84222e+0, 2.99348e-3, 9.94624e+3, 7.22090e+1, 4.20302e+2, 6.63824e-1, 1.86072e+0, 3.01641e-3, 4.24525e+2, 6.73077e-1, 4.98471e+2, 8.02035e-3, 3.21294e+1, 2.26034e-2, 3.64112e+1, 2.99501e-2, 2.76626e+0, 6.05627e-4, 2.74107e+0, 1.44899e-3, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/19/2022 10:16:24.760, 03/19/2022 10:16:24.707, 4.16260e+0, 2.67450e-4, 9.86016e+1, 3.97991e-2, 1.84370e+0, 2.70450e-3, 9.88675e+3, 9.72261e+1, 4.21312e+2, 2.93960e-1, 1.86211e+0, 2.72316e-3, 4.25519e+2, 2.90106e-1, 4.98479e+2, 1.82152e-2, 3.21303e+1, 1.70955e-2, 3.64522e+1, 3.06247e-2, 2.76567e+0, 7.83672e-4, 2.73936e+0, 7.41934e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/19/2022 10:16:34.707, 03/19/2022 10:16:34.652, 4.16251e+0, 1.49320e-4, 9.85879e+1, 2.22203e-2, 1.84270e+0, 2.62780e-3, 9.91800e+3, 1.70432e+2, 4.20830e+2, 7.57030e-1, 1.86116e+0, 2.66306e-3, 4.25045e+2, 7.71725e-1, 4.98461e+2, 1.53980e-2, 3.21240e+1, 1.73155e-2, 3.64284e+1, 3.81929e-2, 2.76690e+0, 1.25838e-3, 2.73958e+0, 6.33394e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/19/2022 10:16:44.650, 03/19/2022 10:16:44.598, 4.16244e+0, 1.49161e-4, 9.85777e+1, 2.21966e-2, 1.84144e+0, 2.89983e-3, 9.82698e+3, 1.31424e+2, 4.20880e+2, 7.31699e-1, 1.85972e+0, 3.01141e-3, 4.25057e+2, 7.52382e-1, 4.98448e+2, 1.47998e-2, 3.21621e+1, 3.25867e-2, 3.64055e+1, 3.59731e-2, 2.76684e+0, 1.23181e-3, 2.74082e+0, 1.16583e-3, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/19/2022 10:16:54.594, 03/19/2022 10:16:54.542, 4.16265e+0, 1.45055e-4, 9.86087e+1, 2.15856e-2, 1.84077e+0, 1.91286e-3, 9.75022e+3, 1.43312e+2, 4.20946e+2, 9.24096e-1, 1.85889e+0, 1.86050e-3, 4.25090e+2, 9.06564e-1, 4.98449e+2, 1.05930e-2, 3.21708e+1, 2.27287e-2, 3.64271e+1, 3.57413e-2, 2.76794e+0, 9.47368e-4, 2.74122e+0, 1.02122e-3, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
03/19/2022 10:17:04.541, 03/19/2022 10:17:04.488, 4.16260e+0, 1.65662e-4, 9.86007e+1, 2.46521e-2, 1.84302e+0, 2.56498e-3, 9.75440e+3, 1.13428e+2, 4.21463e+2, 7.41039e-1, 1.86118e+0, 2.63212e-3, 4.25614e+2, 7.61535e-1, 4.98468e+2, 1.23454e-2, 3.22014e+1, 2.34976e-2, 3.64643e+1, 3.41414e-2, 2.76666e+0, 4.99328e-4, 2.74040e+0, 8.01185e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
03/19/2022 10:17:14.488, 03/19/2022 10:17:14.433, 4.16261e+0, 1.99080e-4, 9.86034e+1, 2.96250e-2, 1.84458e+0, 2.82269e-3, 9.81306e+3, 1.91001e+2, 4.22553e+2, 9.15706e-1, 1.86286e+0, 2.78045e-3, 4.26741e+2, 9.79551e-1, 4.98464e+2, 9.39825e-3, 3.22396e+1, 1.64819e-2, 3.64947e+1, 3.52265e-2, 2.76615e+0, 6.83727e-4, 2.74134e+0, 7.63201e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
03/19/2022 10:17:24.443, 03/19/2022 10:17:24.386, 4.16256e+0, 1.03108e-4, 9.85950e+1, 1.53434e-2, 1.84486e+0, 2.15201e-3, 9.77523e+3, 6.87595e+1, 4.23035e+2, 1.12412e+0, 1.86308e+0, 2.23095e-3, 4.27211e+2, 1.15091e+0, 4.98446e+2, 1.28938e-2, 3.22790e+1, 4.52687e-2, 3.64895e+1, 3.43828e-2, 2.76803e+0, 1.53130e-3, 2.74227e+0, 1.31893e-3, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
03/19/2022 10:17:34.382, 03/19/2022 10:17:34.331, 4.16252e+0, 1.20927e-4, 9.85891e+1, 1.79951e-2, 1.84180e+0, 2.56549e-3, 9.80335e+3, 1.75820e+2, 4.22031e+2, 1.18687e+0, 1.86003e+0, 2.77641e-3, 4.26210e+2, 1.20079e+0, 4.98448e+2, 1.63908e-2, 3.22761e+1, 2.42306e-2, 3.64680e+1, 3.44892e-2, 2.76884e+0, 7.03767e-4, 2.74036e+0, 6.96429e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
03/19/2022 10:17:44.335, 03/19/2022 10:17:44.282, 4.16258e+0, 1.93080e-4, 9.85977e+1, 2.87321e-2, 1.84352e+0, 3.04762e-3, 9.82022e+3, 7.08158e+1, 4.24005e+2, 1.07839e+0, 1.86181e+0, 3.07440e-3, 4.28210e+2, 1.07523e+0, 4.98454e+2, 9.09671e-3, 3.22908e+1, 1.43305e-2, 3.64675e+1, 2.95020e-2, 2.76781e+0, 1.11747e-3, 2.74135e+0, 1.63979e-3, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
03/19/2022 10:17:54.281, 03/19/2022 10:17:54.229, 4.16255e+0, 1.21834e-4, 9.85939e+1, 1.81301e-2, 1.84179e+0, 2.03692e-3, 9.83288e+3, 7.71996e+1, 4.24100e+2, 9.57875e-1, 1.86008e+0, 2.05867e-3, 4.28311e+2, 9.57967e-1, 4.98466e+2, 7.07327e-3, 3.23004e+1, 1.63078e-2, 3.64694e+1, 2.52154e-2, 2.76787e+0, 1.20028e-3, 2.74310e+0, 2.12420e-3, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/19/2022 10:18:04.232, 03/19/2022 10:18:04.174, 4.16262e+0, 7.70779e-5, 9.86041e+1, 1.14699e-2, 1.84674e+0, 2.84614e-3, 9.77025e+3, 7.98543e+1, 4.27350e+2, 1.21397e+0, 1.86496e+0, 2.98301e-3, 4.31567e+2, 1.22974e+0, 4.98456e+2, 1.71605e-2, 3.23283e+1, 2.30142e-2, 3.64654e+1, 2.79101e-2, 2.76560e+0, 5.74935e-4, 2.73968e+0, 9.58184e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/19/2022 10:18:14.171, 03/19/2022 10:18:14.120, 4.16265e+0, 1.80777e-4, 9.86085e+1, 2.69014e-2, 1.84546e+0, 1.90946e-3, 9.63783e+3, 1.90304e+2, 4.25620e+2, 8.06484e-1, 1.86342e+0, 1.82179e-3, 4.29762e+2, 8.28860e-1, 4.98428e+2, 3.40461e-2, 3.23330e+1, 2.57341e-2, 3.64839e+1, 2.97962e-2, 2.76675e+0, 1.12181e-3, 2.74135e+0, 7.11141e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/19/2022 10:18:24.119, 03/19/2022 10:18:24.064, 4.16261e+0, 1.65245e-4, 9.86034e+1, 2.45900e-2, 1.84735e+0, 1.63756e-3, 9.77477e+3, 1.33668e+2, 4.29728e+2, 2.71132e+0, 1.86559e+0, 1.69094e-3, 4.33970e+2, 2.73657e+0, 4.98447e+2, 2.52490e-2, 3.23670e+1, 1.67955e-2, 3.65154e+1, 3.37760e-2, 2.76694e+0, 1.99210e-3, 2.74016e+0, 9.80710e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/19/2022 10:18:34.065, 03/19/2022 10:18:34.010, 4.16268e+0, 9.40772e-5, 9.86126e+1, 1.39996e-2, 1.84785e+0, 3.21756e-3, 9.97770e+3, 1.76841e+2, 4.28843e+2, 1.54615e+0, 1.86647e+0, 3.12921e-3, 4.33165e+2, 1.56089e+0, 4.98449e+2, 1.66295e-2, 3.23487e+1, 1.47681e-2, 3.65339e+1, 2.69176e-2, 2.76552e+0, 9.05732e-4, 2.74082e+0, 8.16420e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/19/2022 10:18:44.017, 03/19/2022 10:18:43.963, 4.16259e+0, 8.63879e-5, 9.85996e+1, 1.28553e-2, 1.84385e+0, 2.72143e-3, 9.96790e+3, 1.66887e+2, 4.24911e+2, 8.19690e-1, 1.86242e+0, 2.93813e-3, 4.29190e+2, 8.53821e-1, 4.98450e+2, 7.02971e-3, 3.23540e+1, 2.27737e-2, 3.65691e+1, 3.23567e-2, 2.76624e+0, 5.45067e-4, 2.74169e+0, 8.33472e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/19/2022 10:18:53.959, 03/19/2022 10:18:53.907, 4.16260e+0, 8.94328e-5, 9.86010e+1, 1.33084e-2, 1.84141e+0, 3.39932e-3, 9.98195e+3, 1.80034e+2, 4.24271e+2, 4.76434e-1, 1.85998e+0, 3.63024e-3, 4.28549e+2, 4.73703e-1, 4.98448e+2, 1.08057e-2, 3.23424e+1, 2.25950e-2, 3.65813e+1, 3.12541e-2, 2.76627e+0, 9.46201e-4, 2.74172e+0, 7.86650e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
03/19/2022 10:19:03.905, 03/19/2022 10:19:03.853, 4.16261e+0, 1.12195e-4, 9.86024e+1, 1.66956e-2, 1.84277e+0, 2.21034e-3, 1.00293e+4, 1.29052e+2, 4.32878e+2, 3.29446e+0, 1.86144e+0, 2.35802e-3, 4.37264e+2, 3.32643e+0, 4.98444e+2, 2.46032e-2, 3.23600e+1, 1.64457e-2, 3.65775e+1, 3.01629e-2, 2.76719e+0, 1.78606e-3, 2.74124e+0, 6.63417e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
03/19/2022 10:19:13.851, 03/19/2022 10:19:13.798, 4.16257e+0, 1.69107e-4, 9.85961e+1, 2.51647e-2, 1.84345e+0, 1.92010e-3, 1.01157e+4, 1.17231e+2, 4.28216e+2, 3.36604e+0, 1.86228e+0, 2.00571e-3, 4.32592e+2, 3.39489e+0, 4.98448e+2, 1.03092e-2, 3.23935e+1, 2.37110e-2, 3.66002e+1, 3.44871e-2, 2.76699e+0, 9.75882e-4, 2.74144e+0, 5.30779e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
03/19/2022 10:19:23.802, 03/19/2022 10:19:23.743, 4.16243e+0, 1.01677e-4, 9.85752e+1, 1.51305e-2, 1.84283e+0, 1.82590e-3, 9.96421e+3, 7.53545e+1, 4.22829e+2, 1.46281e+0, 1.86138e+0, 1.78921e-3, 4.27084e+2, 1.47690e+0, 4.98458e+2, 2.70016e-2, 3.24525e+1, 2.75608e-2, 3.65861e+1, 3.83569e-2, 2.76857e+0, 1.43451e-3, 2.74132e+0, 5.66942e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
03/19/2022 10:19:33.741, 03/19/2022 10:19:33.690, 4.16242e+0, 1.67096e-4, 9.85747e+1, 2.48655e-2, 1.84307e+0, 2.23917e-3, 9.88512e+3, 1.16572e+2, 4.21693e+2, 1.07593e+0, 1.86147e+0, 2.34777e-3, 4.25903e+2, 1.07804e+0, 4.98435e+2, 1.52036e-2, 3.24659e+1, 3.52838e-2, 3.66377e+1, 3.37818e-2, 2.76745e+0, 1.10548e-3, 2.74088e+0, 4.73253e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
03/19/2022 10:19:43.690, 03/19/2022 10:19:43.635, 4.16237e+0, 1.26228e-4, 9.85668e+1, 1.87840e-2, 1.84511e+0, 2.82643e-3, 9.92838e+3, 1.11123e+2, 4.25640e+2, 1.17043e+0, 1.86361e+0, 2.86877e-3, 4.29909e+2, 1.21602e+0, 4.98430e+2, 1.09914e-2, 3.24826e+1, 1.17818e-2, 3.66456e+1, 3.26365e-2, 2.76721e+0, 7.43133e-4, 2.74161e+0, 8.03981e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
03/19/2022 10:19:53.640, 03/19/2022 10:19:53.580, 4.16241e+0, 1.38709e-4, 9.85729e+1, 2.06413e-2, 1.84487e+0, 2.89646e-3, 9.86063e+3, 1.53817e+2, 4.25114e+2, 1.53436e+0, 1.86324e+0, 2.81653e-3, 4.29348e+2, 1.50354e+0, 4.98439e+2, 1.17867e-2, 3.24882e+1, 1.31016e-2, 3.66531e+1, 3.26253e-2, 2.76592e+0, 8.56720e-4, 2.74260e+0, 9.48556e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/19/2022 10:20:03.581, 03/19/2022 10:20:03.525, 4.16234e+0, 8.54617e-5, 9.85624e+1, 1.27175e-2, 1.84284e+0, 1.92820e-3, 9.85510e+3, 1.35966e+2, 4.21576e+2, 1.05960e+0, 1.86118e+0, 1.89140e-3, 4.25772e+2, 1.09744e+0, 4.98447e+2, 1.99934e-2, 3.25035e+1, 1.75125e-2, 3.66421e+1, 3.13791e-2, 2.76644e+0, 8.67443e-4, 2.74035e+0, 7.47881e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/19/2022 10:20:13.530, 03/19/2022 10:20:13.470, 4.16237e+0, 1.19163e-4, 9.85676e+1, 1.77326e-2, 1.84322e+0, 1.14192e-3, 9.80947e+3, 1.42503e+2, 4.25370e+2, 2.90814e+0, 1.86149e+0, 1.26982e-3, 4.29584e+2, 2.90601e+0, 4.98436e+2, 1.78787e-2, 3.25135e+1, 2.30864e-2, 3.66472e+1, 2.88428e-2, 2.76641e+0, 5.89362e-4, 2.73946e+0, 1.08462e-3, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/19/2022 10:20:23.469, 03/19/2022 10:20:23.416, 4.16246e+0, 1.04406e-4, 9.85803e+1, 1.55367e-2, 1.84238e+0, 1.57307e-3, 9.85288e+3, 1.71665e+2, 4.30586e+2, 2.72835e+0, 1.86072e+0, 1.72181e-3, 4.34870e+2, 2.69282e+0, 4.98427e+2, 3.58934e-2, 3.25363e+1, 2.50528e-2, 3.66718e+1, 3.09277e-2, 2.76602e+0, 4.55751e-4, 2.73909e+0, 1.06629e-3, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/19/2022 10:20:33.421, 03/19/2022 10:20:33.362, 4.16240e+0, 1.52244e-4, 9.85707e+1, 2.26553e-2, 1.84323e+0, 1.76376e-3, 9.81276e+3, 1.23106e+2, 4.30163e+2, 1.74135e+0, 1.86150e+0, 1.76755e-3, 4.34426e+2, 1.79172e+0, 4.98423e+2, 1.62604e-2, 3.25673e+1, 1.76577e-2, 3.66979e+1, 3.21783e-2, 2.76598e+0, 7.55847e-4, 2.74017e+0, 8.70549e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/19/2022 10:20:43.358, 03/19/2022 10:20:43.308, 4.16236e+0, 1.21230e-4, 9.85649e+1, 1.80401e-2, 1.84176e+0, 2.90607e-3, 9.77866e+3, 1.08896e+2, 4.23629e+2, 1.63951e+0, 1.85994e+0, 2.84609e-3, 4.27812e+2, 1.64950e+0, 4.98418e+2, 5.12128e-2, 3.25679e+1, 2.59705e-2, 3.66705e+1, 3.20189e-2, 2.76519e+0, 1.25439e-3, 2.73985e+0, 1.12348e-3, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/19/2022 10:20:53.312, 03/19/2022 10:20:53.258, 4.16239e+0, 9.30492e-5, 9.85702e+1, 1.38466e-2, 1.84242e+0, 1.88177e-3, 9.80598e+3, 1.36567e+2, 4.23109e+2, 9.32619e-1, 1.86066e+0, 1.91485e-3, 4.27299e+2, 9.28802e-1, 4.98429e+2, 7.73259e-2, 3.25731e+1, 9.69880e-3, 3.66665e+1, 2.99645e-2, 2.76504e+0, 9.48541e-4, 2.73938e+0, 9.48758e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
03/19/2022 10:21:03.257, 03/19/2022 10:21:03.205, 4.16236e+0, 1.28962e-4, 9.85651e+1, 1.91907e-2, 1.84230e+0, 2.78998e-3, 9.68844e+3, 1.30062e+2, 4.26687e+2, 1.30562e+0, 1.86032e+0, 2.89324e-3, 4.30862e+2, 1.36692e+0, 4.98425e+2, 5.63938e-2, 3.25748e+1, 1.43638e-2, 3.66637e+1, 3.00620e-2, 2.76444e+0, 1.48264e-3, 2.73895e+0, 1.16239e-3, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
03/19/2022 10:21:13.204, 03/19/2022 10:21:13.150, 4.16238e+0, 1.30929e-4, 9.85685e+1, 1.94835e-2, 1.84098e+0, 1.88570e-3, 9.69822e+3, 1.45157e+2, 4.28400e+2, 1.39492e+0, 1.85901e+0, 1.99985e-3, 4.32596e+2, 1.41063e+0, 4.98415e+2, 1.26334e-2, 3.25756e+1, 3.28079e-2, 3.66840e+1, 3.32826e-2, 2.76601e+0, 1.60553e-3, 2.73951e+0, 7.51909e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
03/19/2022 10:21:23.151, 03/19/2022 10:21:23.096, 4.16238e+0, 1.13307e-4, 9.85683e+1, 1.68612e-2, 1.84167e+0, 2.42250e-3, 9.80434e+3, 1.36136e+2, 4.27314e+2, 1.88424e+0, 1.85990e+0, 2.51895e-3, 4.31545e+2, 1.86653e+0, 4.98415e+2, 8.78541e-2, 3.26154e+1, 5.34867e-2, 3.66991e+1, 3.22006e-2, 2.76492e+0, 1.09166e-3, 2.73947e+0, 5.83607e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
03/19/2022 10:21:33.090, 03/19/2022 10:21:33.041, 4.16235e+0, 1.16543e-4, 9.85645e+1, 1.73427e-2, 1.84199e+0, 1.92947e-3, 9.74850e+3, 1.88178e+2, 4.27699e+2, 1.26938e+0, 1.86012e+0, 1.82118e-3, 4.31909e+2, 1.25625e+0, 4.98424e+2, 6.63528e-2, 3.26438e+1, 2.61057e-2, 3.67135e+1, 2.86245e-2, 2.76537e+0, 9.91789e-4, 2.73936e+0, 1.41591e-3, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
03/19/2022 10:21:43.041, 03/19/2022 10:21:42.986, 4.16234e+0, 1.13577e-4, 9.85624e+1, 1.69014e-2, 1.84171e+0, 2.24212e-3, 9.62678e+3, 1.07095e+2, 4.25555e+2, 1.41505e+0, 1.85961e+0, 2.25847e-3, 4.29692e+2, 1.41288e+0, 4.98416e+2, 1.84128e-2, 3.26740e+1, 2.01123e-2, 3.66884e+1, 2.78975e-2, 2.76567e+0, 8.08376e-4, 2.74076e+0, 1.34130e-3, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
03/19/2022 10:21:52.991, 03/19/2022 10:21:52.932, 4.16243e+0, 1.42122e-4, 9.85759e+1, 2.11492e-2, 1.84096e+0, 1.71423e-3, 9.66623e+3, 1.51139e+2, 4.24996e+2, 6.42493e-1, 1.85893e+0, 1.90712e-3, 4.29144e+2, 6.70013e-1, 4.98461e+2, 9.01967e-2, 3.27095e+1, 4.39808e-2, 3.66870e+1, 3.42445e-2, 2.76674e+0, 7.45961e-4, 2.74084e+0, 8.95411e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 10, hhh
03/19/2022 10:22:02.926, 03/19/2022 10:22:02.877, 4.16243e+0, 1.13211e-4, 9.85757e+1, 1.68468e-2, 1.84219e+0, 3.39977e-3, 9.80015e+3, 6.03952e+1, 4.25382e+2, 8.75687e-1, 1.86042e+0, 3.47545e-3, 4.29592e+2, 8.69457e-1, 4.98440e+2, 4.16338e-2, 3.27126e+1, 2.68596e-2, 3.66674e+1, 2.88927e-2, 2.76663e+0, 1.25251e-3, 2.74163e+0, 1.35280e-3, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
