DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-03-09                02:15:59.252              66.76110245               1602.266459               1646792159.252            4                         899                       2.0427491511E+00          2.0507506619E+00          4.5931180130E+02          4.6123193613E+02          3.5795846834E-01          7.4625008569E+02          2.8214232325E+01          -1.1597363515E+00         2.8671010971E+01          1.7872148552E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:16:03.967              66.76115704               1602.267769               1646792163.968            4                         899                       2.0444041593E+00          2.0523049218E+00          4.5930692562E+02          4.6120132210E+02          3.5318367269E-01          7.4624626109E+02          2.8212993028E+01          -1.1791172754E+00         2.8671010971E+01          1.7865244973E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:16:08.104              66.76120491               1602.268918               1646792168.104            4                         899                       2.0443865678E+00          2.0522872319E+00          4.5964825666E+02          4.6154405365E+02          3.5318231987E-01          7.4624972514E+02          2.8211999893E+01          -1.1695993026E+00         2.8671010971E+01          1.7848781800E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:16:12.502              66.76125581               1602.270139               1646792172.502            4                         899                       2.0439996309E+00          2.0524696950E+00          4.5964413509E+02          4.6167696654E+02          3.7860247483E-01          7.4624839409E+02          2.8210952999E+01          -1.1575266470E+00         2.8671010971E+01          1.7841324813E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:16:17.114              66.76130919               1602.271421               1646792177.114            4                         899                       2.0439743013E+00          2.0524442135E+00          4.5955307931E+02          4.6158549680E+02          3.7860038632E-01          7.4626370704E+02          2.8209522715E+01          -1.1834613251E+00         2.8671010971E+01          1.7833733742E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:16:22.196              66.76136801               1602.272832               1646792182.196            4                         899                       2.0465891035E+00          2.0545431777E+00          4.5954931566E+02          4.6145546700E+02          3.5517948113E-01          7.4625075870E+02          2.8208566565E+01          -1.1900473636E+00         2.8671010971E+01          1.7807316559E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:16:26.582              66.76141877               1602.274051               1646792186.582            4                         899                       2.0465691482E+00          2.0545231102E+00          4.6005429032E+02          4.6196252791E+02          3.5517793962E-01          7.4625656350E+02          2.8207441254E+01          -1.1684782766E+00         2.8671010971E+01          1.7811167850E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:16:30.990              66.76146979               1602.275275               1646792190.990            4                         899                       2.0473686849E+00          2.0553386656E+00          4.6005147828E+02          4.6196280134E+02          3.5575202368E-01          7.4626424140E+02          2.8206727628E+01          -1.1701275276E+00         2.8671010971E+01          1.7794865210E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:16:34.884              66.76151487               1602.276357               1646792194.885            4                         899                       2.0473550354E+00          2.0553249392E+00          4.6061275525E+02          4.6252640448E+02          3.5575096801E-01          7.4626975720E+02          2.8205958221E+01          -1.1812839350E+00         2.8671010971E+01          1.7796460587E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:16:39.051              66.76156309               1602.277514               1646792199.051            4                         899                       2.0482862436E+00          2.0574941967E+00          4.6060869222E+02          4.6281867337E+02          4.1058018028E-01          7.4626358093E+02          2.8204928303E+01          -1.1633905078E+00         2.8671010971E+01          1.7793066871E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:16:42.884              66.76160747               1602.278579               1646792202.885            4                         899                       2.0482736350E+00          2.0574815061E+00          4.6037217719E+02          4.6258101747E+02          4.1057905536E-01          7.4625967630E+02          2.8204217911E+01          -1.3350702682E+00         2.8671010971E+01          1.7762753101E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:16:46.789              66.76165265               1602.279664               1646792206.789            4                         899                       2.0466267782E+00          2.0547001801E+00          4.6036749143E+02          4.6230565549E+02          3.6048036475E-01          7.4626103079E+02          2.8203029544E+01          -1.1746439523E+00         2.8671010971E+01          1.7765047351E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:16:50.881              66.76170002               1602.280801               1646792210.882            4                         899                       2.0466124420E+00          2.0546857621E+00          4.6060469122E+02          4.6254384782E+02          3.6047924082E-01          7.4626430931E+02          2.8202221131E+01          -1.1886029733E+00         2.8671010971E+01          1.7750843162E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:16:55.072              66.76174852               1602.281964               1646792215.072            4                         899                       2.0509286686E+00          2.0604057517E+00          4.6060127873E+02          4.6287290516E+02          4.2198346904E-01          7.4626399807E+02          2.8201356130E+01          -1.1608035320E+00         2.8671010971E+01          1.7758248664E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:16:59.335              66.76179786               1602.283149               1646792219.335            4                         899                       2.0509111255E+00          2.0603880913E+00          4.6093523615E+02          4.6320850092E+02          4.2198186259E-01          7.4625945358E+02          2.8200369058E+01          -1.2353522217E+00         2.8671010971E+01          1.7742994687E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:17:03.048              66.76184083               1602.284180               1646792223.048            4                         899                       2.0504174476E+00          2.0583729579E+00          4.6093162915E+02          4.6284028815E+02          3.5458264364E-01          7.4626603244E+02          2.8199455350E+01          -1.2553475914E+00         2.8671010971E+01          1.7703353920E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:17:07.101              66.76188774               1602.285306               1646792227.101            4                         899                       2.0504012126E+00          2.0583566317E+00          4.6160960560E+02          4.6352106525E+02          3.5458139411E-01          7.4626387277E+02          2.8198541641E+01          -1.1822971706E+00         2.8671010971E+01          1.7713670528E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:17:11.522              66.76193891               1602.286534               1646792231.522            4                         899                       2.0509475385E+00          2.0602328711E+00          4.6160544859E+02          4.6383593079E+02          4.1348014308E-01          7.4627303208E+02          2.8197490098E+01          -1.1882472638E+00         2.8671010971E+01          1.7728356481E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:17:15.490              66.76198484               1602.287636               1646792235.490            4                         899                       2.0509324448E+00          2.0602176786E+00          4.6184413786E+02          4.6407576606E+02          4.1347878882E-01          7.4627382635E+02          2.8196640861E+01          -1.1916965609E+00         2.8671010971E+01          1.7720157472E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:17:19.413              66.76203024               1602.288726               1646792239.413            4                         899                       2.0506218568E+00          2.0592926292E+00          4.6183957828E+02          4.6392377915E+02          3.8628978563E-01          7.4626257324E+02          2.8195488064E+01          -1.1762931394E+00         2.8671010971E+01          1.7711686659E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:17:23.302              66.76207525               1602.289806               1646792243.302            4                         899                       2.0506113733E+00          2.0592820816E+00          4.6139859177E+02          4.6348079779E+02          3.8628890673E-01          7.4627399045E+02          2.8194898125E+01          -1.1644576685E+00         2.8671010971E+01          1.7707252919E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:17:27.569              66.76212465               1602.290992               1646792247.570            4                         899                       2.0520633791E+00          2.0600708550E+00          4.6139474560E+02          4.6331626265E+02          3.5660463475E-01          7.4629401079E+02          2.8193924797E+01          -1.1863824563E+00         2.8671010971E+01          1.7700787500E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:17:32.263              66.76217897               1602.292295               1646792252.263            4                         899                       2.0520483378E+00          2.0600557288E+00          4.6215202329E+02          4.6407668778E+02          3.5660347151E-01          7.4629906337E+02          2.8193078995E+01          -1.1673572119E+00         2.8671010971E+01          1.7691505975E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:17:36.387              66.76222670               1602.293441               1646792256.387            4                         899                       2.0529063878E+00          2.0616007010E+00          4.6214653451E+02          4.6423545664E+02          3.8690489845E-01          7.4629760459E+02          2.8191692163E+01          -1.1730486155E+00         2.8671010971E+01          1.7683149249E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:17:40.687              66.76227647               1602.294635               1646792260.687            4                         899                       2.0528907862E+00          2.0615850038E+00          4.6219259222E+02          4.6428171543E+02          3.8690358993E-01          7.4627576128E+02          2.8190815237E+01          -1.1641557935E+00         2.8671010971E+01          1.7671735170E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:17:44.792              66.76232399               1602.295776               1646792264.793            4                         899                       2.0544850600E+00          2.0629651755E+00          4.6218856847E+02          4.6422463174E+02          3.7712330683E-01          7.4627438900E+02          2.8189798658E+01          -1.2123279137E+00         2.8671010971E+01          1.7638052151E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:17:49.108              66.76237395               1602.296975               1646792269.109            4                         899                       2.0544712594E+00          2.0629512925E+00          4.6192662522E+02          4.6396152844E+02          3.7712217954E-01          7.4627544883E+02          2.8189023593E+01          -1.3222214844E+00         2.8671010971E+01          1.7633133743E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:17:53.502              66.76242479               1602.298195               1646792273.502            4                         899                       2.0530408489E+00          2.0625837026E+00          4.6192328487E+02          4.6421488566E+02          4.2446333855E-01          7.4627685304E+02          2.8188179206E+01          -1.1687046242E+00         2.8671010971E+01          1.7641705342E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:17:58.058              66.76247752               1602.299461               1646792278.058            4                         899                       2.0530248613E+00          2.0625676075E+00          4.6245473513E+02          4.6474896445E+02          4.2446186762E-01          7.4627896058E+02          2.8187280655E+01          -1.1813486104E+00         2.8671010971E+01          1.7632647786E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:18:02.002              66.76252317               1602.300556               1646792282.002            4                         899                       2.0533961370E+00          2.0624989656E+00          4.6245046748E+02          4.6463848615E+02          4.0490778786E-01          7.4627595409E+02          2.8186203041E+01          -1.1924726868E+00         2.8671010971E+01          1.7592226761E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:18:06.226              66.76257207               1602.301730               1646792286.227            4                         899                       2.0533770713E+00          2.0624797776E+00          4.6265497566E+02          4.6484395285E+02          4.0490611486E-01          7.4628345535E+02          2.8185131692E+01          -1.1688986709E+00         2.8671010971E+01          1.7612881806E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:18:10.407              66.76262045               1602.302891               1646792290.407            4                         899                       2.0537407315E+00          2.0621685930E+00          4.6265065966E+02          4.6467693078E+02          3.7494427527E-01          7.4628379488E+02          2.8184042356E+01          -1.1911360444E+00         2.8671010971E+01          1.7603189607E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:18:14.502              66.76266785               1602.304028               1646792294.502            4                         899                       2.0537247668E+00          2.0621525336E+00          4.6321154253E+02          4.6524026310E+02          3.7494297828E-01          7.4628036317E+02          2.8183145422E+01          -1.1739432685E+00         2.8671010971E+01          1.7540339110E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:18:18.612              66.76271543               1602.305170               1646792298.613            4                         899                       2.0564050092E+00          2.0644946122E+00          4.6320743167E+02          4.6515217247E+02          3.5949011871E-01          7.4627519014E+02          2.8182109037E+01          -1.2028853593E+00         2.8671010971E+01          1.7544045316E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:18:23.183              66.76276832               1602.306440               1646792303.183            4                         899                       2.0563888499E+00          2.0644783609E+00          4.6335628992E+02          4.6530164886E+02          3.5948886174E-01          7.4628572093E+02          2.8181202402E+01          -1.2178037340E+00         2.8671010971E+01          1.7572215592E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:18:27.553              66.76281891               1602.307654               1646792307.554            4                         899                       2.0568297109E+00          2.0653645960E+00          4.6335158852E+02          4.6540361954E+02          3.7911804071E-01          7.4628394767E+02          2.8180017471E+01          -1.1838385830E+00         2.8671010971E+01          1.7560405719E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:18:32.180              66.76287247               1602.308939               1646792312.181            4                         899                       2.0568060178E+00          2.0653407606E+00          4.6350826945E+02          4.6556098379E+02          3.7911609753E-01          7.4629848576E+02          2.8178688441E+01          -1.1745684984E+00         2.8671010971E+01          1.7555073201E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:18:36.717              66.76292498               1602.310199               1646792316.718            4                         899                       2.0550612781E+00          2.0634577592E+00          4.6350380312E+02          4.6552495016E+02          3.7331482007E-01          7.4630282128E+02          2.8177563130E+01          -1.1863824737E+00         2.8671010971E+01          1.7550436614E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:18:41.312              66.76297815               1602.311476               1646792321.312            4                         899                       2.0550415874E+00          2.0634379521E+00          4.6319601295E+02          4.6521580919E+02          3.7331322846E-01          7.4628457177E+02          2.8176457626E+01          -1.1764009220E+00         2.8591849990E+01          1.7537468108E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:18:45.786              66.76302993               1602.312718               1646792325.786            4                         899                       2.0568874244E+00          2.0649743202E+00          4.6319207858E+02          4.6513564788E+02          3.5928632789E-01          7.4629188346E+02          2.8175465704E+01          -1.1806587052E+00         2.8671010971E+01          1.7530561283E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:18:50.157              66.76308053               1602.313933               1646792330.158            4                         899                       2.0568651247E+00          2.0649518936E+00          4.6404631936E+02          4.6599346365E+02          3.5928459475E-01          7.4630640659E+02          2.8174214887E+01          -1.1846901186E+00         2.8671010971E+01          1.7514114898E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:18:54.749              66.76313367               1602.315208               1646792334.749            4                         899                       2.0596463146E+00          2.0689600857E+00          4.6404275387E+02          4.6628238075E+02          4.1299705147E-01          7.4630129298E+02          2.8173317549E+01          -1.2021416031E+00         2.8671010971E+01          1.7483570162E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:18:59.243              66.76318569               1602.316457               1646792339.244            4                         899                       2.0596223272E+00          2.0689359414E+00          4.6422999363E+02          4.6647051252E+02          4.1299491150E-01          7.4630397691E+02          2.8171973967E+01          -1.1975604762E+00         2.8671010971E+01          1.7491363765E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:19:03.526              66.76323527               1602.317646               1646792343.527            4                         899                       2.0576083881E+00          2.0656855134E+00          4.6422598327E+02          4.6617085496E+02          3.5872869855E-01          7.4629827840E+02          2.8170965068E+01          -1.1960298147E+00         2.8611640235E+01          1.7479575669E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:19:07.650              66.76328299               1602.318792               1646792347.650            4                         899                       2.0575994778E+00          2.0656765525E+00          4.6424803890E+02          4.6619299922E+02          3.5872800738E-01          7.4630406421E+02          2.8170465469E+01          -1.2006110048E+00         2.8671010971E+01          1.7475846272E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:19:12.204              66.76333571               1602.320057               1646792352.205            4                         899                       2.0580234251E+00          2.0666572461E+00          4.6424495631E+02          4.6632357667E+02          3.8327287788E-01          7.4630106419E+02          2.8169690000E+01          -1.1775004461E+00         2.8639676416E+01          1.7463578382E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:19:16.536              66.76338584               1602.321260               1646792356.537            4                         899                       2.0580018729E+00          2.0666355631E+00          4.6400379781E+02          4.6608132867E+02          3.8327109208E-01          7.4630471579E+02          2.8168481827E+01          -1.1905432055E+00         2.8507741448E+01          1.7452113688E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:19:21.016              66.76343769               1602.322504               1646792361.016            4                         899                       2.0587185394E+00          2.0670967497E+00          4.6400059387E+02          4.6601591573E+02          3.7184671798E-01          7.4632008372E+02          2.8167675435E+01          -1.1798933768E+00         2.8609991048E+01          1.7441551322E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:19:25.188              66.76348598               1602.323664               1646792365.189            4                         899                       2.0587002722E+00          2.0670783749E+00          4.6415373314E+02          4.6616971215E+02          3.7184525004E-01          7.4631458853E+02          2.8166651783E+01          -1.1866519475E+00         2.8671010971E+01          1.7424986214E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:19:29.187              66.76353227               1602.324774               1646792369.188            4                         899                       2.0601003175E+00          2.0683986931E+00          4.6415142219E+02          4.6614684439E+02          3.6807162340E-01          7.4631477932E+02          2.8166070332E+01          -1.3599593703E+00         2.8618236984E+01          1.7382684026E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:19:33.500              66.76358219               1602.325972               1646792373.501            4                         899                       2.0600830876E+00          2.0683813628E+00          4.6448778283E+02          4.6648464361E+02          3.6807025385E-01          7.4632171267E+02          2.8165105491E+01          -1.2000504882E+00         2.8575358119E+01          1.7394157220E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:19:38.206              66.76363664               1602.327279               1646792378.206            4                         899                       2.0591256484E+00          2.0683630251E+00          4.6448399618E+02          4.6670792192E+02          4.0972776468E-01          7.4632032301E+02          2.8164153383E+01          -1.2113793536E+00         2.8591849990E+01          1.7398306790E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:19:42.569              66.76368714               1602.328491               1646792382.569            4                         899                       2.0591032252E+00          2.0683404564E+00          4.6505803752E+02          4.6728470091E+02          4.0972577964E-01          7.4634166793E+02          2.8162897110E+01          -1.1949734435E+00         2.8671010971E+01          1.7391314235E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:19:46.911              66.76373741               1602.329698               1646792386.912            4                         899                       2.0608203716E+00          2.0689182917E+00          4.6505464314E+02          4.6700495857E+02          3.5909028122E-01          7.4633147749E+02          2.8162044639E+01          -1.2057957333E+00         2.8671010971E+01          1.7383854898E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:19:51.420              66.76378958               1602.330950               1646792391.420            4                         899                       2.0607927010E+00          2.0688904639E+00          4.6510060303E+02          4.6705109951E+02          3.5908813626E-01          7.4632563509E+02          2.8160495720E+01          -1.2161976565E+00         2.8671010971E+01          1.7367497109E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:19:55.861              66.76384098               1602.332184               1646792395.861            4                         899                       2.0631315460E+00          2.0717462984E+00          4.6509655961E+02          4.6716924647E+02          3.8148699185E-01          7.4632077774E+02          2.8159480354E+01          -1.2283241938E+00         2.8671010971E+01          1.7349517961E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:19:59.611              66.76388439               1602.333225               1646792399.611            4                         899                       2.0631176148E+00          2.0717322831E+00          4.6564677265E+02          4.6772190525E+02          3.8148584594E-01          7.4632248713E+02          2.8158701448E+01          -1.2233980878E+00         2.8671010971E+01          1.7347809861E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:20:03.982              66.76393498               1602.334439               1646792403.982            4                         899                       2.0639604488E+00          2.0722638437E+00          4.6564310897E+02          4.6764240796E+02          3.6760731373E-01          7.4632913673E+02          2.8157782485E+01          -1.1965903423E+00         2.8671010971E+01          1.7331776789E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:20:08.384              66.76398594               1602.335662               1646792408.385            4                         899                       2.0639446313E+00          2.0722479341E+00          4.6638489707E+02          4.6838737416E+02          3.6760606053E-01          7.4632643906E+02          2.8156898486E+01          -1.2144514101E+00         2.8671010971E+01          1.7307231751E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:20:13.009              66.76403947               1602.336947               1646792413.010            4                         899                       2.0632899686E+00          2.0716410487E+00          4.6638014897E+02          4.6839477017E+02          3.6982958256E-01          7.4633931545E+02          2.8155709311E+01          -1.2111422171E+00         2.8603394300E+01          1.7289419313E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:20:17.556              66.76409209               1602.338210               1646792417.557            4                         899                       2.0632716981E+00          2.0716226713E+00          4.6654684648E+02          4.6856217979E+02          3.6982812579E-01          7.4632901789E+02          2.8154687881E+01          -1.2053214391E+00         2.8666063410E+01          1.7303723367E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:20:21.523              66.76413800               1602.339312               1646792421.523            4                         899                       2.0631942956E+00          2.0721309388E+00          4.6654295081E+02          4.6869972730E+02          3.9566781579E-01          7.4632912339E+02          2.8153712532E+01          -1.1997378630E+00         2.8618236984E+01          1.7284143827E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:20:25.484              66.76418385               1602.340412               1646792425.485            4                         899                       2.0631770670E+00          2.0721136022E+00          4.6698190186E+02          4.6914069952E+02          3.9566634605E-01          7.4633091524E+02          2.8152749308E+01          -1.1893144033E+00         2.8577007306E+01          1.7281119833E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:20:29.602              66.76423152               1602.341556               1646792429.603            4                         899                       2.0649073773E+00          2.0731460624E+00          4.6697775140E+02          4.6896623859E+02          3.6458727267E-01          7.4633079397E+02          2.8151711104E+01          -1.2120907701E+00         2.8646273165E+01          1.7271392191E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:20:33.575              66.76427749               1602.342660               1646792433.575            4                         899                       2.0648907161E+00          2.0731293051E+00          4.6629684008E+02          4.6828242065E+02          3.6458596414E-01          7.4633206925E+02          2.8150780419E+01          -1.2236244544E+00         2.8671010971E+01          1.7258046864E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:20:38.023              66.76432897               1602.343895               1646792438.023            4                         899                       2.0657708889E+00          2.0741099693E+00          4.6629271233E+02          4.6830164454E+02          3.6885857471E-01          7.4633727340E+02          2.8149746459E+01          -1.2010960374E+00         2.8560515435E+01          1.7220504483E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:20:42.463              66.76438037               1602.345129               1646792442.464            4                         899                       2.0657500759E+00          2.0740890347E+00          4.6688853809E+02          4.6890002825E+02          3.6885692169E-01          7.4632434284E+02          2.8148584366E+01          -1.2761836849E+00         2.8428580467E+01          1.7144921271E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:20:47.036              66.76443329               1602.346399               1646792447.036            4                         899                       2.0643470239E+00          2.0728488291E+00          4.6688530523E+02          4.6893746737E+02          3.7628510089E-01          7.4632980529E+02          2.8147775549E+01          -1.2298440665E+00         2.8555567874E+01          1.7221911159E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:20:51.217              66.76448168               1602.347560               1646792451.217            4                         899                       2.0643251804E+00          2.0728268555E+00          4.6724687177E+02          4.6930061344E+02          3.7628332984E-01          7.4632307646E+02          2.8146555048E+01          -1.2483734406E+00         2.8527531693E+01          1.7163274449E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:20:55.466              66.76453086               1602.348741               1646792455.466            4                         899                       2.0655492688E+00          2.0736804177E+00          4.6724381279E+02          4.6920684600E+02          3.5973574267E-01          7.4633026244E+02          2.8145790290E+01          -1.2469074718E+00         2.8534128442E+01          1.7197798154E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                02:20:59.677              66.76457959               1602.349910               1646792459.677            4                         899                       2.0655381503E+00          2.0736692359E+00          4.6703371689E+02          4.6899586270E+02          3.5973488137E-01          7.4633504097E+02          2.8145169429E+01          -1.1944129459E+00         2.8443423151E+01          1.7188747242E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
