DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-03-09                01:27:12.769              66.72723112               1601.453547               1646789232.769            0                         899                       2.0464434836E+00          2.0552048283E+00          4.5970725177E+02          4.6180778774E+02          3.9110120704E-01          7.4582056351E+02          2.8968549653E+01          -1.1067783430E+00         2.8920038223E+01          1.9070175424E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:27:17.039              66.72728056               1601.454733               1646789237.040            0                         899                       2.0464177641E+00          2.0551789493E+00          4.6045945946E+02          4.6256342063E+02          3.9109901156E-01          7.4580962933E+02          2.8967096329E+01          -1.1056788662E+00         2.8920038223E+01          1.9071959578E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:27:21.131              66.72732792               1601.455870               1646789241.132            0                         899                       2.0461348131E+00          2.0549856835E+00          4.6045574896E+02          4.6258153076E+02          3.9513971488E-01          7.4581025302E+02          2.8966154124E+01          -1.0929055356E+00         2.8920038223E+01          1.9071775828E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:27:25.477              66.72737822               1601.457077               1646789245.478            0                         899                       2.0461080247E+00          2.0549587273E+00          4.5986145409E+02          4.6198447975E+02          3.9513740420E-01          7.4581167219E+02          2.8964640169E+01          -1.1027253621E+00         2.8920038223E+01          1.9072595697E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:27:30.283              66.72743384               1601.458412               1646789250.284            0                         899                       2.0454559775E+00          2.0537011316E+00          4.5985654622E+02          4.6183488877E+02          3.6832825862E-01          7.4583520831E+02          2.8963392384E+01          -1.1228500763E+00         2.8920038223E+01          1.9071446362E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:27:34.490              66.72748253               1601.459581               1646789254.491            0                         899                       2.0454381639E+00          2.0536832140E+00          4.5966845310E+02          4.6164597874E+02          3.6832682586E-01          7.4582856720E+02          2.8962385304E+01          -1.1530316958E+00         2.8920038223E+01          1.9070604880E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:27:38.801              66.72753242               1601.460778               1646789258.801            0                         899                       2.0450636477E+00          2.0534884734E+00          4.5966437691E+02          4.6168538476E+02          3.7639353917E-01          7.4582352230E+02          2.8961348515E+01          -1.0898334798E+00         2.8920038223E+01          1.9069018888E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:27:43.043              66.72758153               1601.461957               1646789263.044            0                         899                       2.0450438646E+00          2.0534685724E+00          4.5955698521E+02          4.6157751213E+02          3.7639191286E-01          7.4583198557E+02          2.8960229874E+01          -1.4697020038E+00         2.8920038223E+01          1.9040825130E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:27:47.404              66.72763200               1601.463168               1646789267.405            0                         899                       2.0442586391E+00          2.0525045358E+00          4.5955190973E+02          4.6153027817E+02          3.6857617924E-01          7.4582365448E+02          2.8958938637E+01          -1.1541958534E+00         2.8920038223E+01          1.9061475198E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:27:51.992              66.72768509               1601.464442               1646789271.992            0                         899                       2.0442323726E+00          2.0524781158E+00          4.5962353452E+02          4.6160219990E+02          3.6857406392E-01          7.4582957772E+02          2.8957452774E+01          -1.1071017341E+00         2.8920038223E+01          1.9069102382E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:27:56.421              66.72773635               1601.465673               1646789276.421            0                         899                       2.0462851674E+00          2.0543531147E+00          4.5961932985E+02          4.6155335934E+02          3.6029767507E-01          7.4582615773E+02          2.8956383244E+01          -1.1104648145E+00         2.8920038223E+01          1.9070225532E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:28:00.645              66.72778525               1601.466846               1646789280.646            0                         899                       2.0462639734E+00          2.0543317997E+00          4.5936893730E+02          4.6130190418E+02          3.6029600834E-01          7.4582750818E+02          2.8955185581E+01          -1.1074466192E+00         2.8920038223E+01          1.9070003876E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:28:04.851              66.72783394               1601.468014               1646789284.852            0                         899                       2.0458180976E+00          2.0544558520E+00          4.5936429171E+02          4.6143427627E+02          3.8572478102E-01          7.4582955144E+02          2.8954003277E+01          -1.1327238067E+00         2.8920038223E+01          1.9070365956E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:28:09.477              66.72788748               1601.469299               1646789289.478            0                         899                       2.0457954031E+00          2.0544330188E+00          4.5955970604E+02          4.6163056087E+02          3.8572286991E-01          7.4582721109E+02          2.8952720528E+01          -1.1339094970E+00         2.8920038223E+01          1.9070495290E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:28:14.088              66.72794083               1601.470580               1646789294.088            0                         899                       2.0440369778E+00          2.0526586937E+00          4.5955530726E+02          4.6162410800E+02          3.8534565496E-01          7.4582572078E+02          2.8951601483E+01          -1.0902107520E+00         2.8920038223E+01          1.9070699843E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:28:18.078              66.72798701               1601.471688               1646789298.078            0                         899                       2.0440195731E+00          2.0526411827E+00          4.6001298933E+02          4.6208384252E+02          3.8534418943E-01          7.4582216053E+02          2.8950616837E+01          -1.0944577732E+00         2.8850772365E+01          1.9069460117E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:28:22.440              66.72803751               1601.472900               1646789302.441            0                         899                       2.0464374655E+00          2.0544066827E+00          4.6000750244E+02          4.6191932946E+02          3.5587931392E-01          7.4582131817E+02          2.8949222325E+01          -1.1028654867E+00         2.8920038223E+01          1.9071298612E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:28:26.542              66.72808498               1601.474039               1646789306.542            0                         899                       2.0464106396E+00          2.0543797054E+00          4.5987719805E+02          4.6178847228E+02          3.5587723039E-01          7.4582525999E+02          2.8947706551E+01          -1.0926252604E+00         2.8920038223E+01          1.9071258078E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:28:30.858              66.72813493               1601.475238               1646789310.858            0                         899                       2.0456144850E+00          2.0545932263E+00          4.5987363420E+02          4.6202795850E+02          4.0092497196E-01          7.4583371275E+02          2.8946800522E+01          -1.1036847246E+00         2.8859018301E+01          1.9069722611E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:28:35.461              66.72818822               1601.476517               1646789315.462            0                         899                       2.0455928115E+00          2.0545714150E+00          4.5954561704E+02          4.6169839447E+02          4.0092307477E-01          7.4582694189E+02          2.8945575373E+01          -1.0944038306E+00         2.8920038223E+01          1.9071752207E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:28:40.259              66.72824375               1601.477850               1646789320.260            0                         899                       2.0442673062E+00          2.0525018787E+00          4.5953909486E+02          4.6151468220E+02          3.6807048892E-01          7.4582562983E+02          2.8943916106E+01          -1.0910407549E+00         2.8920038223E+01          1.9071215282E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:28:44.595              66.72829392               1601.479054               1646789324.595            0                         899                       2.0442492453E+00          2.0524837125E+00          4.5939730711E+02          4.6137227707E+02          3.6806903653E-01          7.4582992129E+02          2.8942894475E+01          -1.1007959393E+00         2.8920038223E+01          1.9070624004E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:28:48.621              66.72834052               1601.480173               1646789328.621            0                         899                       2.0423567843E+00          2.0507153880E+00          4.5939262303E+02          4.6139921196E+02          3.7393993521E-01          7.4582511407E+02          2.8941702470E+01          -1.1124913069E+00         2.8920038223E+01          1.9071634823E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:28:52.861              66.72838959               1601.481350               1646789332.861            0                         899                       2.0423417500E+00          2.0507002646E+00          4.5906416950E+02          4.6106931715E+02          3.7393870573E-01          7.4582790349E+02          2.8940851212E+01          -1.0967321625E+00         2.8920038223E+01          1.9068711047E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:28:57.490              66.72844318               1601.482636               1646789337.491            0                         899                       2.0454000586E+00          2.0537517612E+00          4.5905970608E+02          4.6106020319E+02          3.7307880293E-01          7.4582996939E+02          2.8939714583E+01          -1.0975082686E+00         2.8920038223E+01          1.9065195627E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:29:02.270              66.72849851               1601.483964               1646789342.271            0                         899                       2.0453715803E+00          2.0537231145E+00          4.5902811814E+02          4.6102846510E+02          3.7307648304E-01          7.4582940836E+02          2.8938104630E+01          -1.1411422846E+00         2.8920038223E+01          1.9065072053E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:29:06.542              66.72854794               1601.485151               1646789346.542            0                         899                       2.0463604638E+00          2.0548662978E+00          4.5902329639E+02          4.6105960512E+02          3.7975791671E-01          7.4583271315E+02          2.8936876651E+01          -1.1137416773E+00         2.8920038223E+01          1.9070995836E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:29:10.730              66.72859641               1601.486314               1646789350.730            0                         899                       2.0463416858E+00          2.0548474067E+00          4.5946094992E+02          4.6149919178E+02          3.7975636042E-01          7.4582158009E+02          2.8935815609E+01          -1.1077053586E+00         2.8920038223E+01          1.9070031968E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:29:15.267              66.72864894               1601.487574               1646789355.268            0                         899                       2.0445198075E+00          2.0526884586E+00          4.5945481632E+02          4.6141398249E+02          3.6509073028E-01          7.4582454009E+02          2.8934254968E+01          -1.1024450766E+00         2.8920038223E+01          1.9071396682E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:29:19.859              66.72870208               1601.488850               1646789359.860            0                         899                       2.0444994211E+00          2.0526679542E+00          4.5963954287E+02          4.6159948797E+02          3.6508910443E-01          7.4583162260E+02          2.8933101970E+01          -1.1098611947E+00         2.8920038223E+01          1.9072054427E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:29:24.283              66.72875329               1601.490079               1646789364.284            0                         899                       2.0434103579E+00          2.0521108184E+00          4.5963435252E+02          4.6172305321E+02          3.8896895136E-01          7.4582335860E+02          2.8931781832E+01          -1.0999335793E+00         2.8920038223E+01          1.9070699907E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:29:28.476              66.72880181               1601.491243               1646789368.476            0                         899                       2.0433889151E+00          2.0520892434E+00          4.5917066646E+02          4.6125725021E+02          3.8896712841E-01          7.4582416984E+02          2.8930568405E+01          -1.0877530827E+00         2.8920038223E+01          1.9071405600E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:29:33.338              66.72885809               1601.492594               1646789373.339            0                         899                       2.0464004077E+00          2.0548614674E+00          4.5916564322E+02          4.6119181853E+02          3.7775977496E-01          7.4581959584E+02          2.8929289496E+01          -1.0991143541E+00         2.8920038223E+01          1.9070869433E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:29:37.961              66.72891160               1601.493878               1646789377.962            0                         899                       2.0463798047E+00          2.0548407410E+00          4.5906965015E+02          4.6109539272E+02          3.7775807650E-01          7.4582386426E+02          2.8928125381E+01          -1.2173294832E+00         2.8920038223E+01          1.9069991522E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:29:42.197              66.72896061               1601.495055               1646789382.197            0                         899                       2.0452490574E+00          2.0545559302E+00          4.5906417394E+02          4.6129372062E+02          4.1558447240E-01          7.4582708013E+02          2.8926730870E+01          -1.1240788959E+00         2.8844175617E+01          1.9068167314E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:29:46.457              66.72900992               1601.496238               1646789386.457            0                         899                       2.0452278409E+00          2.0545345738E+00          4.5883961453E+02          4.6106806022E+02          4.1558254711E-01          7.4582758215E+02          2.8925531387E+01          -1.1012809592E+00         2.8920038223E+01          1.9070661760E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:29:50.976              66.72906223               1601.497494               1646789390.977            0                         899                       2.0435273497E+00          2.0521096278E+00          4.5883560051E+02          4.6089222319E+02          3.8368562258E-01          7.4583211250E+02          2.8924508745E+01          -1.0895855522E+00         2.8920038223E+01          1.9071329913E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:29:55.288              66.72911213               1601.498691               1646789395.288            0                         899                       2.0435042337E+00          2.0520863712E+00          4.5881554214E+02          4.6087206448E+02          3.8368368425E-01          7.4582144307E+02          2.8923200734E+01          -1.1231410803E+00         2.8920038223E+01          1.9063948574E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:29:59.216              66.72915759               1601.499782               1646789399.216            0                         899                       2.0446164302E+00          2.0535340257E+00          4.5881180038E+02          4.6094755127E+02          3.9840003587E-01          7.4583038977E+02          2.8922247413E+01          -1.1303631494E+00         2.8920038223E+01          1.9069789141E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:30:03.523              66.72920744               1601.500979               1646789403.523            0                         899                       2.0445983472E+00          2.0535158285E+00          4.5900606146E+02          4.6114270815E+02          3.9839846231E-01          7.4582048429E+02          2.8921224771E+01          -1.0913209955E+00         2.8920038223E+01          1.9069741609E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:30:07.638              66.72925508               1601.502122               1646789407.639            0                         899                       2.0441236534E+00          2.0532756707E+00          4.5900139053E+02          4.6119473643E+02          4.0892444201E-01          7.4582474503E+02          2.8920035192E+01          -1.1920630656E+00         2.8905195539E+01          1.9067278009E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:30:12.121              66.72930697               1601.503367               1646789412.122            0                         899                       2.0440972717E+00          2.0532491178E+00          4.5898347250E+02          4.6117672008E+02          4.0892208509E-01          7.4582125026E+02          2.8918542862E+01          -1.1754955188E+00         2.8839228055E+01          1.9061415742E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:30:16.270              66.72935499               1601.504520               1646789416.271            0                         899                       2.0431936254E+00          2.0517530648E+00          4.5897973977E+02          4.6103186751E+02          3.8273108037E-01          7.4582391479E+02          2.8917592169E+01          -1.1053339527E+00         2.8920038223E+01          1.9068453808E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:30:20.618              66.72940531               1601.505727               1646789420.619            0                         899                       2.0431737056E+00          2.0517330241E+00          4.5867572462E+02          4.6072648412E+02          3.8272941396E-01          7.4583048597E+02          2.8916464837E+01          -1.0918491731E+00         2.8920038223E+01          1.9070791005E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:30:24.624              66.72945167               1601.506840               1646789424.624            0                         899                       2.0430081908E+00          2.0517831015E+00          4.5867176511E+02          4.6077434625E+02          3.9236002864E-01          7.4583173497E+02          2.8915455736E+01          -1.1184629486E+00         2.8920038223E+01          1.9071699686E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:30:28.572              66.72949737               1601.507937               1646789428.573            0                         899                       2.0429842484E+00          2.0517590101E+00          4.5863418256E+02          4.6073658036E+02          3.9235797516E-01          7.4581800569E+02          2.8914100634E+01          -1.1156172516E+00         2.8920038223E+01          1.9064456485E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:30:32.776              66.72954602               1601.509104               1646789432.776            0                         899                       2.0427327155E+00          2.0511602479E+00          4.5862912670E+02          4.6064853320E+02          3.7694183733E-01          7.4582313831E+02          2.8912812025E+01          -1.1040619580E+00         2.8920038223E+01          1.9068909336E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:30:37.072              66.72959575               1601.510298               1646789437.073            0                         899                       2.0427094190E+00          2.0511368122E+00          4.5848312298E+02          4.6050187628E+02          3.7693991752E-01          7.4581611684E+02          2.8911493301E+01          -1.1202091744E+00         2.8920038223E+01          1.9068229675E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:30:41.371              66.72964550               1601.511492               1646789441.371            0                         899                       2.0426399188E+00          2.0510662941E+00          4.5847925138E+02          4.6049781245E+02          3.7690735006E-01          7.4581746446E+02          2.8910506230E+01          -1.0924528221E+00         2.8920038223E+01          1.9071093502E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:30:45.961              66.72969863               1601.512767               1646789445.962            0                         899                       2.0426147489E+00          2.0510409739E+00          4.5809735383E+02          4.6011422236E+02          3.7690527598E-01          7.4581415320E+02          2.8909081402E+01          -1.1153046374E+00         2.8920038223E+01          1.9068114956E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:30:50.586              66.72975216               1601.514052               1646789450.587            0                         899                       2.0427237795E+00          2.0517946538E+00          4.5809332221E+02          4.6026440237E+02          4.0559141819E-01          7.4581559582E+02          2.8908052697E+01          -1.1277222270E+00         2.8920038223E+01          1.9068258159E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:30:54.233              66.72979437               1601.515065               1646789454.234            0                         899                       2.0427118616E+00          2.0517826593E+00          4.5857529235E+02          4.6074865106E+02          4.0559036143E-01          7.4581821224E+02          2.8907378077E+01          -1.1090635274E+00         2.8920038223E+01          1.9068878161E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:30:58.483              66.72984356               1601.516246               1646789458.484            0                         899                       2.0424095662E+00          2.0512932948E+00          4.5857047159E+02          4.6069928836E+02          3.9732054824E-01          7.4581640665E+02          2.8906149289E+01          -1.1019277052E+00         2.8920038223E+01          1.9069731933E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:31:02.904              66.72989473               1601.517474               1646789462.905            0                         899                       2.0423912994E+00          2.0512749130E+00          4.5801856928E+02          4.6014481543E+02          3.9731896132E-01          7.4580967379E+02          2.8905115128E+01          -1.1122972721E+00         2.8920038223E+01          1.9070347590E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:31:07.308              66.72994569               1601.518697               1646789467.308            0                         899                       2.0418215561E+00          2.0512351436E+00          4.5801379383E+02          4.6026753103E+02          4.2103017176E-01          7.4581122230E+02          2.8903896445E+01          -1.0959452738E+00         2.8830982120E+01          1.9070261368E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:31:11.280              66.72999168               1601.519800               1646789471.281            0                         899                       2.0417950081E+00          2.0512084184E+00          4.5804291684E+02          4.6029678420E+02          4.2102772707E-01          7.4581834321E+02          2.8902393000E+01          -1.1185815374E+00         2.8905195539E+01          1.9067749832E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:31:15.736              66.73004325               1601.521038               1646789475.737            0                         899                       2.0439485841E+00          2.0540444286E+00          4.5803871372E+02          4.6045346153E+02          4.5092708693E-01          7.4580564183E+02          2.8901320439E+01          -1.1123295888E+00         2.8920038223E+01          1.9066445546E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:31:19.976              66.73009231               1601.522216               1646789479.976            0                         899                       2.0439279411E+00          2.0540236380E+00          4.5792752561E+02          4.6034167630E+02          4.5092505327E-01          7.4579645988E+02          2.8900152686E+01          -1.1691250043E+00         2.8920038223E+01          1.9057921909E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:31:24.176              66.73014093               1601.523382               1646789484.176            0                         899                       2.0406192249E+00          2.0488935003E+00          4.5792361487E+02          4.5990528884E+02          3.7049648031E-01          7.4580601693E+02          2.8899154499E+01          -1.1449904963E+00         2.8920038223E+01          1.9058804329E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:31:28.677              66.73019302               1601.524633               1646789488.677            0                         899                       2.0406024726E+00          2.0488766495E+00          4.5819515489E+02          4.6017799666E+02          3.7049512201E-01          7.4580241546E+02          2.8898205220E+01          -1.1133212791E+00         2.8920038223E+01          1.9071055545E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:31:32.836              66.73024117               1601.525788               1646789492.837            0                         899                       2.0414313559E+00          2.0499053500E+00          4.5818994172E+02          4.6021983354E+02          3.7925197228E-01          7.4580945067E+02          2.8896875381E+01          -1.1101090948E+00         2.8920038223E+01          1.9067249589E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:31:37.000              66.73028935               1601.526944               1646789497.000            0                         899                       2.0414078849E+00          2.0498817378E+00          4.5815111722E+02          4.6018082657E+02          3.7925002507E-01          7.4581033224E+02          2.8895545947E+01          -1.0931211402E+00         2.8920038223E+01          1.9070626151E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:31:41.296              66.73033909               1601.528138               1646789501.297            0                         899                       2.0421027905E+00          2.0503226963E+00          4.5814694247E+02          4.6011512033E+02          3.6780541797E-01          7.4579879983E+02          2.8894480863E+01          -1.1138171202E+00         2.8920038223E+01          1.9069366543E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:31:45.881              66.73039215               1601.529412               1646789505.882            0                         899                       2.0420798074E+00          2.0502995792E+00          4.5814942162E+02          4.6011760020E+02          3.6780356944E-01          7.4579582447E+02          2.8893179521E+01          -1.1397302609E+00         2.8920038223E+01          1.9063590814E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:31:50.309              66.73044340               1601.530642               1646789510.310            0                         899                       2.0390441365E+00          2.0480761201E+00          4.5814443000E+02          4.6031034293E+02          4.0458571680E-01          7.4579819797E+02          2.8891906069E+01          -1.1121355832E+00         2.8920038223E+01          1.9067085253E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:31:54.411              66.73049088               1601.531781               1646789514.412            0                         899                       2.0390234024E+00          2.0480552530E+00          4.5765289490E+02          4.5981647419E+02          4.0458387954E-01          7.4580218708E+02          2.8890730233E+01          -1.0921941411E+00         2.8920038223E+01          1.9070657490E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:31:58.732              66.73054088               1601.532981               1646789518.732            0                         899                       2.0418522783E+00          2.0499152364E+00          4.5764891668E+02          4.5957764301E+02          3.6085439698E-01          7.4579758196E+02          2.8889714260E+01          -1.1658589248E+00         2.8920038223E+01          1.9060082606E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:32:03.226              66.73059289               1601.534229               1646789523.226            0                         899                       2.0418357826E+00          2.0498986464E+00          4.5824844418E+02          4.6017969018E+02          3.6085309518E-01          7.4579352817E+02          2.8888780139E+01          -1.1312362516E+00         2.8920038223E+01          1.9065753747E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:32:07.436              66.73064162               1601.535399               1646789527.436            0                         899                       2.0410636902E+00          2.0497353266E+00          4.5824333427E+02          4.6032119994E+02          3.8812961055E-01          7.4579338549E+02          2.8887476776E+01          -1.1619676217E+00         2.8920038223E+01          1.9065775650E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:32:11.668              66.73069061               1601.536575               1646789531.669            0                         899                       2.0410378185E+00          2.0497092957E+00          4.5757005647E+02          4.5964485742E+02          3.8812741362E-01          7.4579521007E+02          2.8886011124E+01          -1.1137524409E+00         2.8920038223E+01          1.9069698725E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                01:32:16.033              66.73074113               1601.537787               1646789536.034            0                         899                       2.0415752879E+00          2.0499973754E+00          4.5756670950E+02          4.5958127778E+02          3.7691198558E-01          7.4580026952E+02          2.8885156227E+01          -1.1257711988E+00         2.8920038223E+01          1.9060542606E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
