DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-03-08                18:47:36.911              66.44973278               1594.793587               1646765256.912            0                         899                       2.0031394034E+00          2.0118786227E+00          5.4833777914E+02          5.5089100810E+02          3.9851471527E-01          7.4329466035E+02          2.3551446915E+01          -1.1258251312E+00         3.0290512704E+01          1.9076602241E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                18:47:41.430              66.44978507               1594.794842               1646765261.430            0                         899                       2.0023834326E+00          2.0131492465E+00          5.4835787024E+02          5.5150470060E+02          4.9061903955E-01          7.4329108798E+02          2.3555715334E+01          -1.1017013654E+00         3.0165174484E+01          1.9081565592E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                18:47:45.963              66.44983755               1594.796101               1646765265.964            0                         899                       2.0024632519E+00          2.0132296831E+00          5.3451431653E+02          5.3758175728E+02          4.9062756498E-01          7.4329278160E+02          2.3560264676E+01          -1.1226883929E+00         3.0165174484E+01          1.9080630902E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                18:47:51.196              66.44989810               1594.797554               1646765271.196            0                         899                       2.0049765928E+00          2.0142329849E+00          5.3453510745E+02          5.3716898869E+02          4.2160479468E-01          7.4330051973E+02          2.3564791989E+01          -1.1657727294E+00         3.0165174484E+01          1.9080480424E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                18:47:56.117              66.44995506               1594.798921               1646765276.117            0                         899                       2.0050707393E+00          2.0143277564E+00          5.1240397934E+02          5.1492886305E+02          4.2161342453E-01          7.4330219799E+02          2.3570150754E+01          -1.1350628714E+00         3.0165174484E+01          1.9078133476E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                18:48:00.538              66.45000623               1594.800149               1646765280.538            0                         899                       2.0046846494E+00          2.0138503815E+00          5.1242055536E+02          5.1492109567E+02          4.1755478091E-01          7.4331363663E+02          2.3573910277E+01          -1.0953955469E+00         3.0227843594E+01          1.9079667363E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                18:48:05.349              66.45006192               1594.801486               1646765285.350            0                         899                       2.0047725701E+00          2.0139388802E+00          5.0962072547E+02          5.1210765079E+02          4.1756276423E-01          7.4330785809E+02          2.3578915564E+01          -1.0960638381E+00         3.0165174484E+01          1.9078421864E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                18:48:10.526              66.45012184               1594.802924               1646765290.527            0                         899                       2.0060221673E+00          2.0148817036E+00          5.0964217056E+02          5.1204444328E+02          4.0339911243E-01          7.4332653202E+02          2.3583805046E+01          -1.1285737808E+00         3.0165174484E+01          1.9079130640E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                18:48:15.469              66.45017904               1594.804297               1646765295.469            0                         899                       2.0061193908E+00          2.0149795445E+00          5.0701439490E+02          5.0940433196E+02          4.0340763562E-01          7.4332878143E+02          2.3589336206E+01          -1.1200798616E+00         3.0165174484E+01          1.9077506665E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                18:48:20.295              66.45023490               1594.805638               1646765300.295            0                         899                       2.0057961021E+00          2.0138528274E+00          5.0703217670E+02          5.0920576534E+02          3.6703233714E-01          7.4332738288E+02          2.3593410606E+01          -1.1069939223E+00         3.0165174484E+01          1.9076741023E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                18:48:25.227              66.45029199               1594.807008               1646765305.228            0                         899                       2.0059023764E+00          2.0139597154E+00          5.0425081940E+02          5.0641253483E+02          3.6704081527E-01          7.4333297467E+02          2.3599457532E+01          -1.3228790105E+00         3.0165174484E+01          1.9073593481E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                18:48:29.842              66.45034541               1594.808290               1646765309.843            0                         899                       2.0042480147E+00          2.0141163815E+00          5.0426576658E+02          5.0691579028E+02          4.4950468676E-01          7.4334991253E+02          2.3602900562E+01          -1.1111438866E+00         3.0165174484E+01          1.9079464729E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                18:48:34.444              66.45039866               1594.809568               1646765314.444            0                         899                       2.0043275364E+00          2.0141964663E+00          5.0714142156E+02          5.0980660379E+02          4.4951246282E-01          7.4336026506E+02          2.3607429088E+01          -1.1243052183E+00         3.0165174484E+01          1.9078753617E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                18:48:39.568              66.45045796               1594.810991               1646765319.568            0                         899                       2.0034567636E+00          2.0131624905E+00          5.0716447570E+02          5.0978682818E+02          4.4230591055E-01          7.4332598756E+02          2.3612710448E+01          -1.1293391210E+00         3.0165174484E+01          1.9080785486E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                18:48:44.565              66.45051581               1594.812379               1646765324.566            0                         899                       2.0035330895E+00          2.0132393482E+00          5.0577698627E+02          5.0839220825E+02          4.4231325797E-01          7.4333268081E+02          2.3617058899E+01          -1.1008929101E+00         3.0165174484E+01          1.9080210831E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                18:48:49.756              66.45057588               1594.813821               1646765329.756            0                         899                       2.0047500190E+00          2.0148649277E+00          5.0579748041E+02          5.0852130035E+02          4.6056351610E-01          7.4334289187E+02          2.3621766084E+01          -1.0948026899E+00         3.0165174484E+01          1.9080432576E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                18:48:55.114              66.45063789               1594.815309               1646765335.114            0                         899                       2.0048494115E+00          2.0149650415E+00          5.0830227509E+02          5.1103964335E+02          4.6057347264E-01          7.4333993510E+02          2.3627424973E+01          -1.1162532063E+00         3.0165174484E+01          1.9078467476E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                18:49:00.838              66.45070416               1594.816900               1646765340.839            0                         899                       2.0032512554E+00          2.0138334596E+00          5.0832749753E+02          5.1119359666E+02          4.8208774028E-01          7.4334616149E+02          2.3633190572E+01          -1.1531179599E+00         3.0165174484E+01          1.9078827586E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                18:49:06.016              66.45076409               1594.818338               1646765346.017            0                         899                       2.0033458567E+00          2.0139287798E+00          5.0887985108E+02          5.1174912396E+02          4.8209766808E-01          7.4333899613E+02          2.3638581068E+01          -1.1266120214E+00         3.0165174484E+01          1.9078336577E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                18:49:11.200              66.45082409               1594.819778               1646765351.201            0                         899                       2.0043736129E+00          2.0141956949E+00          5.0890009538E+02          5.1156175907E+02          4.4737879377E-01          7.4333912548E+02          2.3643203773E+01          -1.1053123821E+00         3.0165174484E+01          1.9079581115E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                18:49:15.677              66.45087589               1594.821021               1646765355.677            0                         899                       2.0044527303E+00          2.0142753699E+00          5.0813440689E+02          5.1079211184E+02          4.4738649470E-01          7.4334212064E+02          2.3647709461E+01          -1.1157358159E+00         3.0165174484E+01          1.9080654106E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                18:49:21.157              66.45093933               1594.822544               1646765361.158            0                         899                       2.0041990029E+00          2.0136508988E+00          5.0815554676E+02          5.1071333841E+02          4.3063393403E-01          7.4334429447E+02          2.3652543567E+01          -1.1866950594E+00         3.0165174484E+01          1.9070571558E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                18:49:26.362              66.45099957               1594.823990               1646765366.363            0                         899                       2.0043036317E+00          2.0137562372E+00          5.1193344601E+02          5.1451031261E+02          4.3064373829E-01          7.4333479764E+02          2.3658502781E+01          -1.1031565106E+00         3.0165174484E+01          1.9078431578E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                18:49:31.010              66.45105337               1594.825281               1646765371.011            0                         899                       2.0068494444E+00          2.0160040351E+00          5.1194857407E+02          5.1444108110E+02          4.1660169602E-01          7.4334916636E+02          2.3661937524E+01          -1.1337154733E+00         3.0165174484E+01          1.9075305345E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                18:49:35.997              66.45111109               1594.826666               1646765375.998            0                         899                       2.0069476634E+00          2.0161028983E+00          5.1253013815E+02          5.1502553013E+02          4.1661058781E-01          7.4334288702E+02          2.3667524060E+01          -1.1129871015E+00         3.0165174484E+01          1.9076655167E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                18:49:40.825              66.45116697               1594.828007               1646765380.826            0                         899                       2.0043267451E+00          2.0133721860E+00          5.1254710174E+02          5.1501586533E+02          4.1217266063E-01          7.4334526335E+02          2.3671371296E+01          -1.1120601245E+00         3.0165174484E+01          1.9072085816E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                18:49:45.921              66.45122595               1594.829423               1646765385.922            0                         899                       2.0044306233E+00          2.0134767385E+00          5.1041164477E+02          5.1287017844E+02          4.1218197749E-01          7.4335708113E+02          2.3677287664E+01          -1.0989742240E+00         3.0165174484E+01          1.9079993494E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                18:49:50.957              66.45128424               1594.830822               1646765390.958            0                         899                       2.0041008470E+00          2.0132207520E+00          5.1043017014E+02          5.1290926229E+02          4.1559701065E-01          7.4335539963E+02          2.3681505961E+01          -1.1064549811E+00         3.0165174484E+01          1.9081431585E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                18:49:56.191              66.45134481               1594.832276               1646765396.192            0                         899                       2.0041973906E+00          2.0133179274E+00          5.1806541706E+02          5.2058164574E+02          4.1560574306E-01          7.4336321739E+02          2.3687005390E+01          -1.1062393488E+00         3.0165174484E+01          1.9080263630E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                18:50:01.540              66.45140672               1594.833761               1646765401.541            0                         899                       2.0032631013E+00          2.0131615141E+00          5.1808849708E+02          5.2082079768E+02          4.5108713749E-01          7.4339204659E+02          2.3692186103E+01          -1.1136446497E+00         3.0165174484E+01          1.9079698335E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                18:50:06.144              66.45146001               1594.835040               1646765406.145            0                         899                       2.0033409851E+00          2.0132399514E+00          5.2102460763E+02          5.2377243956E+02          4.5109478743E-01          7.4338185372E+02          2.3696624693E+01          -1.1218152701E+00         3.0165174484E+01          1.9077706849E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                18:50:11.500              66.45152199               1594.836528               1646765411.500            0                         899                       2.0035586656E+00          2.0125771940E+00          5.2104528292E+02          5.2354846961E+02          4.1110866598E-01          7.4334360732E+02          2.3701240325E+01          -1.1007096641E+00         3.0165174484E+01          1.9080058117E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                18:50:16.665              66.45158178               1594.837963               1646765416.666            0                         899                       2.0036735813E+00          2.0126928536E+00          5.2034158873E+02          5.2284145760E+02          4.1111895180E-01          7.4333059591E+02          2.3707788467E+01          -1.1043530189E+00         3.0165174484E+01          1.9079480784E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                18:50:21.464              66.45163733               1594.839296               1646765421.465            0                         899                       2.0004008595E+00          2.0101527081E+00          5.2035805487E+02          5.2306554716E+02          4.4507315360E-01          7.4332703607E+02          2.3711469170E+01          -1.0953523868E+00         3.0165174484E+01          1.9078956263E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                18:50:26.223              66.45169240               1594.840618               1646765426.223            0                         899                       2.0004934836E+00          2.0102459816E+00          5.1809832296E+02          5.2079411230E+02          4.4508214438E-01          7.4333191160E+02          2.3716755987E+01          -1.1672063316E+00         3.0165174484E+01          1.9079838709E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                18:50:31.296              66.45175112               1594.842027               1646765431.297            0                         899                       2.0043021069E+00          2.0138088732E+00          5.1811671207E+02          5.2073965254E+02          4.3309988688E-01          7.4333433644E+02          2.3720883742E+01          -1.1159621596E+00         3.0165174484E+01          1.9079332958E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                18:50:36.517              66.45181155               1594.843477               1646765436.518            0                         899                       2.0043914090E+00          2.0138987845E+00          5.1530915023E+02          5.1791792852E+02          4.3310830520E-01          7.4333768327E+02          2.3725970679E+01          -1.1457234716E+00         3.0165174484E+01          1.9071728081E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                18:50:41.267              66.45186653               1594.844797               1646765441.268            0                         899                       2.0040324898E+00          2.0130846849E+00          5.1532720721E+02          5.1781158042E+02          4.1253933452E-01          7.4334153374E+02          2.3730045079E+01          -1.1210823170E+00         3.0165174484E+01          1.9077682937E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                18:50:46.420              66.45192616               1594.846228               1646765446.420            0                         899                       2.0041441083E+00          2.0131970286E+00          5.0982751174E+02          5.1228543114E+02          4.1254935890E-01          7.4334167319E+02          2.3736404255E+01          -1.3001241897E+00         3.0165174484E+01          1.9067120836E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                18:50:51.368              66.45198343               1594.847602               1646765451.368            0                         899                       2.0044660437E+00          2.0138825723E+00          5.0984689756E+02          5.1240325621E+02          4.2897322829E-01          7.4335712357E+02          2.3740823847E+01          -1.1082550721E+00         3.0165174484E+01          1.9074892511E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                18:50:56.618              66.45204419               1594.849061               1646765456.618            0                         899                       2.0045557958E+00          2.0139729309E+00          5.1256427785E+02          5.1513431184E+02          4.2898160850E-01          7.4338636992E+02          2.3745936248E+01          -1.1014965536E+00         3.0165174484E+01          1.9080635690E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                18:51:01.694              66.45210295               1594.850471               1646765461.695            0                         899                       2.0032358143E+00          2.0132410159E+00          5.1258643312E+02          5.1531892818E+02          4.5593567671E-01          7.4342999833E+02          2.3750961342E+01          -1.1110899962E+00         3.0165174484E+01          1.9077563886E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                18:51:06.015              66.45215295               1594.851671               1646765466.015            0                         899                       2.0033179644E+00          2.0133237563E+00          5.2261571024E+02          5.2540171948E+02          4.5594383488E-01          7.4344356997E+02          2.3755643870E+01          -1.2274618559E+00         3.0165174484E+01          1.9074615895E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                18:51:10.861              66.45220905               1594.853017               1646765470.862            0                         899                       2.0011618038E+00          2.0119031594E+00          5.2263364411E+02          5.2562786347E+02          4.8980760084E-01          7.4344077124E+02          2.3759636216E+01          -1.1019169266E+00         3.0165174484E+01          1.9080735503E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                18:51:15.782              66.45226600               1594.854384               1646765475.782            0                         899                       2.0012522606E+00          2.0119943146E+00          5.1400769368E+02          5.1695255255E+02          4.8981726217E-01          7.4344266293E+02          2.3764797931E+01          -1.2031979435E+00         3.0165174484E+01          1.9072846634E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                18:51:21.062              66.45232712               1594.855851               1646765481.063            0                         899                       2.0034926179E+00          2.0121806813E+00          5.1402916842E+02          5.1640821180E+02          3.9612249606E-01          7.4340279727E+02          2.3769655682E+01          -1.0998904547E+00         3.0165174484E+01          1.9080644873E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                18:51:26.367              66.45238851               1594.857324               1646765486.367            0                         899                       2.0035918386E+00          2.0122805208E+00          5.2350246145E+02          5.2592540198E+02          3.9613105645E-01          7.4336181519E+02          2.3775310731E+01          -1.1042775831E+00         3.0165174484E+01          1.9079848283E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                18:51:31.602              66.45244911               1594.858779               1646765491.603            0                         899                       2.0035480192E+00          2.0141921889E+00          5.2352261905E+02          5.2649124344E+02          4.8482430565E-01          7.4336575216E+02          2.3779790954E+01          -1.1323788395E+00         3.0165174484E+01          1.9078050260E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                18:51:36.934              66.45251082               1594.860260               1646765496.935            0                         899                       2.0036432650E+00          2.0142881627E+00          5.1107717663E+02          5.1397528986E+02          4.8483436339E-01          7.4339563433E+02          2.3785219445E+01          -1.1526328759E+00         3.0165174484E+01          1.9076345343E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                18:51:42.221              66.45257201               1594.861728               1646765502.222            0                         899                       2.0028672741E+00          2.0122373591E+00          5.1110088899E+02          5.1365292798E+02          4.2720647084E-01          7.4340269218E+02          2.3790613174E+01          -1.1160160872E+00         3.0165174484E+01          1.9079473786E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                18:51:47.029              66.45262765               1594.863064               1646765507.029            0                         899                       2.0029529125E+00          2.0123235738E+00          5.1193318779E+02          5.1448943056E+02          4.2721444260E-01          7.4340431587E+02          2.3795495987E+01          -1.1016689926E+00         3.0165174484E+01          1.9080182057E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                18:51:52.151              66.45268694               1594.864487               1646765512.152            0                         899                       2.0043352728E+00          2.0145040871E+00          5.1194908519E+02          5.1472130410E+02          4.6310094117E-01          7.4339098636E+02          2.3799106358E+01          -1.1056788591E+00         3.0165174484E+01          1.9079731392E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                18:51:57.125              66.45274450               1594.865868               1646765517.125            0                         899                       2.0044345898E+00          2.0146041290E+00          5.1659058476E+02          5.1938799834E+02          4.6311095571E-01          7.4339531703E+02          2.3804764842E+01          -1.1235399191E+00         3.0165174484E+01          1.9076495278E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                18:52:01.811              66.45279874               1594.867170               1646765521.811            0                         899                       2.0028129551E+00          2.0122492364E+00          5.1660780158E+02          5.1920563753E+02          4.3022199407E-01          7.4338313425E+02          2.3808640979E+01          -1.1777052382E+00         3.0165174484E+01          1.9075176517E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                18:52:06.671              66.45285499               1594.868520               1646765526.671            0                         899                       2.0029206724E+00          2.0123576838E+00          5.2279058738E+02          5.2541957637E+02          4.3023209301E-01          7.4337082657E+02          2.3814783096E+01          -1.2066796158E+00         3.0165174484E+01          1.9067972057E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                18:52:11.447              66.45291028               1594.869847               1646765531.448            0                         899                       2.0045878426E+00          2.0131472694E+00          5.2280669706E+02          5.2518922586E+02          3.9007007875E-01          7.4336478611E+02          2.3818368609E+01          -1.0985215160E+00         3.0165174484E+01          1.9081288597E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                18:52:17.033              66.45297493               1594.871398               1646765537.034            0                         899                       2.0046920385E+00          2.0132521053E+00          5.3482814081E+02          5.3726550916E+02          3.9007892805E-01          7.4336797489E+02          2.3824304581E+01          -1.1183335915E+00         3.0165174484E+01          1.9080217538E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                18:52:22.523              66.45303847               1594.872923               1646765542.524            0                         899                       2.0035712240E+00          2.0125199674E+00          5.3484613998E+02          5.3739572373E+02          4.0793912512E-01          7.4335969149E+02          2.3828223765E+01          -1.1335429837E+00         3.0165174484E+01          1.9077000814E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                18:52:27.724              66.45309867               1594.874368               1646765547.725            0                         899                       2.0036695080E+00          2.0126188828E+00          5.1920911241E+02          5.2168420851E+02          4.0794785975E-01          7.4333702482E+02          2.3833826065E+01          -1.1132566068E+00         3.0165174484E+01          1.9079271001E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                18:52:32.471              66.45315361               1594.875687               1646765552.472            0                         899                       2.0031274666E+00          2.0114065349E+00          5.1923228547E+02          5.2152266795E+02          3.7762010481E-01          7.4330922714E+02          2.3839018095E+01          -1.1064765256E+00         3.0165174484E+01          1.9079468973E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                18:52:37.750              66.45321471               1594.877153               1646765557.751            0                         899                       2.0032071470E+00          2.0114866889E+00          5.1700463836E+02          5.1928523425E+02          3.7762666168E-01          7.4330106864E+02          2.3843561172E+01          -1.1215673543E+00         3.0165174484E+01          1.9078882445E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                18:52:42.832              66.45327352               1594.878564               1646765562.832            0                         899                       2.0046355144E+00          2.0132404711E+00          5.1702644687E+02          5.1939511445E+02          3.9212681529E-01          7.4329835076E+02          2.3848467631E+01          -1.1120385745E+00         3.0165174484E+01          1.9078796804E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                18:52:48.417              66.45333816               1594.880116               1646765568.417            0                         899                       2.0047380444E+00          2.0133436342E+00          5.2203054438E+02          5.2442219102E+02          3.9213557006E-01          7.4331623648E+02          2.3854309019E+01          -1.0989526747E+00         3.0165174484E+01          1.9076900760E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                18:52:53.470              66.45339664               1594.881519               1646765573.470            0                         899                       2.0043116051E+00          2.0140688965E+00          5.2205250673E+02          5.2476502738E+02          4.4445567283E-01          7.4333386513E+02          2.3859204362E+01          -1.1183443741E+00         3.0165174484E+01          1.9079500325E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                18:52:58.796              66.45345829               1594.882999               1646765578.796            0                         899                       2.0044005344E+00          2.0141584486E+00          5.2787275834E+02          5.3061557370E+02          4.4446428151E-01          7.4334247513E+02          2.3864271897E+01          -1.1112409143E+00         3.0165174484E+01          1.9076728619E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                18:53:04.414              66.45352331               1594.884559               1646765584.414            0                         899                       2.0030125311E+00          2.0122896121E+00          5.2789912797E+02          5.3050868372E+02          4.2295519904E-01          7.4333583928E+02          2.3870087011E+01          -1.1053015965E+00         3.0165174484E+01          1.9073736304E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                18:53:09.492              66.45358208               1594.885970               1646765589.492            0                         899                       2.0030918350E+00          2.0123694445E+00          5.3413553299E+02          5.3677596294E+02          4.2296250994E-01          7.4334392704E+02          2.3874609271E+01          -1.1003862809E+00         3.0165174484E+01          1.9078238430E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                18:53:14.910              66.45364479               1594.887475               1646765594.910            0                         899                       2.0026495498E+00          2.0122572409E+00          5.3415844205E+02          5.3689356561E+02          4.3803522585E-01          7.4334907623E+02          2.3879604251E+01          -1.1198318905E+00         3.0165174484E+01          1.9076018188E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                18:53:20.194              66.45370595               1594.888943               1646765600.194            0                         899                       2.0027421742E+00          2.0123505047E+00          5.4169888099E+02          5.4447267117E+02          4.3804407128E-01          7.4330402622E+02          2.3884887228E+01          -1.1155526085E+00         3.0165174484E+01          1.9079283039E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                18:53:25.355              66.45376568               1594.890376               1646765605.355            0                         899                       2.0023995322E+00          2.0123607602E+00          5.4172125673E+02          5.4459756847E+02          4.5413036522E-01          7.4329678769E+02          2.3889700315E+01          -1.1250058934E+00         3.0165174484E+01          1.9078248232E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                18:53:30.516              66.45382542               1594.891810               1646765610.516            0                         899                       2.0024894920E+00          2.0124513639E+00          5.4708375638E+02          5.4998859802E+02          4.5413927344E-01          7.4330423883E+02          2.3894832118E+01          -1.0989742161E+00         3.0165174484E+01          1.9079740714E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
