DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-03-20                01:15:17.283              77.71895005               1865.254801               1647738917.284            0                         899                       1.9461106053E+00          1.9964940598E+00          1.1386644353E+03          1.1701725965E+03          2.3152261593E+00          7.4492025373E+02          3.0862301795E+01          -1.1292959704E+00         2.9418092728E+01          1.9061728547E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:15:21.762              77.71900188               1865.256045               1647738921.762            0                         899                       1.9460381597E+00          1.9964188698E+00          1.0286426367E+03          1.0571058759E+03          2.3151872401E+00          7.4492320080E+02          3.0857965469E+01          -1.1377684486E+00         2.9418092728E+01          1.9062703594E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:15:26.200              77.71905324               1865.257278               1647738926.200            0                         899                       1.9435956241E+00          1.9916985972E+00          1.0286183370E+03          1.0558261693E+03          2.2157553404E+00          7.4490548443E+02          3.0855128749E+01          -1.1095485837E+00         2.9418092728E+01          1.9061310964E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:15:30.750              77.71910591               1865.258542               1647738930.751            0                         899                       1.9435237004E+00          1.9916240697E+00          1.0004822343E+03          1.0269453887E+03          2.2157183125E+00          7.4203477913E+02          3.0850817889E+01          -1.1124697229E+00         2.9418092728E+01          1.9061132077E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:15:34.463              77.71914888               1865.259573               1647738934.463            0                         899                       1.9467408461E+00          1.9824707428E+00          1.0004549664E+03          1.0200708800E+03          1.6534782079E+00          7.3674315962E+02          3.0847546849E+01          -1.1048273259E+00         2.9418092728E+01          1.9062946837E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:15:38.223              77.71919240               1865.260618               1647738938.223            0                         899                       1.9466852145E+00          1.9824136206E+00          1.0307109952E+03          1.0509198727E+03          1.6534568724E+00          7.3548983381E+02          3.0844218210E+01          -1.1363240141E+00         2.9418092728E+01          1.9055233873E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:15:42.463              77.71924148               1865.261796               1647738942.464            0                         899                       1.9992641193E+00          2.0001783065E+00          1.0306775901E+03          1.0311804585E+03          4.1931452022E-02          7.3469015968E+02          3.0840326309E+01          -1.1119739070E+00         2.9418092728E+01          1.9061571008E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:15:46.505              77.71928825               1865.262918               1647738946.505            0                         899                       1.9991995468E+00          2.0001136911E+00          1.0117359209E+03          1.0122295404E+03          4.1930841326E-02          7.3507323087E+02          3.0836569211E+01          -1.0925714054E+00         2.9418092728E+01          1.9063452588E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:15:51.128              77.71934176               1865.264202               1647738951.128            0                         899                       1.9988043665E+00          1.9992434477E+00          1.0117106016E+03          1.0119477338E+03          2.0148963234E-02          7.3564855836E+02          3.0833565150E+01          -1.1345778104E+00         2.9475814276E+01          1.9060039823E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:15:55.374              77.71939090               1865.265382               1647738955.374            0                         899                       1.9987377456E+00          1.9991768056E+00          1.0116779244E+03          1.0119150454E+03          2.0148660409E-02          7.3616221204E+02          3.0829688003E+01          -1.1489248426E+00         2.9431286224E+01          1.9056798392E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:15:59.464              77.71943825               1865.266518               1647738959.465            0                         899                       2.0098379648E+00          2.0098376916E+00          1.0116470654E+03          1.0116469188E+03          -1.2467149402E-05         7.3663186221E+02          3.0826026500E+01          -1.1323034037E+00         2.9475814276E+01          1.9058558786E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:16:03.578              77.71948586               1865.267661               1647738963.578            0                         899                       2.0097701780E+00          2.0097699049E+00          1.0116140100E+03          1.0116138633E+03          -1.2466959854E-05         7.3707057443E+02          3.0822104284E+01          -1.2075743083E+00         2.9653926483E+01          1.9041766868E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:16:07.628              77.71953273               1865.268786               1647738967.628            0                         899                       1.9916541548E+00          1.9916541548E+00          1.0115822157E+03          1.0115822157E+03          0.0000000000E+00          7.3744903120E+02          3.0818331624E+01          -1.1269892659E+00         2.9591257373E+01          1.9058196643E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:16:11.400              77.71957639               1865.269833               1647738971.400            0                         899                       1.9915840032E+00          1.9915840032E+00          1.0115476818E+03          1.0115476818E+03          0.0000000000E+00          7.3779610539E+02          3.0814233780E+01          -1.1397733412E+00         2.9558273631E+01          1.9057621116E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:16:15.145              77.71961975               1865.270874               1647738975.146            0                         899                       2.0010667516E+00          2.0013722743E+00          1.0115246891E+03          1.0116894735E+03          1.4005192318E-02          7.3810039434E+02          3.0811505387E+01          -1.1214595733E+00         2.9667119980E+01          1.9061940225E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:16:19.058              77.71966502               1865.271961               1647738979.058            0                         899                       2.0010024019E+00          2.0013079103E+00          1.0114931695E+03          1.0116579463E+03          1.4004989266E-02          7.3838793986E+02          3.0807765064E+01          -1.1411638647E+00         2.9667119980E+01          1.9058904724E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:16:23.319              77.71971435               1865.273144               1647738983.320            0                         899                       2.0014479097E+00          2.0014261915E+00          1.0114671344E+03          1.0114554237E+03          -9.9553587368E-04         7.3868126350E+02          3.0804675513E+01          -1.1370246852E+00         2.9667119980E+01          1.9061575883E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:16:27.612              77.71976404               1865.274337               1647738987.613            0                         899                       2.0013860499E+00          2.0013643328E+00          1.0114368423E+03          1.0114251321E+03          -9.9552200177E-04         7.3893258445E+02          3.0801080704E+01          -1.1063040598E+00         2.9667119980E+01          1.9062190871E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:16:31.734              77.71981175               1865.275482               1647738991.735            0                         899                       2.0029684963E+00          2.0030435502E+00          1.0114055955E+03          1.0114460325E+03          3.4376100951E-03          7.3916503704E+02          3.0797372515E+01          -1.1229470747E+00         2.9667119980E+01          1.9060120614E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:16:36.150              77.71986285               1865.276708               1647738996.150            0                         899                       2.0028988627E+00          2.0029739128E+00          1.0878291063E+03          1.0878725981E+03          3.4375562202E-03          7.3937993051E+02          3.0793329239E+01          -1.1218476043E+00         2.9667119980E+01          1.9055499588E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:16:40.509              77.71991330               1865.277919               1647739000.509            0                         899                       2.0026052196E+00          2.0024298915E+00          1.0877952006E+03          1.0876935864E+03          -8.0328166552E-03         7.3956883796E+02          3.0789583055E+01          -1.1557049585E+00         2.9667119980E+01          1.9060223232E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:16:44.539              77.71995995               1865.279039               1647739004.540            0                         899                       2.0025605496E+00          2.0023852271E+00          1.0718513629E+03          1.0717512392E+03          -8.0327358828E-03         7.3973200271E+02          3.0786988858E+01          -1.1206296035E+00         2.9667119980E+01          1.9060802536E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:16:48.750              77.72000868               1865.280208               1647739008.750            0                         899                       2.0116795887E+00          2.0114470303E+00          1.0718144340E+03          1.0716822306E+03          -1.0607106263E-02         7.3989756805E+02          3.0782848977E+01          -1.1104109169E+00         2.9667119980E+01          1.9058902488E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:16:53.280              77.72006112               1865.281467               1647739013.281            0                         899                       2.0116243696E+00          2.0113918204E+00          1.0311054183E+03          1.0309782377E+03          -1.0606975046E-02         7.4005098457E+02          3.0779657364E+01          -1.1554678031E+00         2.9667119980E+01          1.9062675148E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:16:57.148              77.72010588               1865.282541               1647739017.148            0                         899                       2.0135126635E+00          2.0135776743E+00          1.0310709137E+03          1.0311064338E+03          2.9620376878E-03          7.4018031523E+02          3.0775639351E+01          -1.1118122095E+00         2.9667119980E+01          1.9063824218E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:17:01.247              77.72015333               1865.283680               1647739021.248            0                         899                       2.0134447976E+00          2.0135098052E+00          1.0286578092E+03          1.0286932456E+03          2.9619926973E-03          7.4030848946E+02          3.0771720570E+01          -1.1283043181E+00         2.9667119980E+01          1.9059679499E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:17:05.266              77.72019985               1865.284796               1647739025.267            0                         899                       2.0034492145E+00          2.0035224741E+00          1.0286298361E+03          1.0286699689E+03          3.3546210970E-03          7.4041911670E+02          3.0768455594E+01          -1.1219122812E+00         2.9667119980E+01          1.9061150860E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:17:08.828              77.72024108               1865.285786               1647739028.829            0                         899                       2.0033832210E+00          2.0034564770E+00          1.0267306169E+03          1.0267706750E+03          3.3545712899E-03          7.4051111527E+02          3.0764624930E+01          -1.1406141196E+00         2.9667119980E+01          1.9058057532E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:17:12.743              77.72028639               1865.286873               1647739032.744            0                         899                       2.0083602193E+00          2.0082364341E+00          1.0267100699E+03          1.0266425509E+03          -5.6549281625E-03         7.4059099614E+02          3.0762222328E+01          -1.1104863772E+00         2.9667119980E+01          1.9061535311E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:17:16.927              77.72033480               1865.288035               1647739036.927            0                         899                       2.0082966033E+00          2.0081728239E+00          1.0272700224E+03          1.0272024676E+03          -5.6548474366E-03         7.4068137547E+02          3.0758539200E+01          -1.1520831609E+00         2.9667119980E+01          1.9062348271E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:17:21.292              77.72038532               1865.289248               1647739041.292            0                         899                       2.0040456864E+00          2.0038441139E+00          1.0272396837E+03          1.0271294420E+03          -9.2287091310E-03         7.4078881351E+02          3.0754993502E+01          -1.1258143463E+00         2.9667119980E+01          1.9062064341E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:17:25.160              77.72043009               1865.290322               1647739045.160            0                         899                       2.0039994288E+00          2.0037978630E+00          1.0272669657E+03          1.0271567222E+03          -9.2286131227E-03         7.4090580739E+02          3.0752309370E+01          -1.1077592294E+00         2.9667119980E+01          1.9060177999E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:17:29.187              77.72047670               1865.291441               1647739049.187            0                         899                       2.0067381401E+00          2.0068636971E+00          1.0272408877E+03          1.0273094645E+03          5.7397979860E-03          7.4103522901E+02          3.0749261654E+01          -1.1326483441E+00         2.9667119980E+01          1.9061104111E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:17:33.171              77.72052281               1865.292548               1647739053.171            0                         899                       2.0066910040E+00          2.0068165567E+00          1.0297929193E+03          1.0298616658E+03          5.7397372267E-03          7.4096926981E+02          3.0746530432E+01          -1.1020031465E+00         2.9667119980E+01          1.9063180545E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:17:37.275              77.72057031               1865.293688               1647739057.275            0                         899                       2.0087621483E+00          2.0086099902E+00          1.0297584990E+03          1.0296752742E+03          -6.9498127518E-03         7.3837156627E+02          3.0742517471E+01          -1.1384367414E+00         2.9667119980E+01          1.9060693501E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:17:41.759              77.72062221               1865.294933               1647739061.759            0                         899                       2.0087102094E+00          2.0085580569E+00          1.0297327139E+03          1.0296494920E+03          -6.9497317758E-03         7.3839385340E+02          3.0739511187E+01          -1.1049781951E+00         2.9667119980E+01          1.9060102071E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:17:46.130              77.72067280               1865.296147               1647739066.130            0                         899                       2.0000256526E+00          2.0018712048E+00          1.0297027118E+03          1.0307165827E+03          8.4579224383E-02          7.5329042993E+02          3.0736013185E+01          -1.1199935983E+00         2.9667119980E+01          1.9060972391E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:17:50.154              77.72071939               1865.297265               1647739070.155            0                         899                       1.9999644607E+00          2.0018099309E+00          1.0296721956E+03          1.0306860225E+03          8.4578058057E-02          7.5682194428E+02          3.0732455159E+01          -1.1241543743E+00         2.9667119980E+01          1.9061458512E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:17:54.128              77.72076537               1865.298369               1647739074.128            0                         899                       2.0237524080E+00          2.0320995987E+00          1.0296508615E+03          1.0341834485E+03          3.7685028523E-01          7.5596681991E+02          3.0729967673E+01          -1.1183228114E+00         2.9667119980E+01          1.9062770515E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:18:53.492              77.72145245               1865.314859               1647739133.492            0                         899                       1.9424560197E+00          1.9194938338E+00          5.1314985920E+04          5.0668266696E+04          -1.0974885752E+00         7.3971241106E+02          3.0682611465E+01          -1.1297225612E+00         2.9667119980E+01          1.9062113898E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:18:56.931              77.72149227               1865.315814               1647739136.932            0                         899                       1.9200806024E+00          1.9000046522E+00          5.1313411964E+04          5.0741358327E+04          -9.6938199127E-01         7.3972221526E+02          3.0678859824E+01          -1.1093222440E+00         2.9667119980E+01          1.9062818489E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:19:11.108              77.72165634               1865.319752               1647739151.108            0                         899                       1.9198999505E+00          1.8998267330E+00          5.5281379917E+04          5.4665116356E+04          -9.6934081113E-01         7.4024001753E+02          3.0667897527E+01          -1.1161247385E+00         2.9667119980E+01          1.9061034195E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:19:26.825              77.72183825               1865.324118               1647739166.825            0                         899                       1.9881579781E+00          1.9403344371E+00          5.5275866489E+04          5.3859484018E+04          -2.2611982461E+00         7.4005657797E+02          3.0655698397E+01          -1.1049351005E+00         2.9667119980E+01          1.9063912512E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:19:45.775              77.72205758               1865.329382               1647739185.775            0                         899                       2.0123373594E+00          1.9801340349E+00          1.2339626424E+04          1.2129156551E+04          -1.4920370983E+00         7.3834284296E+02          3.0640878981E+01          -1.1155202523E+00         2.9667119980E+01          1.9063602738E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:19:50.032              77.72210685               1865.330564               1647739190.032            0                         899                       1.1340003455E+00          1.1456030114E+00          1.2339318350E+04          1.2474117354E+04          9.2917420504E-01          7.3833220183E+02          3.0637829244E+01          -1.1273772764E+00         2.9667119980E+01          1.9063536170E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:19:53.966              77.72215238               1865.331657               1647739193.966            0                         899                       1.1339756845E+00          1.1455779789E+00          1.2339053092E+04          1.2473847812E+04          9.2916475034E-01          7.3837852508E+02          3.0635203317E+01          -1.0982089019E+00         2.9667119980E+01          1.9064571419E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:19:58.019              77.72219929               1865.332783               1647739198.019            0                         899                       1.8651179168E+00          1.9141960103E+00          1.2338627379E+04          1.2685657749E+04          2.3522028863E+00          7.3840802042E+02          3.0630988860E+01          -1.1087293578E+00         2.9667119980E+01          1.9063819835E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:20:02.296              77.72224881               1865.333971               1647739202.297            0                         899                       1.8650606278E+00          1.9141365143E+00          1.2338265390E+04          1.2685280624E+04          2.3521702225E+00          7.3840471199E+02          3.0627405167E+01          -1.2084581876E+00         2.9667119980E+01          1.9047023697E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:20:05.996              77.72229163               1865.334999               1647739205.997            0                         899                       2.0170415929E+00          1.9787450803E+00          1.2337992984E+04          1.2088366751E+04          -1.7755907802E+00         7.3838700210E+02          3.0624708302E+01          -1.1211792736E+00         2.9667119980E+01          1.9064015622E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:20:09.596              77.72233330               1865.335999               1647739209.597            0                         899                       2.0170001407E+00          1.9787047628E+00          1.2337751755E+04          1.2088132666E+04          -1.7755743485E+00         7.3838803404E+02          3.0622320049E+01          -1.1360868847E+00         2.9667119980E+01          1.9056579198E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:20:13.197              77.72237498               1865.336999               1647739213.198            0                         899                       2.0486465268E+00          2.0073946337E+00          1.2337495893E+04          1.2072785003E+04          -1.8853180596E+00         7.3838432383E+02          3.0619786888E+01          -1.1285414783E+00         2.9667119980E+01          1.9060774721E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:20:17.155              77.72242079               1865.338099               1647739217.156            0                         899                       2.0485844160E+00          2.0073343249E+00          1.2337140299E+04          1.2072440571E+04          -1.8852923404E+00         7.3838875070E+02          3.0616266251E+01          -1.0996640834E+00         2.9667119980E+01          1.9063665390E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:20:21.479              77.72247082               1865.339300               1647739221.479            0                         899                       2.0021861519E+00          1.9670258301E+00          1.2336793081E+04          1.2105909308E+04          -1.6398959003E+00         7.3840940726E+02          3.0612828476E+01          -1.1301152225E+00         2.9667119980E+01          1.9059651053E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:20:25.565              77.72251811               1865.340435               1647739225.565            0                         899                       2.0021265596E+00          1.9669677474E+00          1.2336443625E+04          1.2105569429E+04          -1.6398739146E+00         7.3841608959E+02          3.0609368470E+01          -1.1402153195E+00         2.9667119980E+01          1.9052589694E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:20:29.549              77.72256424               1865.341542               1647739229.550            0                         899                       1.9927624930E+00          1.9545377275E+00          1.2336189458E+04          1.2084035391E+04          -1.7942141331E+00         7.3839018684E+02          3.0606851881E+01          -1.2276774700E+00         2.9667119980E+01          1.9057197394E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:20:33.490              77.72260984               1865.342636               1647739233.490            0                         899                       1.9927277066E+00          1.9545039032E+00          1.2335984465E+04          1.2083836532E+04          -1.7942000222E+00         7.3836409007E+02          3.0604822159E+01          -1.1113163549E+00         2.9667119980E+01          1.9062355863E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:20:37.618              77.72265762               1865.343783               1647739237.618            0                         899                       2.0023223591E+00          1.9621224954E+00          1.2335628006E+04          1.2071738869E+04          -1.8796282581E+00         7.3836039764E+02          3.0601292629E+01          -1.1122648976E+00         2.9667119980E+01          1.9064640235E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:20:41.346              77.72270078               1865.344819               1647739241.347            0                         899                       2.0022628165E+00          1.9620646758E+00          1.2335278902E+04          1.2071400692E+04          -1.8796030825E+00         7.3835662316E+02          3.0597835857E+01          -1.1117151928E+00         2.9667119980E+01          1.9061906954E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:20:45.263              77.72274610               1865.345906               1647739245.263            0                         899                       2.0017023980E+00          1.9646468565E+00          1.2335052062E+04          1.2091714162E+04          -1.7303827192E+00         7.3837134072E+02          3.0595589682E+01          -1.1143021852E+00         2.9667119980E+01          1.9062777803E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:20:49.328              77.72279316               1865.347036               1647739249.329            0                         899                       2.0016580541E+00          1.9646036963E+00          1.2334791999E+04          1.2091461609E+04          -1.7303654534E+00         7.3835928971E+02          3.0593014483E+01          -1.1215242384E+00         2.9667119980E+01          1.9062481975E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:20:53.167              77.72283758               1865.348102               1647739253.167            0                         899                       2.0005552772E+00          1.9579348883E+00          1.2334453750E+04          1.2054477766E+04          -1.9970671394E+00         7.3837120329E+02          3.0589665028E+01          -1.1236692604E+00         2.9667119980E+01          1.9061162987E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:20:57.094              77.72288303               1865.349193               1647739257.094            0                         899                       2.0005036344E+00          1.9578848307E+00          1.2334150715E+04          1.2054184790E+04          -1.9970439194E+00         7.3837372392E+02          3.0586664200E+01          -1.1273342016E+00         2.9667119980E+01          1.9062398734E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:21:01.515              77.72293420               1865.350421               1647739261.515            0                         899                       2.0376752669E+00          1.9966211633E+00          1.2333790031E+04          1.2069009678E+04          -1.8864026853E+00         7.3836108196E+02          3.0583092431E+01          -1.1228500731E+00         2.9667119980E+01          1.9060771828E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:21:05.668              77.72298228               1865.351575               1647739265.669            0                         899                       2.0376207463E+00          1.9965682255E+00          1.2333476233E+04          1.2068705736E+04          -1.8863799724E+00         7.3835780991E+02          3.0579984892E+01          -1.1110468921E+00         2.9667119980E+01          1.9062143376E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:21:09.621              77.72302803               1865.352673               1647739269.622            0                         899                       1.9923298992E+00          1.9595744530E+00          1.2333224908E+04          1.2117115235E+04          -1.5335405133E+00         7.3835340972E+02          3.0577495992E+01          -1.1298672979E+00         2.9667119980E+01          1.9062040809E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:21:13.773              77.72307609               1865.353826               1647739273.774            0                         899                       1.9922843511E+00          1.9595299854E+00          1.2332956507E+04          1.2116853724E+04          -1.5335247198E+00         7.3836140452E+02          3.0574837931E+01          -1.1209637321E+00         2.9667119980E+01          1.9063726754E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:21:18.177              77.72312705               1865.355049               1647739278.177            0                         899                       2.0232828558E+00          1.9818789517E+00          1.2332684743E+04          1.2063778588E+04          -1.9166273016E+00         7.3837307032E+02          3.0572146523E+01          -1.1133536108E+00         2.9667119980E+01          1.9064902186E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:21:22.079              77.72317222               1865.356133               1647739282.080            0                         899                       2.0232311516E+00          1.9818287721E+00          1.2332384966E+04          1.2063488373E+04          -1.9166052548E+00         7.3836768669E+02          3.0569177628E+01          -1.1270862889E+00         2.9667119980E+01          1.9061129614E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:21:25.963              77.72321718               1865.357212               1647739285.964            0                         899                       2.0357231943E+00          1.9958921376E+00          1.2332117640E+04          1.2075003916E+04          -1.8308731840E+00         7.3836054477E+02          3.0566530076E+01          -1.1023373367E+00         2.9667119980E+01          1.9064742511E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:21:29.984              77.72326372               1865.358329               1647739289.985            0                         899                       2.0356709755E+00          1.9958413912E+00          1.2331816832E+04          1.2074712285E+04          -1.8308520507E+00         7.3835077228E+02          3.0563550873E+01          -1.1130302308E+00         2.9667119980E+01          1.9064592652E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                01:21:33.733              77.72330711               1865.359371               1647739293.734            0                         899                       2.0032055459E+00          1.9635547937E+00          1.2331505317E+04          1.2071417568E+04          -1.8526010561E+00         7.3835336122E+02          3.0560465566E+01          -1.1192175150E+00         2.9667119980E+01          1.9064884009E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
