DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-03-20                13:57:22.375              78.24817565               1877.956216               1647784642.376            0                         899                       2.0747435571E+00          2.0728647514E+00          1.2867870627E+03          1.2855438340E+03          -8.3154239879E-02         7.4066502896E+02          1.9764598859E+01          -1.1425220469E+00         2.4686574936E+01          1.9081577301E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                13:57:27.454              78.24823443               1877.957626               1647784647.455            0                         899                       2.0747660179E+00          2.0728871832E+00          1.2824782436E+03          1.2812391722E+03          -8.3154624334E-02         7.4066632727E+02          1.9765819764E+01          -1.1931086715E+00         2.4686574936E+01          1.9074823215E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                13:57:33.002              78.24829863               1877.959167               1647784653.002            0                         899                       2.0739030406E+00          2.0722859444E+00          1.2824961411E+03          1.2814292158E+03          -7.1591204115E-02         7.4066427794E+02          1.9767466501E+01          -1.0987478550E+00         2.4818509904E+01          1.9084248448E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                13:57:37.976              78.24835620               1877.960549               1647784657.976            0                         899                       2.0739266327E+00          2.0723095102E+00          1.2833706778E+03          1.2823030198E+03          -7.1591551934E-02         7.4066876746E+02          1.9768749452E+01          -1.1448611053E+00         2.4935602188E+01          1.9077179612E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                13:57:43.075              78.24841522               1877.961965               1647784663.075            0                         899                       2.0730039215E+00          2.0712749421E+00          1.2833876160E+03          1.2822455887E+03          -7.6581797068E-02         7.4065567320E+02          1.9770306859E+01          -1.1352676785E+00         2.4935602188E+01          1.9081999368E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                13:57:47.845              78.24847044               1877.963291               1647784667.846            0                         899                       2.0730284202E+00          2.0712994117E+00          1.2788840306E+03          1.2777460051E+03          -7.6582183612E-02         7.4065200220E+02          1.9771639729E+01          -1.1007851086E+00         2.4935602188E+01          1.9079001749E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                13:57:52.592              78.24852538               1877.964609               1647784672.593            0                         899                       2.0747358754E+00          2.0725526374E+00          1.2788978305E+03          1.2774620213E+03          -9.6642690260E-02         7.4065728234E+02          1.9772912979E+01          -1.1398056896E+00         2.4935602188E+01          1.9081055029E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                13:57:56.825              78.24857437               1877.965785               1647784676.826            0                         899                       2.0747637601E+00          2.0725804803E+00          1.2809248736E+03          1.2794867805E+03          -9.6643245003E-02         7.4065545735E+02          1.9774428753E+01          -1.0991251019E+00         2.4935602188E+01          1.9080127602E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                13:58:01.489              78.24862834               1877.967080               1647784681.489            0                         899                       2.0736128477E+00          2.0714943285E+00          1.2809370475E+03          1.2795408205E+03          -9.3825778491E-02         7.4065357537E+02          1.9775550223E+01          -1.1249088862E+00         2.4935602188E+01          1.9083260871E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                13:58:06.276              78.24868376               1877.968410               1647784686.277            0                         899                       2.0736432061E+00          2.0715246425E+00          1.2816745717E+03          1.2802775321E+03          -9.3826365181E-02         7.4064209510E+02          1.9777201406E+01          -1.1831810790E+00         2.4935602188E+01          1.9072834748E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                13:58:10.808              78.24873620               1877.969669               1647784690.808            0                         899                       2.0748204092E+00          2.0725253314E+00          1.2816884604E+03          1.2801758732E+03          -1.0159470612E-01         7.4065276736E+02          1.9778480113E+01          -1.0993945985E+00         2.4935602188E+01          1.9082056538E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                13:58:15.384              78.24878917               1877.970940               1647784695.384            0                         899                       2.0748513324E+00          2.0725562057E+00          1.2826134026E+03          1.2810997141E+03          -1.0159535282E-01         7.4065457376E+02          1.9780161005E+01          -1.1066489733E+00         2.4935602188E+01          1.9082407566E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                13:58:20.142              78.24884425               1877.972262               1647784700.143            0                         899                       2.0753825301E+00          2.0734050380E+00          1.2826289268E+03          1.2813250302E+03          -8.7499205750E-02         7.4065163316E+02          1.9781589268E+01          -1.0992329279E+00         2.4935602188E+01          1.9082027726E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                13:58:24.892              78.24889922               1877.973581               1647784704.893            0                         899                       2.0754117844E+00          2.0734342526E+00          1.2796782277E+03          1.2783773230E+03          -8.7499732529E-02         7.4065153049E+02          1.9783179012E+01          -1.1165873673E+00         2.4935602188E+01          1.9079736331E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                13:58:30.096              78.24895946               1877.975027               1647784710.097            0                         899                       2.0745653537E+00          2.0722785844E+00          1.2796954177E+03          1.2781904644E+03          -1.0123896886E-01         7.4064634775E+02          1.9784764107E+01          -1.1150782937E+00         2.5055992846E+01          1.9080029443E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                13:58:34.621              78.24901183               1877.976284               1647784714.622            0                         899                       2.0745924098E+00          2.0723055980E+00          1.2794407279E+03          1.2779360658E+03          -1.0123953280E-01         7.4064557410E+02          1.9786235014E+01          -1.1296086146E+00         2.5184629440E+01          1.9084009613E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                13:58:39.259              78.24906551               1877.977572               1647784719.260            0                         899                       2.0738947073E+00          2.0720155408E+00          1.2794573536E+03          1.2782204631E+03          -8.3204296381E-02         7.4063615933E+02          1.9787768370E+01          -1.0962147697E+00         2.5184629440E+01          1.9082526251E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                13:58:43.703              78.24911694               1877.978807               1647784723.704            0                         899                       2.0739220142E+00          2.0720428124E+00          1.2778810530E+03          1.2766456794E+03          -8.3204764323E-02         7.4064863435E+02          1.9789253424E+01          -1.1200690388E+00         2.5184629440E+01          1.9083585385E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                13:58:48.278              78.24916988               1877.980077               1647784728.278            0                         899                       2.0743903690E+00          2.0725442639E+00          1.2778970195E+03          1.2766836610E+03          -8.1719580376E-02         7.4064137925E+02          1.9790727767E+01          -1.1077268834E+00         2.5184629440E+01          1.9080890542E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                13:58:53.069              78.24922534               1877.981408               1647784733.069            0                         899                       2.0744182587E+00          2.0725721181E+00          1.2722378779E+03          1.2710298858E+03          -8.1720049666E-02         7.4064350133E+02          1.9792244147E+01          -1.0932720450E+00         2.5184629440E+01          1.9083208564E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                13:58:57.759              78.24927963               1877.982711               1647784737.760            0                         899                       2.0703577418E+00          2.0685872741E+00          1.2722588677E+03          1.2710980970E+03          -7.8521331845E-02         7.4064151062E+02          1.9794190805E+01          -1.1875573965E+00         2.5184629440E+01          1.9082094319E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                13:59:02.670              78.24933646               1877.984075               1647784742.670            0                         899                       2.0703828182E+00          2.0686123199E+00          1.2662877017E+03          1.2651323729E+03          -7.8521738118E-02         7.4064366908E+02          1.9795557022E+01          -1.0949967136E+00         2.5184629440E+01          1.9084067048E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                13:59:07.250              78.24938947               1877.985347               1647784747.250            0                         899                       2.0734743141E+00          2.0714991252E+00          1.2663080090E+03          1.2650210200E+03          -8.7477704842E-02         7.4064766466E+02          1.9797449112E+01          -1.1082766435E+00         2.5184629440E+01          1.9082159042E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                13:59:11.885              78.24944312               1877.986635               1647784751.886            0                         899                       2.0735078563E+00          2.0715326218E+00          1.2700390632E+03          1.2687482733E+03          -8.7478309313E-02         7.4064809271E+02          1.9799273699E+01          -1.0901999853E+00         2.5184629440E+01          1.9082912698E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                13:59:16.653              78.24949830               1877.987959               1647784756.653            0                         899                       2.0730248695E+00          2.0707485087E+00          1.2700554572E+03          1.2685675339E+03          -1.0085263332E-01         7.4064641647E+02          1.9800796749E+01          -1.1049782054E+00         2.5196173750E+01          1.9082953497E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                13:59:21.079              78.24954954               1877.989189               1647784761.080            0                         899                       2.0730567174E+00          2.0707803067E+00          1.2760277279E+03          1.2745327980E+03          -1.0085329517E-01         7.4065163033E+02          1.9802529581E+01          -1.0898011457E+00         2.5341302215E+01          1.9082388354E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                13:59:26.132              78.24960802               1877.990592               1647784766.133            0                         899                       2.0715036609E+00          2.0692441509E+00          1.2760463594E+03          1.2745613934E+03          -1.0017884767E-01         7.4064446819E+02          1.9804252511E+01          -1.1084275522E+00         2.5379233518E+01          1.9083107993E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                13:59:31.204              78.24966672               1877.992001               1647784771.205            0                         899                       2.0715393850E+00          2.0692798194E+00          1.2649216129E+03          1.2634495822E+03          -1.0017958569E-01         7.4064014278E+02          1.9806197754E+01          -1.0856511964E+00         2.5433656693E+01          1.9080821460E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                13:59:36.601              78.24972919               1877.993501               1647784776.602            0                         899                       2.0718088463E+00          2.0696442555E+00          1.2649406198E+03          1.2635306199E+03          -9.5951903170E-02         7.4063232462E+02          1.9807970603E+01          -1.1195516476E+00         2.5433656693E+01          1.9082302081E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                13:59:41.713              78.24978834               1877.994920               1647784781.713            0                         899                       2.0718526865E+00          2.0696880304E+00          1.2592976161E+03          1.2578938937E+03          -9.5952770535E-02         7.4063661932E+02          1.9810357441E+01          -1.0981873669E+00         2.5433656693E+01          1.9079094085E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                13:59:45.944              78.24983731               1877.996096               1647784785.944            0                         899                       2.0720133812E+00          2.0697792115E+00          1.2593134181E+03          1.2578647153E+03          -9.9029740684E-02         7.4064292049E+02          1.9811837847E+01          -1.1308158762E+00         2.5433656693E+01          1.9081990147E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                13:59:50.371              78.24988855               1877.997325               1647784790.371            0                         899                       2.0720498933E+00          2.0698156675E+00          1.2609621059E+03          1.2595114956E+03          -9.9030486174E-02         7.4064543101E+02          1.9813825532E+01          -1.0914611406E+00         2.5433656693E+01          1.9082810181E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                13:59:55.572              78.24994875               1877.998770               1647784795.572            0                         899                       2.0727452945E+00          2.0710892855E+00          1.2609821729E+03          1.2599073035E+03          -7.3356293527E-02         7.4065734621E+02          1.9815703070E+01          -1.1326482967E+00         2.5433656693E+01          1.9079282748E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                14:00:00.734              78.25000851               1878.000204               1647784800.735            0                         899                       2.0727849617E+00          2.0711289074E+00          1.2620311352E+03          1.2609553629E+03          -7.3356893257E-02         7.4064848115E+02          1.9817861734E+01          -1.1179563249E+00         2.5433656693E+01          1.9077193848E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                14:00:05.483              78.25006347               1878.001523               1647784805.484            0                         899                       2.0718246446E+00          2.0699283673E+00          1.2620507539E+03          1.2608183523E+03          -8.4046579001E-02         7.4065874517E+02          1.9819695820E+01          -1.1638324292E+00         2.5433656693E+01          1.9080139135E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                14:00:10.112              78.25011705               1878.002809               1647784810.113            0                         899                       2.0718600723E+00          2.0699637487E+00          1.2626972914E+03          1.2614642494E+03          -8.4047192990E-02         7.4065349048E+02          1.9821624693E+01          -1.1076837541E+00         2.5453446938E+01          1.9076740720E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                14:00:14.937              78.25017289               1878.004149               1647784814.938            0                         899                       2.0720271644E+00          2.0696300380E+00          1.2627162324E+03          1.2611576821E+03          -1.0626046444E-01         7.4064668688E+02          1.9823394510E+01          -1.1215781100E+00         2.5433656693E+01          1.9079764625E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                14:00:19.497              78.25022567               1878.005416               1647784819.498            0                         899                       2.0720625656E+00          2.0696653808E+00          1.2609770058E+03          1.2594205909E+03          -1.0626124006E-01         7.4064869053E+02          1.9825321766E+01          -1.1234536937E+00         2.5433656693E+01          1.9078741705E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                14:00:24.003              78.25027782               1878.006668               1647784824.004            0                         899                       2.0709318601E+00          2.0692006655E+00          1.2609965952E+03          1.2598719309E+03          -7.6756784839E-02         7.4064018967E+02          1.9827154640E+01          -1.1054201466E+00         2.5623313209E+01          1.9081023829E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                14:00:28.638              78.25033147               1878.007955               1647784828.639            0                         899                       2.0709654307E+00          2.0692341961E+00          1.2591132301E+03          1.2579902378E+03          -7.6757316441E-02         7.4065245652E+02          1.9828983269E+01          -1.1218368320E+00         2.5682683945E+01          1.9082605198E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                14:00:33.049              78.25038251               1878.009180               1647784833.049            0                         899                       2.0699956732E+00          2.0678850647E+00          1.2591339318E+03          1.2577642057E+03          -9.3638575785E-02         7.4063852111E+02          1.9830923055E+01          -1.0914395937E+00         2.5682683945E+01          1.9080997871E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                14:00:37.783              78.25043731               1878.010496               1647784837.784            0                         899                       2.0700304218E+00          2.0679197627E+00          1.2574370866E+03          1.2560691966E+03          -9.3639247393E-02         7.4063670258E+02          1.9832816762E+01          -1.1796670236E+00         2.5682683945E+01          1.9079001345E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                14:00:42.944              78.25049705               1878.011929               1647784842.945            0                         899                       2.0695711440E+00          2.0678981888E+00          1.2574630213E+03          1.2563785230E+03          -7.4221315258E-02         7.4063757243E+02          1.9835250084E+01          -1.1125128822E+00         2.5682683945E+01          1.9080863801E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                14:00:48.059              78.25055625               1878.013350               1647784848.060            0                         899                       2.0696080499E+00          2.0679350522E+00          1.2576752848E+03          1.2565905952E+03          -7.4221880783E-02         7.4063657404E+02          1.9837261819E+01          -1.1062285797E+00         2.5682683945E+01          1.9081601187E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                14:00:53.085              78.25061441               1878.014746               1647784853.085            0                         899                       2.0721387352E+00          2.0699887586E+00          1.2577002179E+03          1.2563079748E+03          -9.5288227842E-02         7.4064039743E+02          1.9839600759E+01          -1.1185276193E+00         2.5682683945E+01          1.9080828382E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                14:00:57.687              78.25066769               1878.016024               1647784857.688            0                         899                       2.0721716829E+00          2.0700216575E+00          1.2562337562E+03          1.2548431270E+03          -9.5288875190E-02         7.4064718891E+02          1.9841394424E+01          -1.0798950937E+00         2.5682683945E+01          1.9083918906E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                14:01:02.332              78.25072145               1878.017315               1647784862.333            0                         899                       2.0706992550E+00          2.0687536223E+00          1.2562556955E+03          1.2549963418E+03          -8.6283066257E-02         7.4064512665E+02          1.9843454866E+01          -1.1088587188E+00         2.5682683945E+01          1.9081894616E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                14:01:07.490              78.25078115               1878.018747               1647784867.491            0                         899                       2.0707448990E+00          2.0687992052E+00          1.2586674409E+03          1.2574056576E+03          -8.6283878913E-02         7.4063494590E+02          1.9845941544E+01          -1.0902107338E+00         2.5682683945E+01          1.9076261230E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                14:01:12.168              78.25083529               1878.020047               1647784872.169            0                         899                       2.0690376704E+00          2.0671258319E+00          1.2586910605E+03          1.2574501847E+03          -8.4851164478E-02         7.4064160399E+02          1.9848155584E+01          -1.1119523048E+00         2.5682683945E+01          1.9080859570E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                14:01:16.742              78.25088822               1878.021317               1647784876.742            0                         899                       2.0690793392E+00          2.0671674456E+00          1.2569860965E+03          1.2557468909E+03          -8.4851894676E-02         7.4063753565E+02          1.9850427628E+01          -1.1669799855E+00         2.5682683945E+01          1.9072583975E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                14:01:21.253              78.25094043               1878.022570               1647784881.253            0                         899                       2.0697625468E+00          2.0679533975E+00          1.2570069287E+03          1.2558346811E+03          -8.0261482715E-02         7.4063622158E+02          1.9852382976E+01          -1.1005587459E+00         2.5682683945E+01          1.9079986825E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                14:01:25.980              78.25099514               1878.023883               1647784885.980            0                         899                       2.0698014161E+00          2.0679922183E+00          1.2533161342E+03          1.2521473191E+03          -8.0262126790E-02         7.4064265129E+02          1.9854501623E+01          -1.1089988315E+00         2.5682683945E+01          1.9082063536E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                14:01:30.910              78.25105220               1878.025253               1647784890.910            0                         899                       2.0720329187E+00          2.0699502758E+00          1.2533366037E+03          1.2519925709E+03          -9.2305672646E-02         7.4064546901E+02          1.9856428475E+01          -1.1669476230E+00         2.5824514035E+01          1.9081546152E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                14:01:35.615              78.25110667               1878.026560               1647784895.616            0                         899                       2.0720770476E+00          2.0699943415E+00          1.2486078021E+03          1.2472688282E+03          -9.2306512658E-02         7.4063789014E+02          1.9858831077E+01          -1.1097533671E+00         2.5847602655E+01          1.9081658862E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                14:01:39.900              78.25115625               1878.027750               1647784899.900            0                         899                       2.0701408281E+00          2.0683205499E+00          1.2486278149E+03          1.2474564330E+03          -8.0740867977E-02         7.4065106403E+02          1.9860721954E+01          -1.1527514742E+00         2.5905324203E+01          1.9075383951E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                14:01:44.799              78.25121296               1878.029111               1647784904.800            0                         899                       2.0701811131E+00          2.0683607844E+00          1.2496018759E+03          1.2484295705E+03          -8.0741539398E-02         7.4064009549E+02          1.9862917401E+01          -1.0958806205E+00         2.5930062010E+01          1.9081453563E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                14:01:49.368              78.25126584               1878.030380               1647784909.369            0                         899                       2.0685684822E+00          2.0665870825E+00          1.2496255092E+03          1.2483484606E+03          -8.7961349395E-02         7.4064902441E+02          1.9865148620E+01          -1.0973573339E+00         2.5931711197E+01          1.9081964152E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                14:01:53.674              78.25131567               1878.031576               1647784913.674            0                         899                       2.0686020722E+00          2.0666206266E+00          1.2479093897E+03          1.2466340860E+03          -8.7961959797E-02         7.4064611048E+02          1.9866980685E+01          -1.1106911535E+00         2.5931711197E+01          1.9082556996E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                14:01:58.173              78.25136774               1878.032826               1647784918.173            0                         899                       2.0679684442E+00          2.0666528149E+00          1.2479346074E+03          1.2470875435E+03          -5.8403586288E-02         7.4064513716E+02          1.9869364694E+01          -1.1020031267E+00         2.5931711197E+01          1.9084098121E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                14:02:02.707              78.25142023               1878.034086               1647784922.708            0                         899                       2.0680046278E+00          2.0666889657E+00          1.2516379494E+03          1.2507883654E+03          -5.8404023011E-02         7.4065354303E+02          1.9871338838E+01          -1.1153908589E+00         2.5931711197E+01          1.9081799450E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                14:02:07.539              78.25147615               1878.035428               1647784927.539            0                         899                       2.0686803975E+00          2.0666980194E+00          1.2516666052E+03          1.2503869084E+03          -8.8000059710E-02         7.4065630336E+02          1.9874039947E+01          -1.0834414730E+00         2.5931711197E+01          1.9084036556E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                14:02:12.289              78.25153112               1878.036747               1647784932.289            0                         899                       2.0687197175E+00          2.0667372857E+00          1.2501397247E+03          1.2488615785E+03          -8.8000774543E-02         7.4065444724E+02          1.9876184464E+01          -1.1374558131E+00         2.5931711197E+01          1.9080883456E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                14:02:17.542              78.25159192               1878.038206               1647784937.542            0                         899                       2.0687870957E+00          2.0672432141E+00          1.2501671729E+03          1.2491717725E+03          -6.8516621571E-02         7.4064688899E+02          1.9878774820E+01          -1.1183012448E+00         2.5931711197E+01          1.9081863504E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                14:02:22.144              78.25164519               1878.039484               1647784942.144            0                         899                       2.0688291300E+00          2.0672852035E+00          1.2472883478E+03          1.2462952309E+03          -6.8517216540E-02         7.4066326298E+02          1.9881067276E+01          -1.1147657167E+00         2.5931711197E+01          1.9082986655E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                14:02:27.095              78.25170249               1878.040860               1647784947.095            0                         899                       2.0685561077E+00          2.0665513519E+00          1.2473136508E+03          1.2460239325E+03          -8.8999747992E-02         7.4066039473E+02          1.9883460582E+01          -1.1088802633E+00         2.5931711197E+01          1.9083940519E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                14:02:32.052              78.25175986               1878.042237               1647784952.052            0                         899                       2.0686051061E+00          2.0666002826E+00          1.2466028663E+03          1.2453138699E+03          -8.9000648998E-02         7.4065681589E+02          1.9886133194E+01          -1.1013025156E+00         2.5931711197E+01          1.9078746177E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                14:02:36.624              78.25181278               1878.043507               1647784956.624            0                         899                       2.0684001827E+00          2.0667953635E+00          1.2466252895E+03          1.2455933407E+03          -7.1236430091E-02         7.4065810612E+02          1.9888255277E+01          -1.2104631276E+00         2.5931711197E+01          1.9072862714E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                14:02:41.562              78.25186993               1878.044878               1647784961.562            0                         899                       2.0684488655E+00          2.0668439923E+00          1.2479596649E+03          1.2469266011E+03          -7.1237146693E-02         7.4066139029E+02          1.9890910913E+01          -1.1038679540E+00         2.5931711197E+01          1.9083289595E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                14:02:46.723              78.25192966               1878.046312               1647784966.723            0                         899                       2.0663745044E+00          2.0646277746E+00          1.2479873047E+03          1.2468617787E+03          -7.7617111047E-02         7.4064984050E+02          1.9893523905E+01          -1.1157681753E+00         2.5977888436E+01          1.9082667155E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                14:02:51.819              78.25198866               1878.047728               1647784971.820            0                         899                       2.0664260271E+00          2.0646792351E+00          1.2469494502E+03          1.2458248483E+03          -7.7617938255E-02         7.4065879893E+02          1.9896337383E+01          -1.1118769077E+00         2.6164246578E+01          1.9082557703E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-20                14:02:56.680              78.25204492               1878.049078               1647784976.681            0                         899                       2.0694217763E+00          2.0675369769E+00          1.2469755147E+03          1.2457637989E+03          -8.3634478742E-02         7.4065593634E+02          1.9898803446E+01          -1.0880333509E+00         2.6180738449E+01          1.9082247096E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
