DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-10-06                10:30:42.461              278.10465812              6674.511795               1665052242.462            4                         899                       2.7664106688E+00          2.7678781433E+00          2.5455406624E+03          2.5469814587E+03          4.8640394529E-02          7.0012270815E+02          4.0989692789E+01          -1.7455408265E+00         4.8842216492E+01          1.6740593146E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                10:30:51.471              278.10476241              6674.514298               1665052251.472            4                         899                       2.7665223574E+00          2.7679899187E+00          2.5588792536E+03          2.5603276268E+03          4.8641305974E-02          7.0028046463E+02          4.0994444841E+01          -1.7246184823E+00         4.8842216492E+01          1.6687041251E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                10:31:00.513              278.10486706              6674.516809               1665052260.514            4                         899                       2.7714555581E+00          2.7728636986E+00          2.5589730245E+03          2.5603603290E+03          4.6589813162E-02          7.0031544101E+02          4.0998978419E+01          -1.7619143835E+00         4.8842216492E+01          1.6622013332E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                10:31:09.233              278.10496799              6674.519232               1665052269.234            4                         899                       2.7715648613E+00          2.7729730831E+00          2.5485080717E+03          2.5498897280E+03          4.6590665958E-02          7.0036632654E+02          4.1003620325E+01          -1.7585297333E+00         4.8842216492E+01          1.6567846210E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                10:31:17.907              278.10506837              6674.521641               1665052277.907            4                         899                       2.7615999117E+00          2.7620067446E+00          2.5486034315E+03          2.5490040354E+03          1.3513408733E-02          7.0047332562E+02          4.1008249295E+01          -1.7610736067E+00         4.8842216492E+01          1.6520606818E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                10:31:27.267              278.10517671              6674.524241               1665052287.268            4                         899                       2.7617171267E+00          2.7621239849E+00          2.5633754518E+03          2.5637783855E+03          1.3513674981E-02          7.0049714267E+02          4.1013245690E+01          -1.7595429799E+00         4.8842216492E+01          1.6469401821E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                10:31:35.829              278.10527581              6674.526619               1665052295.830            4                         899                       2.7411960099E+00          2.7416162302E+00          2.5634653495E+03          2.5638846468E+03          1.4061896173E-02          7.0053860858E+02          4.1017584643E+01          -1.7778998834E+00         4.8842216492E+01          1.6414192819E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                10:31:43.635              278.10536616              6674.528788               1665052303.636            4                         899                       2.7413012316E+00          2.7417214756E+00          2.4916418622E+03          2.4920494189E+03          1.4062146805E-02          7.0052588214E+02          4.1022104478E+01          -1.8020452277E+00         4.8866954298E+01          1.6353543149E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                10:31:52.367              278.10546721              6674.531213               1665052312.367            4                         899                       2.7158203869E+00          2.7171873157E+00          2.4917310267E+03          2.4930692046E+03          4.6152987182E-02          7.0049463982E+02          4.1026530942E+01          -1.7658703493E+00         4.8972502273E+01          1.6292045164E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                10:32:01.447              278.10557231              6674.533736               1665052321.448            4                         899                       2.7159171518E+00          2.7172841519E+00          2.4595416979E+03          2.4608626105E+03          4.6153751019E-02          7.0058965984E+02          4.1030727816E+01          -1.7859519191E+00         4.9013731950E+01          1.6211017482E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                10:32:09.835              278.10566939              6674.536065               1665052329.835            4                         899                       2.6910509174E+00          2.6914020179E+00          2.4596355471E+03          2.4599779499E+03          1.1968132619E-02          7.0068399149E+02          4.1035447329E+01          -1.7858441413E+00         4.9091243744E+01          1.6160682299E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                10:32:17.551              278.10575869              6674.538209               1665052337.551            4                         899                       2.6911465126E+00          2.6914976314E+00          2.3937054419E+03          2.3940386722E+03          1.1968330171E-02          7.0072227791E+02          4.1039633088E+01          -1.7860489326E+00         4.9091243744E+01          1.6096174177E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                10:32:25.779              278.10585394              6674.540494               1665052345.780            4                         899                       2.6856256021E+00          2.6861327043E+00          2.3937772677E+03          2.3942595402E+03          1.7319747440E-02          7.0071287324E+02          4.1043343702E+01          -1.7888946352E+00         4.9091243744E+01          1.6003160306E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                10:32:33.335              278.10594139              6674.542593               1665052353.336            4                         899                       2.6857294756E+00          2.6862366065E+00          2.3273757288E+03          2.3278446319E+03          1.7320058745E-02          7.0073276141E+02          4.1047901533E+01          -1.7866094499E+00         4.9091243744E+01          1.5944660187E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                10:32:40.812              278.10602792              6674.544670               1665052360.812            4                         899                       2.6779484091E+00          2.6792031914E+00          2.3274471597E+03          2.3286107842E+03          4.2967119942E-02          7.0074747573E+02          4.1051696019E+01          -1.8154329433E+00         4.9091243744E+01          1.5850539460E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                10:32:50.848              278.10614407              6674.547458               1665052370.848            4                         899                       2.6780640506E+00          2.6793189123E+00          2.2848584816E+03          2.2860008365E+03          4.2967982308E-02          7.0075052628E+02          4.1056785381E+01          -1.8377350371E+00         4.9091243744E+01          1.5716772686E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                10:32:59.493              278.10624413              6674.549859               1665052379.493            4                         899                       2.6711406730E+00          2.6728534614E+00          2.2849425765E+03          2.2865059189E+03          5.8789810193E-02          7.0073822304E+02          4.1061335128E+01          -1.8520497621E+00         4.9091243744E+01          1.5590790528E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                10:33:08.104              278.10634380              6674.552251               1665052388.104            4                         899                       2.6712436868E+00          2.6729565720E+00          2.2434576796E+03          2.2449926659E+03          5.8790864097E-02          7.0063485213E+02          4.1065880832E+01          -1.8820374201E+00         4.9091243744E+01          1.5420655257E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                10:33:15.842              278.10643337              6674.554401               1665052395.843            4                         899                       2.6698890529E+00          2.6710478607E+00          2.2435189818E+03          2.2445579776E+03          3.9801849122E-02          7.0060026540E+02          4.1069258178E+01          -1.8745350980E+00         4.9091243744E+01          1.5183896235E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
