DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-10-06                06:32:27.956              277.93921245              6670.541099               1665037947.956            0                         899                       2.0829795447E+00          2.0838310302E+00          4.6574924342E+02          4.6595239000E+02          3.7487652972E-02          7.0334420514E+02          2.8552942276E+01          -1.1779531422E+00         4.1122371674E+01          1.9055300555E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:32:30.505              277.93924196              6670.541807               1665037950.505            0                         899                       2.0808980068E+00          2.0817840083E+00          4.6577600529E+02          4.6598761050E+02          3.9045616607E-02          7.0333799774E+02          2.8559658568E+01          -1.2133088143E+00         4.1122371674E+01          1.9050108802E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:32:32.851              277.93926911              6670.542459               1665037952.851            0                         899                       2.0809133681E+00          2.0817993791E+00          4.6238891145E+02          4.6259897858E+02          3.9045745011E-02          7.0333586717E+02          2.8560510635E+01          -1.2033596378E+00         4.1122371674E+01          1.9054254191E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:32:35.322              277.93929771              6670.543145               1665037955.322            0                         899                       2.0823702326E+00          2.0828493905E+00          4.6241336925E+02          4.6252689935E+02          2.1105436714E-02          7.0333724470E+02          2.8566691557E+01          -1.1964178654E+00         4.1122371674E+01          1.9055468225E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:32:37.543              277.93932343              6670.543762               1665037957.544            0                         899                       2.0824002190E+00          2.0828793870E+00          4.5730909490E+02          4.5742137255E+02          2.1105572105E-02          7.0334129162E+02          2.8568353653E+01          -1.2283780938E+00         4.1122371674E+01          1.9049949646E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:32:39.849              277.93935012              6670.544403               1665037959.850            0                         899                       2.0792548820E+00          2.0797563846E+00          4.5732651490E+02          4.5744420827E+02          2.2122497417E-02          7.0334733733E+02          2.8572802954E+01          -1.1968167144E+00         4.1122371674E+01          1.9053115857E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:32:42.397              277.93937959              6670.545110               1665037962.397            0                         899                       2.0793171122E+00          2.0798186364E+00          4.5451606749E+02          4.5463303915E+02          2.2122792401E-02          7.0335688226E+02          2.8576257706E+01          -1.2256724984E+00         4.1122371674E+01          1.9042725329E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:32:44.915              277.93940875              6670.545810               1665037964.916            0                         899                       2.0809376492E+00          2.0816857420E+00          4.5452840739E+02          4.5470275704E+02          3.2969608537E-02          7.0337343168E+02          2.8579428098E+01          -1.2184720458E+00         4.1122371674E+01          1.9042940329E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:32:47.407              277.93943758              6670.546502               1665037967.407            0                         899                       2.0810174856E+00          2.0817656198E+00          4.5027332972E+02          4.5044605015E+02          3.2970172074E-02          7.0335975334E+02          2.8583856583E+01          -1.2505616447E+00         4.1122371674E+01          1.9047815588E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:32:50.164              277.93946950              6670.547268               1665037970.165            0                         899                       2.0847990213E+00          2.0850520635E+00          4.5029304087E+02          4.5035135594E+02          1.1133957382E-02          7.0334366431E+02          2.8588966559E+01          -1.2319891326E+00         4.1122371674E+01          1.9052145459E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:32:52.611              277.93949782              6670.547948               1665037972.612            0                         899                       2.0848489378E+00          2.0851019888E+00          4.4745341110E+02          4.4751135903E+02          1.1134076144E-02          7.0335796270E+02          2.8591730118E+01          -1.4843077754E+00         4.1122371674E+01          1.9037460542E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:32:55.230              277.93952814              6670.548675               1665037975.231            0                         899                       2.0803025689E+00          2.0811324272E+00          4.4747176697E+02          4.4766222876E+02          3.6582863590E-02          7.0334382276E+02          2.8596517538E+01          -1.2974401933E+00         4.1122371674E+01          1.9045503768E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:32:57.894              277.93955897              6670.549415               1665037977.895            0                         899                       2.0803548849E+00          2.0811847733E+00          4.4387513046E+02          4.4406406350E+02          3.6583273504E-02          7.0335528079E+02          2.8599420547E+01          -1.2113254157E+00         4.1122371674E+01          1.9053635856E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:33:00.371              277.93958763              6670.550103               1665037980.371            0                         899                       2.0820340007E+00          2.0827233942E+00          4.4389556015E+02          4.4405238794E+02          3.0367504129E-02          7.0333001507E+02          2.8604790024E+01          -1.2287445818E+00         4.1122371674E+01          1.9047874830E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:33:02.716              277.93961477              6670.550754               1665037982.716            0                         899                       2.0820725601E+00          2.0827619721E+00          4.4055018092E+02          4.4070582807E+02          3.0367754716E-02          7.0334487733E+02          2.8606927872E+01          -1.2035536561E+00         4.1122371674E+01          1.9055153108E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:33:05.301              277.93964469              6670.551473               1665037985.301            0                         899                       2.0831371541E+00          2.0830781861E+00          4.4056856973E+02          4.4055526322E+02          -2.5970717748E-03         7.0331746527E+02          2.8611795931E+01          -1.2184935887E+00         4.1122371674E+01          1.9054216246E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:33:07.957              277.93967543              6670.552210               1665037987.957            0                         899                       2.0831919424E+00          2.0831329722E+00          4.4001238241E+02          4.3999909254E+02          -2.5971022092E-03         7.0334695374E+02          2.8614831924E+01          -1.2103337823E+00         4.1122371674E+01          1.9053510375E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:33:10.467              277.93970448              6670.552908               1665037990.467            0                         899                       2.0758399386E+00          2.0767258347E+00          4.4003102856E+02          4.4023140095E+02          3.9136065026E-02          7.0333848279E+02          2.8619773953E+01          -1.2472416376E+00         4.1122371674E+01          1.9050169206E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:33:13.082              277.93973475              6670.553634               1665037993.082            0                         899                       2.0758968433E+00          2.0767827746E+00          4.3722021662E+02          4.3741931151E+02          3.9136543137E-02          7.0333579886E+02          2.8622938889E+01          -1.1977868593E+00         4.1122371674E+01          1.9052570634E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:33:15.631              277.93976426              6670.554342               1665037995.632            0                         899                       2.0816651524E+00          2.0820374690E+00          4.3724737955E+02          4.3733082201E+02          1.6405796008E-02          7.0333361736E+02          2.8630182266E+01          -1.1912115260E+00         4.1122371674E+01          1.9055625094E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:33:18.059              277.93979235              6670.555016               1665037998.059            0                         899                       2.0816651524E+00          2.0820374690E+00          4.3566316895E+02          4.3574630908E+02          1.6405796008E-02          7.0335382767E+02          2.8630182266E+01          -1.2048579699E+00         4.1122371674E+01          1.9055039197E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:33:20.536              277.93982103              6670.555705               1665038000.537            0                         899                       2.0751374526E+00          2.0760978430E+00          4.3568207101E+02          4.3589721901E+02          4.2439816794E-02          7.0335963329E+02          2.8635240100E+01          -1.1890233684E+00         4.1176794848E+01          1.9053703232E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:33:22.821              277.93984747              6670.556339               1665038002.821            0                         899                       2.0751880581E+00          2.0761484824E+00          4.3545906508E+02          4.3567410529E+02          4.2440278069E-02          7.0335238466E+02          2.8638055801E+01          -1.4043910922E+00         4.1209778590E+01          1.9032248806E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:33:25.210              277.93987513              6670.557003               1665038005.211            0                         899                       2.0736523065E+00          2.0744937308E+00          4.3547912707E+02          4.3566767054E+02          3.7211438195E-02          7.0334741251E+02          2.8643426491E+01          -1.2047070549E+00         4.1236165584E+01          1.9053944089E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:33:27.601              277.93990280              6670.557667               1665038007.602            0                         899                       2.0736972545E+00          2.0745387053E+00          4.3415222747E+02          4.3434019827E+02          3.7211797710E-02          7.0336964588E+02          2.8645929337E+01          -1.2121877994E+00         4.1122371674E+01          1.9050838521E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:33:30.121              277.93993196              6670.558367               1665038010.121            0                         899                       2.0786187698E+00          2.0788422448E+00          4.3416464809E+02          4.3421445217E+02          9.8623607551E-03          7.0333894439E+02          2.8649264039E+01          -1.2293158896E+00         4.1275746074E+01          1.9046734652E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:33:32.726              277.93996211              6670.559091               1665038012.726            0                         899                       2.0786960899E+00          2.0789195769E+00          4.3310310963E+02          4.3315279276E+02          9.8625242583E-03          7.0334885957E+02          2.8653558731E+01          -1.1982826989E+00         4.1371398926E+01          1.9052691908E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:33:35.177              277.93999047              6670.559771               1665038015.177            0                         899                       2.0733996884E+00          2.0745420179E+00          4.3312126926E+02          4.3337588610E+02          5.0517594138E-02          7.0334889150E+02          2.8658445586E+01          -1.1929469740E+00         4.1371398926E+01          1.9054101578E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:33:37.526              277.94001767              6670.560424               1665038017.527            0                         899                       2.0734544126E+00          2.0745967857E+00          4.3259736843E+02          4.3285168027E+02          5.0518188481E-02          7.0335624078E+02          2.8661493301E+01          -1.4195573780E+00         4.1244411519E+01          1.9014939567E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:33:39.940              277.94004561              6670.561095               1665038019.941            0                         899                       2.0729347412E+00          2.0736975701E+00          4.3261167860E+02          4.3278154350E+02          3.3748555634E-02          7.0335403584E+02          2.8665348621E+01          -1.1847009138E+00         4.1267500138E+01          1.9052763112E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:33:42.457              277.94007475              6670.561794               1665038022.458            0                         899                       2.0730030387E+00          2.0737659039E+00          4.3284838608E+02          4.3301834642E+02          3.3749051301E-02          7.0334908957E+02          2.8669153214E+01          -1.3356523711E+00         4.1371398926E+01          1.9049467756E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:33:44.980              277.94010395              6670.562495               1665038024.981            0                         899                       2.0774420214E+00          2.0779132668E+00          4.3285903667E+02          4.3296380368E+02          2.0806223856E-02          7.0334421484E+02          2.8672021057E+01          -1.1881394607E+00         4.1371398926E+01          1.9053405231E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:33:47.391              277.94013184              6670.563164               1665038027.391            0                         899                       2.0775320835E+00          2.0780033585E+00          4.3232336735E+02          4.3242800674E+02          2.0806625916E-02          7.0337481730E+02          2.8677026749E+01          -1.2074880924E+00         4.1371398926E+01          1.9053751181E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:33:49.716              277.94015875              6670.563810               1665038029.716            0                         899                       2.0797059178E+00          2.0801680174E+00          4.3233464866E+02          4.3243714618E+02          2.0380303649E-02          7.0334818293E+02          2.8680067997E+01          -1.2313962985E+00         4.1371398926E+01          1.9046317511E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:33:52.210              277.94018763              6670.564503               1665038032.211            0                         899                       2.0797962556E+00          2.0802583842E+00          4.3113850498E+02          4.3124072090E+02          2.0380698248E-02          7.0334496383E+02          2.8685083389E+01          -1.2390279194E+00         4.1371398926E+01          1.9045129296E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:33:54.665              277.94021604              6670.565185               1665038034.666            0                         899                       2.0793925821E+00          2.0799518259E+00          4.3114830300E+02          4.3127202656E+02          2.4667288527E-02          7.0332699241E+02          2.8687731749E+01          -1.1898425794E+00         4.1371398926E+01          1.9050705259E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:33:57.223              277.94024564              6670.565895               1665038037.223            0                         899                       2.0794833843E+00          2.0800426634E+00          4.3253697066E+02          4.3266109514E+02          2.4667768678E-02          7.0333127053E+02          2.8692773819E+01          -1.2497639277E+00         4.1371398926E+01          1.9050758071E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:33:59.992              277.94027769              6670.566664               1665038039.992            0                         899                       2.0795477637E+00          2.0801638214E+00          4.3255585254E+02          4.3269258025E+02          2.7170482981E-02          7.0333665214E+02          2.8697861766E+01          -1.2793958708E+00         4.1371398926E+01          1.9042441943E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:34:02.661              277.94030859              6670.567406               1665038042.662            0                         899                       2.0796017787E+00          2.0802178595E+00          4.3253437853E+02          4.3267110103E+02          2.7170797580E-02          7.0334304264E+02          2.8700860977E+01          -1.2098271357E+00         4.1371398926E+01          1.9053503201E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:34:04.990              277.94033553              6670.568053               1665038044.990            0                         899                       2.0817645913E+00          2.0822305531E+00          4.3255145622E+02          4.3265475998E+02          2.0530282369E-02          7.0333296416E+02          2.8705462866E+01          -1.1865549324E+00         4.1371398926E+01          1.9054225353E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:34:07.392              277.94036334              6670.568720               1665038047.393            0                         899                       2.0818208263E+00          2.0822868062E+00          4.3293745131E+02          4.3304084850E+02          2.0530529586E-02          7.0332022640E+02          2.8708581924E+01          -1.2125111676E+00         4.1371398926E+01          1.9054485574E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:34:09.653              277.94038950              6670.569348               1665038049.653            0                         899                       2.0768976771E+00          2.0774779125E+00          4.3294885837E+02          4.3307791700E+02          2.5623667787E-02          7.0330826553E+02          2.8711653084E+01          -1.2174911231E+00         4.1371398926E+01          1.9052880521E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:34:12.000              277.94041668              6670.570000               1665038052.001            0                         899                       2.0769862442E+00          2.0775665153E+00          4.3371131846E+02          4.3384060683E+02          2.5624154941E-02          7.0332671675E+02          2.8716577530E+01          -1.3512605673E+00         4.1371398926E+01          1.9029508831E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:34:14.450              277.94044503              6670.570681               1665038054.451            0                         899                       2.0805862007E+00          2.0808243296E+00          4.3372100862E+02          4.3377397415E+02          1.0499053854E-02          7.0334561177E+02          2.8719182033E+01          -1.3985272220E+00         4.1371398926E+01          1.9012084847E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:34:16.911              277.94047352              6670.571364               1665038056.912            0                         899                       2.0806838890E+00          2.0809220340E+00          4.3389883006E+02          4.3395181842E+02          1.0499273617E-02          7.0334646990E+02          2.8724603653E+01          -1.5367484243E+00         4.1371398926E+01          1.8999576480E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:34:19.387              277.94050216              6670.572052               1665038059.387            0                         899                       2.0827293471E+00          2.0833673372E+00          4.3390381734E+02          4.3404563707E+02          2.8094516176E-02          7.0333696499E+02          2.8725943597E+01          -1.4603348836E+00         4.1371398926E+01          1.9000974125E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:34:21.851              277.94053069              6670.572737               1665038061.852            0                         899                       2.0828455451E+00          2.0834835867E+00          4.3333166718E+02          4.3347330343E+02          2.8095214934E-02          7.0335100833E+02          2.8732385635E+01          -1.3233856665E+00         4.1371398926E+01          1.9024850719E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:34:24.127              277.94055703              6670.573369               1665038064.127            0                         899                       2.0858675909E+00          2.0864847825E+00          4.3333767590E+02          4.3347448707E+02          2.7138027486E-02          7.0334638987E+02          2.8734002057E+01          -1.4244187518E+00         4.1422523726E+01          1.9007634990E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:34:26.351              277.94058277              6670.573986               1665038066.351            0                         899                       2.0859806289E+00          2.0865978688E+00          4.3380981961E+02          4.3394678314E+02          2.7138683089E-02          7.0333962507E+02          2.8740259171E+01          -1.4541045775E+00         4.1432418849E+01          1.9013920803E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:34:28.515              277.94060781              6670.574588               1665038068.515            0                         899                       2.0881619839E+00          2.0888125139E+00          4.3381041072E+02          4.3395461076E+02          2.8572045984E-02          7.0332134323E+02          2.8740418024E+01          -1.2454522714E+00         4.1371398926E+01          1.9043562971E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:34:31.045              277.94063709              6670.575290               1665038071.045            0                         899                       2.0883037202E+00          2.0889543140E+00          4.3373049290E+02          4.3387467073E+02          2.8572910501E-02          7.0322800350E+02          2.8748254776E+01          -1.2528575643E+00         4.1371398926E+01          1.9040670546E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:34:33.552              277.94066612              6670.575987               1665038073.553            0                         899                       2.0874747379E+00          2.0877139583E+00          4.3373049290E+02          4.3378352680E+02          1.0512373565E-02          7.0326295683E+02          2.8748254776E+01          -1.3354798800E+00         4.1371398926E+01          1.9022218275E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:34:35.976              277.94069418              6670.576660               1665038075.977            0                         899                       2.0876170766E+00          2.0878563206E+00          4.3384643401E+02          4.3389948370E+02          1.0512693116E-02          7.0333901270E+02          2.8756127705E+01          -1.5021796305E+00         4.1613829430E+01          1.9003730900E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:34:38.512              277.94072352              6670.577364               1665038078.512            0                         899                       2.0838534171E+00          2.0845260728E+00          4.3384723123E+02          4.3399665687E+02          2.9604587805E-02          7.0330430755E+02          2.8756341934E+01          -1.4562172598E+00         4.1620426178E+01          1.8998770720E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:34:40.869              277.94075081              6670.578019               1665038080.870            0                         899                       2.0839988098E+00          2.0846715334E+00          4.3275983581E+02          4.3290889157E+02          2.9605508726E-02          7.0330735809E+02          2.8764398575E+01          -1.4751023662E+00         4.1620426178E+01          1.9001012739E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:34:43.385              277.94077993              6670.578718               1665038083.386            0                         899                       2.0864804922E+00          2.0867590096E+00          4.3275983581E+02          4.3282147290E+02          1.2244853356E-02          7.0330972472E+02          2.8764398575E+01          -1.4581144361E+00         4.1620426178E+01          1.8996616780E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:34:45.707              277.94080679              6670.579363               1665038085.707            0                         899                       2.0866192481E+00          2.0868977923E+00          4.3395649565E+02          4.3401830501E+02          1.2245216409E-02          7.0334031465E+02          2.8772077485E+01          -1.4075385372E+00         4.1620426178E+01          1.9012173204E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:34:48.177              277.94083539              6670.580049               1665038088.178            0                         899                       2.0835814253E+00          2.0844269169E+00          4.3395687930E+02          4.3414477224E+02          3.7213126532E-02          7.0332262011E+02          2.8772180557E+01          -1.2359989124E+00         4.1620426178E+01          1.9044345174E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:34:50.880              277.94086667              6670.580800               1665038090.880            0                         899                       2.0837207971E+00          2.0845663706E+00          4.3351563906E+02          4.3370334655E+02          3.7214236429E-02          7.0334044844E+02          2.8779904940E+01          -1.2420244943E+00         4.1620426178E+01          1.9046901299E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:34:53.174              277.94089323              6670.581437               1665038093.175            0                         899                       2.0892175789E+00          2.0900959005E+00          4.3351642064E+02          4.3371088537E+02          3.8553235136E-02          7.0331448384E+02          2.8780115128E+01          -1.2179977365E+00         4.1620426178E+01          1.9052470403E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:34:55.579              277.94092106              6670.582106               1665038095.580            0                         899                       2.0893041350E+00          2.0901825092E+00          4.3261819991E+02          4.3281226532E+02          3.8553947264E-02          7.0328103011E+02          2.8784898910E+01          -1.1963100465E+00         4.1620426178E+01          1.9052458214E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:34:57.959              277.94094860              6670.582766               1665038097.959            0                         899                       2.0923057036E+00          2.0927592885E+00          4.3263023257E+02          4.3273030396E+02          1.9884418051E-02          7.0331134680E+02          2.8788141251E+01          -1.2477913487E+00         4.1620426178E+01          1.9043121729E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:35:00.315              277.94097587              6670.583421               1665038100.315            0                         899                       2.0923619938E+00          2.0928155964E+00          4.3301818591E+02          4.3311834823E+02          1.9884656552E-02          7.0335553706E+02          2.8791247576E+01          -1.2534180651E+00         4.1620426178E+01          1.9042114561E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:35:03.038              277.94100738              6670.584177               1665038103.038            0                         899                       2.0933815543E+00          2.0944000602E+00          4.3303668651E+02          4.3326149217E+02          4.4614643942E-02          7.0333738739E+02          2.8796228409E+01          -1.2535043410E+00         4.1620426178E+01          1.9038823589E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:35:05.690              277.94103809              6670.584914               1665038105.691            0                         899                       2.0934647145E+00          2.0944832790E+00          4.3321661993E+02          4.3344152299E+02          4.4615434111E-02          7.0334293189E+02          2.8800815140E+01          -1.1913085268E+00         4.1620426178E+01          1.9053113975E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:35:08.411              277.94106957              6670.585670               1665038108.411            0                         899                       2.0971282657E+00          2.0979355144E+00          4.3322849316E+02          4.3340642916E+02          3.5301141833E-02          7.0331889818E+02          2.8804010391E+01          -1.2910373866E+00         4.1620426178E+01          1.9051223477E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:35:10.980              277.94109931              6670.586383               1665038110.980            0                         899                       2.0972625170E+00          2.0980698404E+00          4.3393731625E+02          4.3411554847E+02          3.5302149313E-02          7.0332942412E+02          2.8811401304E+01          -1.2680669873E+00         4.1620426178E+01          1.9042506060E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:35:13.523              277.94112875              6670.587090               1665038113.524            0                         899                       2.0941507712E+00          2.0951559163E+00          4.3394268750E+02          4.3416492657E+02          4.4013504966E-02          7.0332847626E+02          2.8812844523E+01          -1.2852274385E+00         4.1620426178E+01          1.9045265059E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:35:15.888              277.94115611              6670.587747               1665038115.888            0                         899                       2.0942833464E+00          2.0952885836E+00          4.3418688596E+02          4.3440925637E+02          4.4014747306E-02          7.0332763066E+02          2.8820154190E+01          -1.2049010408E+00         4.1620426178E+01          1.9030641556E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:35:18.483              277.94118616              6670.588468               1665038118.484            0                         899                       2.0942746577E+00          2.0948787676E+00          4.3418688596E+02          4.3432052107E+02          2.6456386528E-02          7.0334256123E+02          2.8820154190E+01          -1.2000073463E+00         4.1620426178E+01          1.9046491497E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                06:35:20.865              277.94121372              6670.589129               1665038120.865            0                         899                       2.0943999877E+00          2.0950041498E+00          4.3533348683E+02          4.3546747843E+02          2.6457092464E-02          7.0334331022E+02          2.8827064097E+01          -1.1975065249E+00         4.1620426178E+01          1.9050106920E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
