DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-10-06                09:38:32.220              278.06842847              6673.642283               1665049112.220            0                         899                       2.2418709029E+00          2.2427008339E+00          4.8014888092E+02          4.8033853899E+02          3.3950343177E-02          7.0136784838E+02          3.9354690501E+01          -1.5256243344E+00         4.6246395995E+01          1.8976689446E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:38:38.556              278.06850182              6673.644044               1665049118.557            0                         899                       2.2419179148E+00          2.2427478714E+00          4.7984410787E+02          4.8003364740E+02          3.3950674169E-02          7.0136119312E+02          3.9357169094E+01          -1.5777631674E+00         4.6241448434E+01          1.8981775701E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:38:44.766              278.06857369              6673.645769               1665049124.767            0                         899                       2.2398087664E+00          2.2405322567E+00          4.7985297055E+02          4.8001835420E+02          2.9624772894E-02          7.0130583019E+02          3.9359373838E+01          -1.5223151106E+00         4.6351943970E+01          1.8985856846E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:38:50.842              278.06864402              6673.647456               1665049130.843            0                         899                       2.2398592330E+00          2.2405827472E+00          4.7928850148E+02          4.7945369232E+02          2.9625083243E-02          7.0129666481E+02          3.9362037153E+01          -1.5187472223E+00         4.6351943970E+01          1.8982269527E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:38:56.885              278.06871396              6673.649135               1665049136.886            0                         899                       2.2409501021E+00          2.2411092589E+00          4.7929753680E+02          4.7933385744E+02          6.5153199822E-03          7.0128403417E+02          3.9364287370E+01          -1.5200946149E+00         4.6351943970E+01          1.8986031071E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:39:02.743              278.06878175              6673.650762               1665049142.743            0                         899                       2.2409953034E+00          2.2411544650E+00          4.7945684443E+02          4.7949317748E+02          6.5153810842E-03          7.0127921886E+02          3.9366671581E+01          -1.5233499349E+00         4.6351943970E+01          1.8981186860E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:39:09.078              278.06885507              6673.652522               1665049149.078            0                         899                       2.2366922883E+00          2.2379302143E+00          4.7946532413E+02          4.7974847309E+02          5.0748317125E-02          7.0126709995E+02          3.9368782751E+01          -1.5122366086E+00         4.6351943970E+01          1.8979426933E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:39:15.181              278.06892572              6673.654217               1665049155.182            0                         899                       2.2367382332E+00          2.2379761965E+00          4.7939429980E+02          4.7967740952E+02          5.0748801851E-02          7.0124869037E+02          3.9371211020E+01          -1.5413511178E+00         4.6351943970E+01          1.8986230850E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:39:21.358              278.06899721              6673.655933               1665049161.359            0                         899                       2.2446521285E+00          2.2449678276E+00          4.7940348295E+02          4.7947542499E+02          1.2901395943E-02          7.0125913708E+02          3.9373497616E+01          -1.5136917987E+00         4.6351943970E+01          1.8981840652E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:39:27.628              278.06906977              6673.657674               1665049167.628            0                         899                       2.2447058469E+00          2.2450215570E+00          4.8136461726E+02          4.8143685441E+02          1.2901539490E-02          7.0123725942E+02          3.9376326252E+01          -1.5720070640E+00         4.6351943970E+01          1.8978201228E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:39:33.075              278.06913281              6673.659188               1665049173.075            0                         899                       2.2457728294E+00          2.2464988726E+00          4.8137419367E+02          4.8154024488E+02          2.9650344860E-02          7.0119271103E+02          3.9378701368E+01          -1.5384299510E+00         4.6351943970E+01          1.8977993390E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:39:38.569              278.06919641              6673.660714               1665049178.570            0                         899                       2.2458151738E+00          2.2465412370E+00          4.8302975000E+02          4.8319637376E+02          2.9650604783E-02          7.0114279438E+02          3.9380929960E+01          -1.5374383090E+00         4.6351943970E+01          1.8979939720E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:39:44.700              278.06926737              6673.662417               1665049184.701            0                         899                       2.2392234257E+00          2.2400256371E+00          4.8303719465E+02          4.8322183883E+02          3.2855595007E-02          7.0114297182E+02          3.9382770311E+01          -1.5313157080E+00         4.6351943970E+01          1.8973843732E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:39:51.293              278.06934368              6673.664248               1665049191.294            0                         899                       2.2392783549E+00          2.2400805952E+00          4.8457356442E+02          4.8475879799E+02          3.2855969774E-02          7.0114257732E+02          3.9385670087E+01          -1.5087441356E+00         4.6351943970E+01          1.8983757802E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:39:57.993              278.06942123              6673.666109               1665049197.994            0                         899                       2.2458892336E+00          2.2466353042E+00          4.8458545080E+02          4.8475721191E+02          3.0466378410E-02          7.0112992808E+02          3.9388599573E+01          -1.5327924972E+00         4.6351943970E+01          1.8981299002E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:40:03.756              278.06948793              6673.667710               1665049203.757            0                         899                       2.2459335455E+00          2.2466796376E+00          4.8657870934E+02          4.8675117854E+02          3.0466657892E-02          7.0113852717E+02          3.9390931641E+01          -1.5064481742E+00         4.6351943970E+01          1.8985522491E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:40:09.302              278.06955211              6673.669251               1665049209.302            0                         899                       2.2470515693E+00          2.2477545055E+00          4.8658816809E+02          4.8675058332E+02          2.8690660530E-02          7.0112498141E+02          3.9393253402E+01          -1.5236409642E+00         4.6434403325E+01          1.8979958364E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:40:15.497              278.06962382              6673.670972               1665049215.498            0                         899                       2.2471008572E+00          2.2478038160E+00          4.8798044210E+02          4.8814332371E+02          2.8690953125E-02          7.0112118914E+02          3.9395845982E+01          -1.5259908067E+00         4.6549846422E+01          1.8978763846E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:40:21.582              278.06969424              6673.672662               1665049221.582            0                         899                       2.2476553655E+00          2.2482845906E+00          4.8799058380E+02          4.8813634742E+02          2.5676054335E-02          7.0113151217E+02          3.9398328819E+01          -1.5011556338E+00         4.6508616744E+01          1.8983884268E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:40:27.657              278.06976455              6673.674349               1665049227.657            0                         899                       2.2477028295E+00          2.2483320741E+00          4.9101574982E+02          4.9116241850E+02          2.5676306431E-02          7.0111712364E+02          3.9400824793E+01          -1.5322104298E+00         4.6600971222E+01          1.8977314147E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:40:33.247              278.06982926              6673.675902               1665049233.248            0                         899                       2.2458547661E+00          2.2462533458E+00          4.9102508545E+02          4.9111806675E+02          1.6279083570E-02          7.0112285326E+02          3.9403096635E+01          -1.5239535491E+00         4.6600971222E+01          1.8981762387E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:40:39.279              278.06989907              6673.677578               1665049239.280            0                         899                       2.2459113983E+00          2.2463099928E+00          4.9390543716E+02          4.9399896497E+02          1.6279274440E-02          7.0113195437E+02          3.9406077252E+01          -1.5210539805E+00         4.6600971222E+01          1.8981764130E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:40:45.447              278.06997046              6673.679291               1665049245.448            0                         899                       2.2433151974E+00          2.2444082768E+00          4.9391317928E+02          4.9416997005E+02          4.4681047318E-02          7.0111223840E+02          3.9407950749E+01          -1.5237487673E+00         4.6600971222E+01          1.8985677492E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:40:51.596              278.07004163              6673.680999               1665049251.597            0                         899                       2.2433661163E+00          2.2444592321E+00          4.9560899481E+02          4.9586666998E+02          4.4681518912E-02          7.0110871655E+02          3.9410633870E+01          -1.5370502527E+00         4.6600971222E+01          1.8983135527E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:40:57.594              278.07011104              6673.682665               1665049257.594            0                         899                       2.2393810551E+00          2.2402855313E+00          4.9561939302E+02          4.9583298375E+02          3.7039683362E-02          7.0110706092E+02          3.9413141768E+01          -1.5456627963E+00         4.6600971222E+01          1.8971702070E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:41:03.589              278.07018044              6673.684331               1665049263.590            0                         899                       2.2394352109E+00          2.2403397191E+00          4.9811761764E+02          4.9833228741E+02          3.7040099927E-02          7.0110012272E+02          3.9416000720E+01          -1.5036994985E+00         4.6600971222E+01          1.8986171432E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:41:09.438              278.07024814              6673.685955               1665049269.439            0                         899                       2.2462195987E+00          2.2465015938E+00          4.9812712820E+02          4.9819385286E+02          1.1516174807E-02          7.0110145741E+02          3.9418283475E+01          -1.5431943871E+00         4.6600971222E+01          1.8981110150E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:41:15.732              278.07032097              6673.687703               1665049275.732            0                         899                       2.2462719985E+00          2.2465540031E+00          5.0181627748E+02          5.0188349703E+02          1.1516299728E-02          7.0108793388E+02          3.9421040971E+01          -1.5276292562E+00         4.6600971222E+01          1.8983340649E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:41:21.247              278.07038481              6673.689236               1665049281.248            0                         899                       2.2493206843E+00          2.2498807992E+00          5.0182538635E+02          5.0195871972E+02          2.2839738323E-02          7.0109006606E+02          3.9423211761E+01          -1.5300006622E+00         4.6600971222E+01          1.8979407405E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:41:26.903              278.07045027              6673.690806               1665049286.903            0                         899                       2.2493758241E+00          2.2499359591E+00          5.0332135009E+02          5.0345508245E+02          2.2839998661E-02          7.0109491694E+02          3.9426109314E+01          -1.5107275113E+00         4.6600971222E+01          1.8985438656E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:41:32.543              278.07051556              6673.692373               1665049292.544            0                         899                       2.2469170917E+00          2.2473242376E+00          5.0333240239E+02          5.0342971660E+02          1.6621022377E-02          7.0108146496E+02          3.9428735645E+01          -1.5231451388E+00         4.6600971222E+01          1.8982791812E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:41:38.381              278.07058311              6673.693995               1665049298.381            0                         899                       2.2469591192E+00          2.2473662762E+00          5.0717441526E+02          5.0727247314E+02          1.6621166943E-02          7.0107619047E+02          3.9430946653E+01          -1.5389473644E+00         4.6600971222E+01          1.8979834298E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:41:44.713              278.07065641              6673.695754               1665049304.714            0                         899                       2.2436258507E+00          2.2445175896E+00          5.0718626048E+02          5.0740135014E+02          3.6449216881E-02          7.0106936383E+02          3.9433740932E+01          -1.5180142478E+00         4.6600971222E+01          1.8986788933E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:41:50.753              278.07072632              6673.697432               1665049310.754            0                         899                       2.2436746411E+00          2.2445664084E+00          5.1148936152E+02          5.1170627826E+02          3.6449585493E-02          7.0109630135E+02          3.9436311684E+01          -1.5299791145E+00         4.6600971222E+01          1.8980953191E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:41:56.578              278.07079373              6673.699049               1665049316.578            0                         899                       2.2432595491E+00          2.2442207492E+00          5.1149867518E+02          5.1173252899E+02          3.9293590691E-02          7.0106328093E+02          3.9438490962E+01          -1.5364358449E+00         4.6643850087E+01          1.8979483927E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:42:02.596              278.07086339              6673.700721               1665049322.597            0                         899                       2.2433123728E+00          2.2442736060E+00          5.1519368594E+02          5.1542923167E+02          3.9294020999E-02          7.0105582979E+02          3.9441274731E+01          -1.5252146989E+00         4.6676833829E+01          1.8978678078E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:42:08.819              278.07093542              6673.702450               1665049328.820            0                         899                       2.2445457132E+00          2.2452879723E+00          5.1520523615E+02          5.1538702623E+02          3.0328922992E-02          7.0107152916E+02          3.9443958661E+01          -1.5223690303E+00         4.6676833829E+01          1.8980781201E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:42:15.010              278.07100707              6673.704170               1665049335.011            0                         899                       2.2446045079E+00          2.2453467955E+00          5.2263632540E+02          5.2282073979E+02          3.0329292458E-02          7.0108911375E+02          3.9447055286E+01          -1.6020054746E+00         4.6841752539E+01          1.8984156223E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:42:20.769              278.07107372              6673.705769               1665049340.769            0                         899                       2.2460476608E+00          2.2464094604E+00          5.2264549754E+02          5.2273532604E+02          1.4775855171E-02          7.0109342138E+02          3.9449157361E+01          -1.5037102707E+00         4.6849998474E+01          1.8986142417E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:42:26.584              278.07114102              6673.707384               1665049346.584            0                         899                       2.2460969958E+00          2.2464588070E+00          5.2810579148E+02          5.2819655940E+02          1.4776006107E-02          7.0107168518E+02          3.9451753983E+01          -1.5100268836E+00         4.6849998474E+01          1.8984873664E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:42:32.642              278.07121115              6673.709067               1665049352.643            0                         899                       2.2427296811E+00          2.2432647375E+00          5.2811917040E+02          5.2825360613E+02          2.1882278145E-02          7.0104992231E+02          3.9454789572E+01          -1.5175722940E+00         4.6849998474E+01          1.8982398507E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:42:38.611              278.07128022              6673.710725               1665049358.611            0                         899                       2.2427773637E+00          2.2433124367E+00          5.3571054132E+02          5.3584691083E+02          2.1882494525E-02          7.0107204048E+02          3.9457303129E+01          -1.5453933264E+00         4.6849998474E+01          1.8982450586E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:42:44.835              278.07135226              6673.712454               1665049364.835            0                         899                       2.2404836814E+00          2.2411713918E+00          5.3572255828E+02          5.3589801333E+02          2.8151660593E-02          7.0106781693E+02          3.9459992516E+01          -1.5075261182E+00         4.6849998474E+01          1.8984375606E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:42:51.384              278.07142807              6673.714274               1665049371.385            0                         899                       2.2405410071E+00          2.2412287433E+00          5.4268949763E+02          5.4286723654E+02          2.8151995620E-02          7.0105587263E+02          3.9463017596E+01          -1.5346788405E+00         4.6849998474E+01          1.8978167603E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:42:57.250              278.07149596              6673.715903               1665049377.251            0                         899                       2.2393337969E+00          2.2399749807E+00          5.4270099184E+02          5.4286679236E+02          2.6261097745E-02          7.0107590833E+02          3.9465558033E+01          -1.5373413010E+00         4.6849998474E+01          1.8980237784E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:43:03.585              278.07156928              6673.717663               1665049383.586            0                         899                       2.2393864402E+00          2.2400276461E+00          5.5462488215E+02          5.5479432738E+02          2.6261384907E-02          7.0106110549E+02          3.9468337558E+01          -1.5251716067E+00         4.6849998474E+01          1.8977757738E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:43:09.371              278.07163624              6673.719270               1665049389.371            0                         899                       2.2412436514E+00          2.2417438200E+00          5.5463740639E+02          5.5476947398E+02          2.0469347779E-02          7.0105082571E+02          3.9471048166E+01          -1.5134115409E+00         4.6849998474E+01          1.8982158067E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:43:14.875              278.07169995              6673.720799               1665049394.876            0                         899                       2.2412936093E+00          2.2417937943E+00          5.6569373837E+02          5.6582844005E+02          2.0469560007E-02          7.0105443366E+02          3.9473683591E+01          -1.5645478964E+00         4.6849998474E+01          1.8979288771E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:43:21.647              278.07177832              6673.722680               1665049401.647            0                         899                       2.2343422906E+00          2.2351377557E+00          5.6570738478E+02          5.6592228006E+02          3.2650540749E-02          7.0107559669E+02          3.9476581346E+01          -1.5162141331E+00         4.6849998474E+01          1.8977156456E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:43:27.500              278.07184608              6673.724306               1665049407.501            0                         899                       2.2343989535E+00          2.2351944483E+00          5.7663536039E+02          5.7685440947E+02          3.2650925952E-02          7.0109328112E+02          3.9479580153E+01          -1.5618315461E+00         4.6849998474E+01          1.8976303328E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:43:33.762              278.07191854              6673.726045               1665049413.762            0                         899                       2.2332003666E+00          2.2344808990E+00          5.7664737924E+02          5.7700019106E+02          5.2575988601E-02          7.0106347939E+02          3.9482085424E+01          -1.5117191968E+00         4.6849998474E+01          1.8985322460E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:43:39.681              278.07198706              6673.727689               1665049419.682            0                         899                       2.2332485025E+00          2.2345290754E+00          5.8937140612E+02          5.8973200653E+02          5.2576515829E-02          7.0107064152E+02          3.9484634349E+01          -1.5242553839E+00         4.6849998474E+01          1.8979987391E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:43:45.680              278.07205648              6673.729356               1665049425.680            0                         899                       2.2340334617E+00          2.2351200764E+00          5.8938368318E+02          5.8968956339E+02          4.4601371949E-02          7.0107144387E+02          3.9487140024E+01          -1.5346249239E+00         4.6849998474E+01          1.8980232959E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:43:51.697              278.07212612              6673.731027               1665049431.697            0                         899                       2.2340935056E+00          2.2351801631E+00          6.0141094640E+02          6.0172307246E+02          4.4601929646E-02          7.0106521061E+02          3.9490318298E+01          -1.4935670752E+00         4.6849998474E+01          1.8985240911E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:43:57.905              278.07219799              6673.732752               1665049437.906            0                         899                       2.2320341258E+00          2.2328784081E+00          6.0142543049E+02          6.0166816575E+02          3.4689346027E-02          7.0105122224E+02          3.9493217064E+01          -1.5244278734E+00         4.6849998474E+01          1.8979221635E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:44:03.543              278.07226324              6673.734318               1665049443.544            0                         899                       2.2320749675E+00          2.2329192725E+00          6.1289630605E+02          6.1314367306E+02          3.4689641350E-02          7.0106050807E+02          3.9495380983E+01          -1.5156966969E+00         4.6902772461E+01          1.8984673683E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:44:09.069              278.07232719              6673.735853               1665049449.069            0                         899                       2.2237345499E+00          2.2253872000E+00          6.1291094995E+02          6.1339698791E+02          6.8131638980E-02          7.0105974331E+02          3.9498258528E+01          -1.5469023881E+00         4.6970389132E+01          1.8977475880E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:44:14.630              278.07239155              6673.737397               1665049454.630            0                         899                       2.2237763688E+00          2.2254290645E+00          6.2279437822E+02          6.2328825806E+02          6.8132235213E-02          7.0105428087E+02          3.9500482875E+01          -1.5037534040E+00         4.6873087094E+01          1.8986422040E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:44:20.430              278.07245868              6673.739008               1665049460.430            0                         899                       2.2306146697E+00          2.2313017144E+00          6.2280826258E+02          6.2301294334E+02          2.8248815837E-02          7.0104592592E+02          3.9503169432E+01          -1.5297203964E+00         4.7090779791E+01          1.8979183765E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:44:27.020              278.07253497              6673.740839               1665049467.021            0                         899                       2.2306783357E+00          2.2313654093E+00          6.3814816971E+02          6.3835789460E+02          2.8249190992E-02          7.0105721500E+02          3.9506544959E+01          -1.5327277862E+00         4.7099025726E+01          1.8980595532E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:44:33.825              278.07261372              6673.742729               1665049473.825            0                         899                       2.2254553602E+00          2.2264879541E+00          6.3816512950E+02          6.3848107374E+02          4.2548347361E-02          7.0105477845E+02          3.9509749911E+01          -1.5452531955E+00         4.7099025726E+01          1.8979934516E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:44:39.654              278.07268119              6673.744349               1665049479.655            0                         899                       2.2254953218E+00          2.2265279429E+00          6.4851780047E+02          6.4883887281E+02          4.2548702902E-02          7.0106007315E+02          3.9511873814E+01          -1.5609691988E+00         4.7099025726E+01          1.8982668049E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:44:46.423              278.07275953              6673.746229               1665049486.423            0                         899                       2.2245339730E+00          2.2253062410E+00          6.4853498920E+02          6.4877521837E+02          3.1838439582E-02          7.0106297898E+02          3.9515071490E+01          -1.5304425923E+00         4.7099025726E+01          1.8983190271E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:44:52.680              278.07283194              6673.747967               1665049492.680            0                         899                       2.2245920929E+00          2.2253643905E+00          6.6180079040E+02          6.6204593644E+02          3.1838826695E-02          7.0107717269E+02          3.9518161849E+01          -1.5472041850E+00         4.7099025726E+01          1.8983118537E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:44:59.585              278.07291186              6673.749885               1665049499.585            0                         899                       2.2239833658E+00          2.2245077139E+00          6.6181893174E+02          6.6198542146E+02          2.1625157696E-02          7.0107454050E+02          3.9521471087E+01          -1.5279633975E+00         4.7099025726E+01          1.8981606717E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:45:05.653              278.07298209              6673.751570               1665049505.653            0                         899                       2.2240388289E+00          2.2245631962E+00          6.7483712131E+02          6.7500688790E+02          2.1625408680E-02          7.0105109694E+02          3.9524420985E+01          -1.5156212792E+00         4.7099025726E+01          1.8985193429E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:45:11.730              278.07305244              6673.753259               1665049511.731            0                         899                       2.2178653117E+00          2.2182913197E+00          6.7485074345E+02          6.7498905201E+02          1.7618650049E-02          7.0105834153E+02          3.9526859359E+01          -1.5338596453E+00         4.7099025726E+01          1.8974292414E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:45:17.421              278.07311831              6673.754839               1665049517.422            0                         899                       2.2179154392E+00          2.2183414612E+00          6.8300533252E+02          6.8314531382E+02          1.7618835398E-02          7.0106042400E+02          3.9529533184E+01          -1.5406612734E+00         4.7099025726E+01          1.8982326684E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:45:23.829              278.07319248              6673.756619               1665049523.830            0                         899                       2.2171084364E+00          2.2173667307E+00          6.8302427180E+02          6.8310917434E+02          1.0686878417E-02          7.0105362565E+02          3.9532884055E+01          -1.5511817372E+00         4.7099025726E+01          1.8982799138E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:45:30.562              278.07327041              6673.758490               1665049530.563            0                         899                       2.2171639311E+00          2.2174222350E+00          6.9513932896E+02          6.9522573846E+02          1.0687002928E-02          7.0103328882E+02          3.9535845270E+01          -1.5421164446E+00         4.7099025726E+01          1.8969666033E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                09:45:36.861              278.07334331              6673.760239               1665049536.862            0                         899                       2.2113739729E+00          2.2121348386E+00          6.9515580913E+02          6.9541101532E+02          3.1555126107E-02          7.0105666569E+02          3.9538711497E+01          -1.5006489872E+00         4.7099025726E+01          1.8986278319E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
