DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-10-06                08:47:11.684              278.03277413              6672.786579               1665046031.685            0                         899                       2.1042840018E+00          2.1050739592E+00          4.2452989867E+02          4.2469994674E+02          3.4427842473E-02          7.0197898976E+02          3.8113482797E+01          -1.5011233068E+00         4.4608753204E+01          1.8990948342E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                08:47:16.980              278.03283543              6672.788050               1665046036.981            0                         899                       2.1043381283E+00          2.1051281155E+00          4.2546324000E+02          4.2563366397E+02          3.4428253293E-02          7.0195977541E+02          3.8116522429E+01          -1.5119132364E+00         4.4608753204E+01          1.8990268354E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                08:47:22.358              278.03289767              6672.789544               1665046042.359            0                         899                       2.1085393528E+00          2.1090762714E+00          4.2547326072E+02          4.2558886120E+02          2.3355527494E-02          7.0196298481E+02          3.8119313474E+01          -1.5058122139E+00         4.4608753204E+01          1.8989791567E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                08:47:27.911              278.03296194              6672.791087               1665046047.912            0                         899                       2.1085860917E+00          2.1091230277E+00          4.2442928213E+02          4.2454460015E+02          2.3355767649E-02          7.0196454019E+02          3.8121932731E+01          -1.5560754703E+00         4.4608753204E+01          1.8989469288E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                08:47:33.279              278.03302406              6672.792578               1665046053.279            0                         899                       2.1082948204E+00          2.1087892964E+00          4.2443767860E+02          4.2454389406E+02          2.1512230733E-02          7.0196417438E+02          3.8124276925E+01          -1.5545771533E+00         4.4608753204E+01          1.8981778720E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                08:47:38.572              278.03308532              6672.794048               1665046058.572            0                         899                       2.1083400386E+00          2.1088345300E+00          4.2488352006E+02          4.2498984816E+02          2.1512444767E-02          7.0195867880E+02          3.8126811299E+01          -1.5014790004E+00         4.4608753204E+01          1.8989782106E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                08:47:44.332              278.03315200              6672.795648               1665046064.333            0                         899                       2.1062291480E+00          2.1064933019E+00          4.2489399584E+02          4.2495085349E+02          1.1504571053E-02          7.0197822258E+02          3.8129732902E+01          -1.5177771003E+00         4.4608753204E+01          1.8989756502E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                08:47:50.036              278.03321801              6672.797232               1665046070.036            0                         899                       2.1062793983E+00          2.1065435614E+00          4.2381960373E+02          4.2387631823E+02          1.1504698389E-02          7.0196416226E+02          3.8132552242E+01          -1.5159769856E+00         4.4608753204E+01          1.8989586293E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                08:47:55.872              278.03328557              6672.798854               1665046075.873            0                         899                       2.1071612426E+00          2.1077536695E+00          4.2382947613E+02          4.2395661828E+02          2.5786263401E-02          7.0193264872E+02          3.8135312365E+01          -1.5816759787E+00         4.4608753204E+01          1.8989946264E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                08:48:01.108              278.03334616              6672.800308               1665046081.108            0                         899                       2.1072095946E+00          2.1078020414E+00          4.2237894328E+02          4.2250565165E+02          2.5786537907E-02          7.0195367917E+02          3.8138023983E+01          -1.5236625403E+00         4.4608753204E+01          1.8988869017E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                08:48:06.658              278.03341041              6672.801850               1665046086.659            0                         899                       2.1092504543E+00          2.1102113875E+00          4.2238862298E+02          4.2259394889E+02          4.1777338397E-02          7.0196139466E+02          3.8140739037E+01          -1.5380203866E+00         4.4608753204E+01          1.8992142974E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                08:48:11.674              278.03346845              6672.803243               1665046091.674            0                         899                       2.1092846856E+00          2.1102456417E+00          4.2345392448E+02          4.2365976979E+02          4.1777652934E-02          7.0196543632E+02          3.8142656794E+01          -1.5122797134E+00         4.4608753204E+01          1.8990969626E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                08:48:17.571              278.03353670              6672.804881               1665046097.571            0                         899                       2.1113862172E+00          2.1117914515E+00          4.2346642096E+02          4.2355314037E+02          1.7604701695E-02          7.0199559092E+02          3.8146153381E+01          -1.5106412962E+00         4.4608753204E+01          1.8989011234E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                08:48:23.368              278.03360381              6672.806491               1665046103.369            0                         899                       2.1114286602E+00          2.1118339064E+00          4.2321544365E+02          4.2330211247E+02          1.7604865864E-02          7.0197067523E+02          3.8148528699E+01          -1.5170872377E+00         4.4608753204E+01          1.8989596171E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                08:48:29.321              278.03367270              6672.808145               1665046109.321            0                         899                       2.1145248016E+00          2.1152582476E+00          4.2322592019E+02          4.2338255595E+02          3.1811067545E-02          7.0198680145E+02          3.8151461620E+01          -1.5075368818E+00         4.4608753204E+01          1.8991207994E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                08:48:34.980              278.03373819              6672.809717               1665046114.980            0                         899                       2.1145670822E+00          2.1153005497E+00          4.2367427677E+02          4.2383107992E+02          3.1811362606E-02          7.0196884216E+02          3.8153824206E+01          -1.5045187165E+00         4.4608753204E+01          1.8989174142E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                08:48:41.078              278.03380878              6672.811411               1665046121.079            0                         899                       2.1188804871E+00          2.1194669165E+00          4.2368454408E+02          4.2380966018E+02          2.5384149898E-02          7.0194907485E+02          3.8156695486E+01          -1.5074506516E+00         4.4608753204E+01          1.8989474518E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                08:48:46.657              278.03387334              6672.812960               1665046126.657            0                         899                       2.1189301074E+00          2.1195165570E+00          4.2274514571E+02          4.2286998575E+02          2.5384425631E-02          7.0195001908E+02          3.8159462278E+01          -1.5306042946E+00         4.4608753204E+01          1.8988942393E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                08:48:52.266              278.03393828              6672.814519               1665046132.267            0                         899                       2.1196845659E+00          2.1197738764E+00          4.2275473119E+02          4.2277373647E+02          3.8653281415E-03          7.0194489536E+02          3.8162148836E+01          -1.5487671830E+00         4.4608753204E+01          1.8989691501E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                08:48:58.088              278.03400565              6672.816136               1665046138.088            0                         899                       2.1197276205E+00          2.1198169336E+00          4.2301842536E+02          4.2303744266E+02          3.8653645590E-03          7.0196117275E+02          3.8164548609E+01          -1.5187579820E+00         4.4608753204E+01          1.8989729888E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                08:49:03.848              278.03407231              6672.817736               1665046143.848            0                         899                       2.1235587301E+00          2.1243852527E+00          4.2302865468E+02          4.2320433567E+02          3.5693977150E-02          7.0195976571E+02          3.8167413825E+01          -1.5351639031E+00         4.4608753204E+01          1.8982987953E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                08:49:09.246              278.03413480              6672.819235               1665046149.247            0                         899                       2.1236061786E+00          2.1244327282E+00          4.2381884101E+02          4.2399485198E+02          3.5694347065E-02          7.0199243043E+02          3.8170053495E+01          -1.5809429947E+00         4.4608753204E+01          1.8981523135E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                08:49:14.640              278.03419722              6672.820733               1665046154.640            0                         899                       2.1315470754E+00          2.1323504085E+00          4.2382781902E+02          4.2399825229E+02          3.4562931959E-02          7.0196313113E+02          3.8172563616E+01          -1.5144032232E+00         4.4608753204E+01          1.8989236238E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                08:49:19.720              278.03425603              6672.822145               1665046159.721            0                         899                       2.1315886084E+00          2.1323919644E+00          4.2355339350E+02          4.2372371795E+02          3.4563244273E-02          7.0198423474E+02          3.8174865167E+01          -1.5198251230E+00         4.4608753204E+01          1.8990029632E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                08:49:24.921              278.03431623              6672.823589               1665046164.922            0                         899                       2.1364266177E+00          2.1370693772E+00          4.2356062270E+02          4.2369659112E+02          2.7593284154E-02          7.0196575524E+02          3.8176887613E+01          -1.5309815944E+00         4.4608753204E+01          1.8990616729E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                08:49:30.161              278.03437686              6672.825045               1665046170.161            0                         899                       2.1364684397E+00          2.1371112177E+00          4.2363668514E+02          4.2377267922E+02          2.7593534630E-02          7.0195203768E+02          3.8179199673E+01          -1.5113203889E+00         4.4608753204E+01          1.8990967416E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                08:49:35.447              278.03443804              6672.826513               1665046175.447            0                         899                       2.1361234702E+00          2.1367374031E+00          4.2364572878E+02          4.2377564368E+02          2.6359869278E-02          7.0194677128E+02          3.8181729197E+01          -1.5118485587E+00         4.4608753204E+01          1.8989553287E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                08:49:40.427              278.03449569              6672.827897               1665046180.428            0                         899                       2.1361638856E+00          2.1367778355E+00          4.2330066942E+02          4.2343047964E+02          2.6360100549E-02          7.0196162627E+02          3.8183963851E+01          -1.5240829204E+00         4.4608753204E+01          1.8987640444E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                08:49:45.720              278.03455696              6672.829367               1665046185.721            0                         899                       2.1381531086E+00          2.1387079217E+00          4.2331053087E+02          4.2342773091E+02          2.3799549133E-02          7.0196494723E+02          3.8186724176E+01          -1.5306042891E+00         4.4608753204E+01          1.8989905882E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                08:49:50.980              278.03461782              6672.830828               1665046190.980            0                         899                       2.1381947418E+00          2.1387495707E+00          4.2249266219E+02          4.2260963684E+02          2.3799764023E-02          7.0196675282E+02          3.8189023908E+01          -1.5297743098E+00         4.4608753204E+01          1.8989560778E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                08:49:56.273              278.03467910              6672.832298               1665046196.274            0                         899                       2.1412883801E+00          2.1420329626E+00          4.2250081222E+02          4.2265756980E+02          3.1890415415E-02          7.0198901852E+02          3.8191309493E+01          -1.5198143389E+00         4.4608753204E+01          1.8987070677E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                08:50:01.851              278.03474365              6672.833848               1665046201.851            0                         899                       2.1413328322E+00          2.1420774374E+00          4.2184896097E+02          4.2200547820E+02          3.1890722391E-02          7.0199403311E+02          3.8193761207E+01          -1.4984931567E+00         4.4608753204E+01          1.8990270893E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                08:50:07.502              278.03480905              6672.835417               1665046207.502            0                         899                       2.1421851798E+00          2.1418991419E+00          4.2185775732E+02          4.2179765630E+02          -1.2251744505E-02         7.0199300804E+02          3.8196231514E+01          -1.5137995900E+00         4.4582366211E+01          1.8986142519E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                08:50:13.371              278.03487698              6672.837048               1665046213.371            0                         899                       2.1422349151E+00          2.1419488675E+00          4.2230051931E+02          4.2224035456E+02          -1.2251876402E-02         7.0201279111E+02          3.8198973447E+01          -1.5126462133E+00         4.4562575966E+01          1.8988112532E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                08:50:19.217              278.03494465              6672.838672               1665046219.218            0                         899                       2.1422727254E+00          2.1426814851E+00          4.2230951110E+02          4.2239548823E+02          1.7501850915E-02          7.0197945985E+02          3.8201496099E+01          -1.5648173591E+00         4.4473519862E+01          1.8985310043E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                08:50:24.552              278.03500640              6672.840154               1665046224.553            0                         899                       2.1423164022E+00          2.1427251741E+00          4.2235616482E+02          4.2244215226E+02          1.7502016376E-02          7.0197106206E+02          3.8203903956E+01          -1.5414804836E+00         4.4420745875E+01          1.8989343188E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                08:50:30.378              278.03507382              6672.841772               1665046230.378            0                         899                       2.1449272796E+00          2.1452883683E+00          4.2236563446E+02          4.2244150060E+02          1.5441935927E-02          7.0194896208E+02          3.8206560400E+01          -1.5056074210E+00         4.4359725952E+01          1.8990023114E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                08:50:35.970              278.03513854              6672.843325               1665046235.970            0                         899                       2.1449782401E+00          2.1453393414E+00          4.2241590112E+02          4.2249177713E+02          1.5442106042E-02          7.0197030054E+02          3.8209366198E+01          -1.5097681718E+00         4.4359725952E+01          1.8990509021E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                08:50:41.240              278.03519954              6672.844789               1665046241.240            0                         899                       2.1395227023E+00          2.1402263361E+00          4.2242156007E+02          4.2256979093E+02          3.0162022976E-02          7.0198504598E+02          3.8210953517E+01          -1.5285670465E+00         4.4359725952E+01          1.8991370700E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                08:50:46.243              278.03525745              6672.846179               1665046246.244            0                         899                       2.1395711814E+00          2.1402748385E+00          4.2289484588E+02          4.2304324438E+02          3.0162339914E-02          7.0197200507E+02          3.8213629767E+01          -1.5415559273E+00         4.4359725952E+01          1.8990812453E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                08:50:51.385              278.03531697              6672.847607               1665046251.386            0                         899                       2.1327431566E+00          2.1334622230E+00          4.2290245980E+02          4.2305459639E+02          3.0921285853E-02          7.0196424552E+02          3.8215763168E+01          -1.5061248004E+00         4.4359725952E+01          1.8988734997E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                08:50:56.099              278.03537153              6672.848917               1665046256.100            0                         899                       2.1327810862E+00          2.1335001713E+00          4.2265971837E+02          4.2281176890E+02          3.0921540914E-02          7.0196705597E+02          3.8217864030E+01          -1.5454687504E+00         4.4359725952E+01          1.8986290711E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                08:51:00.882              278.03542689              6672.850245               1665046260.883            0                         899                       2.1268431626E+00          2.1270633846E+00          4.2266627332E+02          4.2271296924E+02          9.4984692581E-03          7.0196201026E+02          3.8219701552E+01          -1.5235978420E+00         4.4359725952E+01          1.8986841101E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                08:51:06.352              278.03549020              6672.851765               1665046266.353            0                         899                       2.1268943819E+00          2.1271146116E+00          4.2359146222E+02          4.2363826088E+02          9.4985753693E-03          7.0194841883E+02          3.8222546761E+01          -1.5043570380E+00         4.4359725952E+01          1.8990297482E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                08:51:11.295              278.03554740              6672.853138               1665046271.295            0                         899                       2.1225167921E+00          2.1227799329E+00          4.2359885379E+02          4.2365488740E+02          1.1372520251E-02          7.0194581776E+02          3.8224614478E+01          -1.5015975726E+00         4.4359725952E+01          1.8990931972E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                08:51:16.605              278.03560887              6672.854613               1665046276.606            0                         899                       2.1225546977E+00          2.1228178454E+00          4.2423476422E+02          4.2429088242E+02          1.1372614477E-02          7.0195184690E+02          3.8226724637E+01          -1.5084531220E+00         4.4359725952E+01          1.8990402234E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                08:51:21.766              278.03566859              6672.856046               1665046281.766            0                         899                       2.1230958324E+00          2.1238605044E+00          4.2424191533E+02          4.2440495108E+02          3.3031073135E-02          7.0193584316E+02          3.8228722225E+01          -1.5297419930E+00         4.4359725952E+01          1.8990335111E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                08:51:27.200              278.03573149              6672.857556               1665046287.201            0                         899                       2.1231402380E+00          2.1239049333E+00          4.2330063466E+02          4.2346331026E+02          3.3031393652E-02          7.0193836743E+02          3.8231193542E+01          -1.5942983659E+00         4.4359725952E+01          1.8981575960E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                08:51:32.461              278.03579238              6672.859017               1665046292.462            0                         899                       2.1252367358E+00          2.1256428439E+00          4.2330892032E+02          4.2339522822E+02          1.7527697408E-02          7.0191007500E+02          3.8233513081E+01          -1.6126445421E+00         4.4359725952E+01          1.8981611467E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                08:51:37.753              278.03585362              6672.860487               1665046297.753            0                         899                       2.1252726375E+00          2.1256787556E+00          4.2350604920E+02          4.2359239796E+02          1.7527834775E-02          7.0193085727E+02          3.8235509051E+01          -1.5306905311E+00         4.4359725952E+01          1.8987561523E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                08:51:43.385              278.03591882              6672.862052               1665046303.386            0                         899                       2.1240987714E+00          2.1247755703E+00          4.2351560303E+02          4.2365958787E+02          2.9222679113E-02          7.0193751900E+02          3.8238182472E+01          -1.5031928985E+00         4.4359725952E+01          1.8986292845E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                08:51:48.378              278.03597661              6672.863439               1665046308.379            0                         899                       2.1241338242E+00          2.1248106394E+00          4.2435141935E+02          4.2449568945E+02          2.9222902849E-02          7.0192392675E+02          3.8240132363E+01          -1.5159446593E+00         4.4359725952E+01          1.8989810211E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                08:51:53.694              278.03603813              6672.864915               1665046313.694            0                         899                       2.1202669875E+00          2.1207450136E+00          4.2435944812E+02          4.2446153141E+02          2.0679337756E-02          7.0191001033E+02          3.8242374496E+01          -1.5408768188E+00         4.4359725952E+01          1.8992307638E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                08:51:59.365              278.03610377              6672.866491               1665046319.366            0                         899                       2.1203131864E+00          2.1207912277E+00          4.2400149539E+02          4.2410349361E+02          2.0679546824E-02          7.0192388148E+02          3.8244949290E+01          -1.5110401255E+00         4.4359725952E+01          1.8998951640E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                08:52:04.278              278.03616063              6672.867855               1665046324.278            0                         899                       2.1173828619E+00          2.1183561680E+00          4.2400894461E+02          4.2421691029E+02          4.2152561520E-02          7.0192437502E+02          3.8247031357E+01          -1.5079033762E+00         4.4359725952E+01          1.8988885437E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                08:52:09.611              278.03622236              6672.869337               1665046329.612            0                         899                       2.1174229002E+00          2.1183962332E+00          4.2548064415E+02          4.2568933349E+02          4.2152931388E-02          7.0193391550E+02          3.8249266012E+01          -1.5382898738E+00         4.4359725952E+01          1.8990015384E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                08:52:15.003              278.03628476              6672.870834               1665046335.003            0                         899                       2.1203108652E+00          2.1211294481E+00          4.2548831969E+02          4.2566359277E+02          3.5405357060E-02          7.0191803949E+02          3.8251404263E+01          -1.5114605300E+00         4.4359725952E+01          1.8990489960E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                08:52:20.140              278.03634421              6672.872261               1665046340.140            0                         899                       2.1203430955E+00          2.1211616966E+00          4.2464390707E+02          4.2481883354E+02          3.5405606784E-02          7.0192841021E+02          3.8253200556E+01          -1.5239643261E+00         4.4359725952E+01          1.8990972089E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                08:52:25.197              278.03640274              6672.873666               1665046345.197            0                         899                       2.1202693036E+00          2.1207397144E+00          4.2465179825E+02          4.2475232436E+02          2.0349953541E-02          7.0193953639E+02          3.8255403077E+01          -1.5376862003E+00         4.4298706029E+01          1.8991210521E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                08:52:30.303              278.03646185              6672.875084               1665046350.304            0                         899                       2.1203083357E+00          2.1207787592E+00          4.2522257416E+02          4.2532323625E+02          2.0350127372E-02          7.0192068542E+02          3.8257578515E+01          -1.5157290697E+00         4.4250879604E+01          1.8988665915E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                08:52:35.822              278.03652572              6672.876617               1665046355.822            0                         899                       2.1167470967E+00          2.1176656393E+00          4.2523107837E+02          4.2542796724E+02          3.9793800407E-02          7.0190518249E+02          3.8259949185E+01          -1.5182297964E+00         4.4127190571E+01          1.8989250196E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                08:52:40.946              278.03658502              6672.878041               1665046360.946            0                         899                       2.1167910379E+00          2.1177096084E+00          4.2547562861E+02          4.2567263261E+02          3.9794183755E-02          7.0190793999E+02          3.8262402516E+01          -1.6073303965E+00         4.4110698700E+01          1.8987632966E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                08:52:46.388              278.03664801              6672.879552               1665046366.388            0                         899                       2.1203225018E+00          2.1210182299E+00          4.2548127847E+02          4.2563024229E+02          3.0093215655E-02          7.0190087527E+02          3.8263976495E+01          -1.5642676353E+00         4.4110698700E+01          1.8985491822E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                08:52:52.043              278.03671347              6672.881123               1665046372.044            0                         899                       2.1203683731E+00          2.1210641232E+00          4.2566489714E+02          4.2581392674E+02          3.0093517759E-02          7.0189367635E+02          3.8266533100E+01          -1.5477863092E+00         4.4110698700E+01          1.8987790468E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                08:52:57.260              278.03677385              6672.882572               1665046377.261            0                         899                       2.1202291780E+00          2.1210308725E+00          4.2567253730E+02          4.2584427513E+02          3.4676515837E-02          7.0189073373E+02          3.8268660640E+01          -1.5134438576E+00         4.4110698700E+01          1.8990202064E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                08:53:02.026              278.03682902              6672.883896               1665046382.027            0                         899                       2.1202665618E+00          2.1210682770E+00          4.2442564443E+02          4.2459688061E+02          3.4676799559E-02          7.0188148509E+02          3.8270744324E+01          -1.5119132340E+00         4.4110698700E+01          1.8990001211E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                08:53:07.559              278.03689304              6672.885433               1665046387.559            0                         899                       2.1125821595E+00          2.1131203838E+00          4.2443397338E+02          4.2454935073E+02          2.3367520254E-02          7.0188470136E+02          3.8273070127E+01          -1.5462771796E+00         4.4110698700E+01          1.8992119593E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                08:53:12.953              278.03695549              6672.886932               1665046392.954            0                         899                       2.1126141641E+00          2.1131524004E+00          4.2449735869E+02          4.2461275408E+02          2.3367684558E-02          7.0187699678E+02          3.8274860761E+01          -1.5462772120E+00         4.4110698700E+01          1.8984196808E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                08:53:18.150              278.03701563              6672.888375               1665046398.150            0                         899                       2.1158492228E+00          2.1164879403E+00          4.2450438356E+02          4.2464111497E+02          2.7686403879E-02          7.0187739492E+02          3.8276822172E+01          -1.5338919439E+00         4.4110698700E+01          1.8986462574E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                08:53:23.181              278.03707387              6672.889773               1665046403.182            0                         899                       2.1158906389E+00          2.1165293747E+00          4.2446948501E+02          4.2460620643E+02          2.7686655394E-02          7.0188250652E+02          3.8279135647E+01          -1.5379017828E+00         4.4110698700E+01          1.8987213792E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                08:53:28.690              278.03713763              6672.891303               1665046408.691            0                         899                       2.1153791315E+00          2.1159843782E+00          4.2447629697E+02          4.2460588332E+02          2.6241794706E-02          7.0188004894E+02          3.8281037842E+01          -1.5192753961E+00         4.4110698700E+01          1.8985897671E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
