DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-10-06                07:38:35.983              277.98513869              6671.643329               1665041915.983            0                         899                       2.1206074904E+00          2.1210895332E+00          4.2456135413E+02          4.2466432764E+02          2.0849710463E-02          7.0304258597E+02          3.4828130305E+01          -1.3353936001E+00         4.3114589691E+01          1.9025743598E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:38:41.681              277.98520465              6671.644912               1665041921.682            0                         899                       2.1207150747E+00          2.1211971531E+00          4.2340270137E+02          4.2350539624E+02          2.0850194380E-02          7.0303305963E+02          3.4834074766E+01          -1.4454812640E+00         4.3055218956E+01          1.9014138784E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:38:46.753              277.98526336              6671.646321               1665041926.754            0                         899                       2.1137221358E+00          2.1143248980E+00          4.2342224162E+02          4.2355107645E+02          2.6154582477E-02          7.0303047716E+02          3.4839510128E+01          -1.4047898899E+00         4.3058517330E+01          1.9022688051E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:38:51.647              277.98531999              6671.647680               1665041931.647            0                         899                       2.1138122445E+00          2.1144150442E+00          4.2315215058E+02          4.2328090575E+02          2.6155092670E-02          7.0304022702E+02          3.4844506118E+01          -1.3682269679E+00         4.3086553510E+01          1.9023482076E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:38:56.621              277.98537756              6671.649061               1665041936.621            0                         899                       2.1210731624E+00          2.1215731512E+00          4.2317094345E+02          4.2327737747E+02          2.1620997275E-02          7.0301278383E+02          3.4849736751E+01          -1.3511419975E+00         4.3022235214E+01          1.9025159040E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:39:01.578              277.98543494              6671.650439               1665041941.579            0                         899                       2.1211653344E+00          2.1216653548E+00          4.2304890617E+02          4.2315531162E+02          2.1621427145E-02          7.0302775281E+02          3.4854828740E+01          -1.3722799093E+00         4.2865562439E+01          1.9021986942E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:39:06.653              277.98549367              6671.651848               1665041946.653            0                         899                       2.1183777317E+00          2.1191804063E+00          4.2306978532E+02          4.2324083109E+02          3.4749220709E-02          7.0302142859E+02          3.4860641227E+01          -1.3951533283E+00         4.2989251472E+01          1.9023420776E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:39:12.046              277.98555609              6671.653346               1665041952.046            0                         899                       2.1185021448E+00          2.1193048881E+00          4.2308126518E+02          4.2325232019E+02          3.4750154543E-02          7.0298740857E+02          3.4867523648E+01          -1.3661465787E+00         4.2992549846E+01          1.9025776187E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:39:17.084              277.98561440              6671.654746               1665041957.084            0                         899                       2.1120831288E+00          2.1125688633E+00          4.2310162716E+02          4.2320544993E+02          2.1094131091E-02          7.0299445995E+02          3.4873191833E+01          -1.3540631288E+00         4.3114589691E+01          1.9022771482E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:39:22.173              277.98567330              6671.656159               1665041962.173            0                         899                       2.1121776365E+00          2.1126634028E+00          4.2140010674E+02          4.2150351410E+02          2.1094563071E-02          7.0299640539E+02          3.4878436411E+01          -1.3455044931E+00         4.3043674646E+01          1.9025969663E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:39:27.226              277.98573178              6671.657563               1665041967.226            0                         899                       2.1109196845E+00          2.1115287052E+00          4.2141850200E+02          4.2154823054E+02          2.6461140619E-02          7.0299868269E+02          3.4883577107E+01          -1.3557554902E+00         4.3050271394E+01          1.9024958162E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:39:32.898              277.98579743              6671.659138               1665041972.898            0                         899                       2.1110472539E+00          2.1116563283E+00          4.2149438833E+02          4.2162414382E+02          2.6461872530E-02          7.0299002378E+02          3.4890660621E+01          -1.3297776750E+00         4.3073360014E+01          1.9027095062E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:39:38.148              277.98585821              6671.660597               1665041978.149            0                         899                       2.1036442992E+00          2.1043177209E+00          4.2151496974E+02          4.2165894581E+02          2.9359541793E-02          7.0297532199E+02          3.4896410860E+01          -1.3765269573E+00         4.3065114078E+01          1.9023522825E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:39:43.352              277.98591844              6671.662042               1665041983.353            0                         899                       2.1037330720E+00          2.1044065350E+00          4.2196047945E+02          4.2210461047E+02          2.9360108977E-02          7.0298804681E+02          3.4901358143E+01          -1.3535996320E+00         4.3114589691E+01          1.9024953324E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:39:48.604              277.98597921              6671.663501               1665041988.604            0                         899                       2.1005028976E+00          2.1005957004E+00          4.2198016622E+02          4.2200005848E+02          4.0531423487E-03          7.0298501082E+02          3.4906852924E+01          -1.3385950430E+00         4.3114589691E+01          1.9021304933E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:39:53.693              277.98603811              6671.664915               1665041993.693            0                         899                       2.1005979598E+00          2.1006907687E+00          4.2214478906E+02          4.2216468950E+02          4.0532263320E-03          7.0295796012E+02          3.4912159143E+01          -1.3426479930E+00         4.3114589691E+01          1.9023658361E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:39:58.924              277.98609867              6671.666368               1665041998.925            0                         899                       2.1022642774E+00          2.1028903247E+00          4.2216446857E+02          4.2229861014E+02          2.7312661242E-02          7.0296150096E+02          3.4917649478E+01          -1.3412682868E+00         4.3114589691E+01          1.9026797465E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:40:03.862              277.98615582              6671.667740               1665042003.863            0                         899                       2.1023589457E+00          2.1029850341E+00          4.2215030082E+02          4.2228444065E+02          2.7313224362E-02          7.0295441361E+02          3.4922929221E+01          -1.3346929692E+00         4.3114589691E+01          1.9026329558E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:40:09.217              277.98621780              6671.669227               1665042009.218            0                         899                       2.1018816850E+00          2.1027153717E+00          4.2217187407E+02          4.2235054284E+02          3.6374403669E-02          7.0294110310E+02          3.4928947853E+01          -1.3713098291E+00         4.3114589691E+01          1.9023468169E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:40:14.138              277.98627476              6671.670594               1665042014.139            0                         899                       2.1019792854E+00          2.1028130286E+00          4.2202395030E+02          4.2220256027E+02          3.6375177032E-02          7.0295379356E+02          3.4934392310E+01          -1.3941185427E+00         4.3114589691E+01          1.9016332614E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:40:19.105              277.98633225              6671.671974               1665042019.106            0                         899                       2.0975375278E+00          2.0980973707E+00          4.2204137692E+02          4.2216156806E+02          2.4480149619E-02          7.0295234933E+02          3.4939255721E+01          -1.4271027844E+00         4.3114589691E+01          1.9018182969E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:40:24.670              277.98639664              6671.673519               1665042024.670            0                         899                       2.0976484679E+00          2.0982083540E+00          4.2203184115E+02          4.2215203250E+02          2.4480742540E-02          7.0294762213E+02          3.4945457863E+01          -1.3575987042E+00         4.3114589691E+01          1.9025263426E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:40:30.282              277.98646160              6671.675078               1665042030.282            0                         899                       2.0969787509E+00          2.0975634659E+00          4.2205385844E+02          4.2217942656E+02          2.5574232075E-02          7.0291292547E+02          3.4951602405E+01          -1.3332162488E+00         4.3114589691E+01          1.9024762766E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:40:35.357              277.98652034              6671.676488               1665042035.357            0                         899                       2.0970714673E+00          2.0976562199E+00          4.2230086117E+02          4.2242650532E+02          2.5574749917E-02          7.0292488310E+02          3.4956787362E+01          -1.3383902074E+00         4.3114589691E+01          1.9026150912E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:40:40.704              277.98658223              6671.677974               1665042040.705            0                         899                       2.0837265855E+00          2.0842381479E+00          4.2232059716E+02          4.2243122399E+02          2.2517738261E-02          7.0292477922E+02          3.4962291844E+01          -1.3411928313E+00         4.3114589691E+01          1.9026777558E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:40:45.821              277.98664145              6671.679395               1665042045.821            0                         899                       2.0838221723E+00          2.0843337689E+00          4.2244480985E+02          4.2255547155E+02          2.2518211480E-02          7.0293261597E+02          3.4967673043E+01          -1.3413652663E+00         4.3114589691E+01          1.9026511199E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:40:50.966              277.98670100              6671.680824               1665042050.966            0                         899                       2.0768445056E+00          2.0771818785E+00          4.2246514112E+02          4.2253836537E+02          1.4900782924E-02          7.0292036327E+02          3.4973341632E+01          -1.3432839754E+00         4.3114589691E+01          1.9027452999E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:40:55.615              277.98675480              6671.682115               1665042055.615            0                         899                       2.0769272273E+00          2.0772646197E+00          4.2240691439E+02          4.2248012989E+02          1.4901054876E-02          7.0293831286E+02          3.4978014864E+01          -1.3472830373E+00         4.3114589691E+01          1.9025442881E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:41:00.691              277.98681356              6671.683526               1665042060.692            0                         899                       2.0721262951E+00          2.0730394390E+00          4.2242618177E+02          4.2262480947E+02          4.0411513977E-02          7.0291964257E+02          3.4983387574E+01          -1.3538906890E+00         4.3114589691E+01          1.9021765172E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:41:06.227              277.98687764              6671.685063               1665042066.228            0                         899                       2.0722291930E+00          2.0731424030E+00          4.2349235593E+02          4.2369148949E+02          4.0412433636E-02          7.0293451494E+02          3.4989214613E+01          -1.3510449809E+00         4.3114589691E+01          1.9024920205E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:41:11.470              277.98693832              6671.686520               1665042071.471            0                         899                       2.0782089034E+00          2.0789634165E+00          4.2351149291E+02          4.2367555437E+02          3.3296105094E-02          7.0293223885E+02          3.4994538010E+01          -1.3427989072E+00         4.3114589691E+01          1.9025384815E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:41:16.796              277.98699995              6671.687999               1665042076.796            0                         899                       2.0783071244E+00          2.0790616894E+00          4.2376755422E+02          4.2393171842E+02          3.3296826203E-02          7.0294171870E+02          3.5000083317E+01          -1.3350055447E+00         4.3114589691E+01          1.9017730347E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:41:22.088              277.98706120              6671.689469               1665042082.088            0                         899                       2.0805534575E+00          2.0810579841E+00          4.2378710602E+02          4.2389675719E+02          2.2241978940E-02          7.0293471583E+02          3.5005518882E+01          -1.3395975197E+00         4.3114589691E+01          1.9025974539E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:41:27.332              277.98712190              6671.690926               1665042087.332            0                         899                       2.0806523222E+00          2.0811568838E+00          4.2348568683E+02          4.2359526238E+02          2.2242463252E-02          7.0295397868E+02          3.5011094100E+01          -1.3396944944E+00         4.3114589691E+01          1.9025338318E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:41:32.250              277.98717883              6671.692292               1665042092.251            0                         899                       2.0769533875E+00          2.0775517917E+00          4.2350538407E+02          4.2363557729E+02          2.6425074996E-02          7.0294401015E+02          3.5016573723E+01          -1.4772366491E+00         4.3114589691E+01          1.9022933707E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:41:37.928              277.98724455              6671.693869               1665042097.929            0                         899                       2.0770578085E+00          2.0776562565E+00          4.2349920406E+02          4.2362939838E+02          2.6425683862E-02          7.0293091386E+02          3.5022473114E+01          -1.3427665865E+00         4.3114589691E+01          1.9024810905E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:41:42.854              277.98730155              6671.695237               1665042102.854            0                         899                       2.0742402441E+00          2.0749654871E+00          4.2351771393E+02          4.2367571478E+02          3.2066101113E-02          7.0297751562E+02          3.5027622501E+01          -1.3395112690E+00         4.3114589691E+01          1.9025926590E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:41:47.930              277.98736030              6671.696647               1665042107.930            0                         899                       2.0743214885E+00          2.0750467729E+00          4.2354113201E+02          4.2369914444E+02          3.2066676781E-02          7.0294938730E+02          3.5032218933E+01          -1.3548931523E+00         4.3114589691E+01          1.9023849790E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:41:53.507              277.98742486              6671.698197               1665042113.508            0                         899                       2.0751578999E+00          2.0756057146E+00          4.2356475906E+02          4.2366228643E+02          1.9793699889E-02          7.0292406459E+02          3.5038791126E+01          -1.3540631754E+00         4.3114589691E+01          1.9022662119E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:41:58.599              277.98748380              6671.699611               1665042118.600            0                         899                       2.0752454161E+00          2.0756932583E+00          4.2299172169E+02          4.2308911899E+02          1.9794082509E-02          7.0292338511E+02          3.5043740228E+01          -1.3346175011E+00         4.3114589691E+01          1.9024946554E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:42:03.681              277.98754262              6671.701023               1665042123.682            0                         899                       2.0803728992E+00          2.0808949070E+00          4.2301134996E+02          4.2312460261E+02          2.3014437655E-02          7.0290235386E+02          3.5049206715E+01          -1.3776802914E+00         4.3114589691E+01          1.9021628955E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:42:08.937              277.98760344              6671.702483               1665042128.937            0                         899                       2.0804634634E+00          2.0809855043E+00          4.2373805227E+02          4.2385150174E+02          2.3014896839E-02          7.0291305522E+02          3.5054314872E+01          -1.3429066977E+00         4.3114589691E+01          1.9023675489E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:42:14.197              277.98766432              6671.703944               1665042134.197            0                         899                       2.0910550203E+00          2.0912704943E+00          4.2375672776E+02          4.2380331878E+02          9.4527497022E-03          7.0290394400E+02          3.5059507509E+01          -1.4064391015E+00         4.3114589691E+01          1.9015922837E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:42:19.519              277.98772593              6671.705422               1665042139.520            0                         899                       2.0911573587E+00          2.0913728481E+00          4.2185390858E+02          4.2190029143E+02          9.4529616933E-03          7.0291296872E+02          3.5065249058E+01          -1.3398885395E+00         4.3114589691E+01          1.9025774520E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:42:24.326              277.98778156              6671.706757               1665042144.327            0                         899                       2.0981026148E+00          2.0988171960E+00          4.2187069928E+02          4.2202400816E+02          3.1235642825E-02          7.0291370720E+02          3.5069937851E+01          -1.3759556377E+00         4.3114589691E+01          1.9019561667E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:42:29.325              277.98783941              6671.708146               1665042149.325            0                         899                       2.0981943364E+00          2.0989089631E+00          4.2216333856E+02          4.2231675687E+02          3.1236268477E-02          7.0291027064E+02          3.5075065815E+01          -1.3499993812E+00         4.3114589691E+01          1.9024489043E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:42:35.200              277.98790742              6671.709778               1665042155.201            0                         899                       2.1073573888E+00          2.1078469459E+00          4.2218638987E+02          4.2229103749E+02          2.1307759146E-02          7.0290660570E+02          3.5081498557E+01          -1.3466578540E+00         4.3114589691E+01          1.9026237311E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:42:40.996              277.98797450              6671.711388               1665042160.997            0                         899                       2.1074595541E+00          2.1079491458E+00          4.2083756720E+02          4.2094188280E+02          2.1308232378E-02          7.0288569287E+02          3.5087184325E+01          -1.4235995408E+00         4.3114589691E+01          1.9009941379E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:42:45.908              277.98803135              6671.712752               1665042165.909            0                         899                       2.1196959536E+00          2.1202651078E+00          4.2085433698E+02          4.2097490975E+02          2.4627102080E-02          7.0288460394E+02          3.5091878373E+01          -1.4007800573E+00         4.3114589691E+01          1.9020613159E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:42:50.877              277.98808885              6671.714133               1665042170.877            0                         899                       2.1197969115E+00          2.1203661052E+00          4.2131194060E+02          4.2143264710E+02          2.4627639301E-02          7.0286990457E+02          3.5097462888E+01          -1.3423785287E+00         4.3114589691E+01          1.9014195196E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:42:55.894              277.98814692              6671.715526               1665042175.894            0                         899                       2.1293421781E+00          2.1302214697E+00          4.2133008036E+02          4.2151572190E+02          3.7868810885E-02          7.0287664148E+02          3.5102534465E+01          -1.3422599747E+00         4.3114589691E+01          1.9025213532E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:43:01.059              277.98820671              6671.716961               1665042181.060            0                         899                       2.1294448729E+00          2.1303242264E+00          4.2023547554E+02          4.2042063888E+02          3.7869647233E-02          7.0288039737E+02          3.5108188301E+01          -1.3382608954E+00         4.3114589691E+01          1.9025712297E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:43:06.503              277.98826971              6671.718473               1665042186.503            0                         899                       2.1326600255E+00          2.1337217903E+00          4.2025129161E+02          4.2047453750E+02          4.5652446794E-02          7.0287682661E+02          3.5112621434E+01          -1.3310927650E+00         4.3114589691E+01          1.9026365773E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:43:11.726              277.98833016              6671.719924               1665042191.726            0                         899                       2.1327540935E+00          2.1338159267E+00          4.1907134433E+02          4.1929396791E+02          4.5653368887E-02          7.0287249513E+02          3.5117792041E+01          -1.3606060830E+00         4.3114589691E+01          1.9019893356E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:43:16.858              277.98838957              6671.721350               1665042196.859            0                         899                       2.1373188677E+00          2.1375773043E+00          4.1908776686E+02          4.1914183561E+02          1.1091892067E-02          7.0287219642E+02          3.5122407673E+01          -1.3331623480E+00         4.3114589691E+01          1.9008543431E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:43:21.707              277.98844569              6671.722697               1665042201.708            0                         899                       2.1374259949E+00          2.1376844504E+00          4.1918437146E+02          4.1923845392E+02          1.1092146634E-02          7.0285855446E+02          3.5128282812E+01          -1.3502365351E+00         4.3114589691E+01          1.9023771122E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:43:27.065              277.98850771              6671.724185               1665042207.066            0                         899                       2.1372249445E+00          2.1376656123E+00          4.1920339822E+02          4.1929562248E+02          1.8912332318E-02          7.0287439046E+02          3.5133628845E+01          -1.3870042736E+00         4.3114589691E+01          1.9021369833E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:43:32.242              277.98856762              6671.725623               1665042212.242            0                         899                       2.1373192918E+00          2.1377599880E+00          4.1939485761E+02          4.1948712584E+02          1.8912714624E-02          7.0289462300E+02          3.5138803495E+01          -1.3555937619E+00         4.3114589691E+01          1.9023267645E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:43:37.447              277.98862787              6671.727069               1665042217.448            0                         899                       2.1361514638E+00          2.1367019472E+00          4.1941568927E+02          4.1953101269E+02          2.3635986495E-02          7.0285885964E+02          3.5144654179E+01          -1.3334102307E+00         4.3114589691E+01          1.9025325977E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:43:42.789              277.98868970              6671.728553               1665042222.790            0                         899                       2.1362455307E+00          2.1367960494E+00          4.2140569636E+02          4.2152156930E+02          2.3636463139E-02          7.0284505599E+02          3.5149816298E+01          -1.4186950204E+00         4.3114589691E+01          1.9014646278E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:43:47.805              277.98874774              6671.729946               1665042227.805            0                         899                       2.1346161580E+00          2.1353921253E+00          4.2142289160E+02          4.2158634935E+02          3.3337978780E-02          7.0281669768E+02          3.5154623322E+01          -1.3460003327E+00         4.3083255136E+01          1.9024868062E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:43:53.088              277.98880889              6671.731413               1665042233.088            0                         899                       2.1347089154E+00          2.1354849318E+00          4.2128182296E+02          4.2144522925E+02          3.3338642243E-02          7.0283998078E+02          3.5159717535E+01          -1.3824446596E+00         4.3114589691E+01          1.9018056326E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:43:58.627              277.98887300              6671.732952               1665042238.627            0                         899                       2.1289426679E+00          2.1296820710E+00          4.2130057575E+02          4.2145670082E+02          3.1852238963E-02          7.0282217832E+02          3.5164962112E+01          -1.4151810108E+00         4.3114589691E+01          1.9009810265E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:44:03.572              277.98893024              6671.734326               1665042243.573            0                         899                       2.1290276753E+00          2.1297671214E+00          4.2190975209E+02          4.2206610576E+02          3.1852821540E-02          7.0284640281E+02          3.5169643832E+01          -1.4024723871E+00         4.3114589691E+01          1.9015254482E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:44:08.984              277.98899288              6671.735829               1665042248.985            0                         899                       2.1196718972E+00          2.1203378740E+00          4.2192624351E+02          4.2206768907E+02          2.8815588050E-02          7.0285157665E+02          3.5174249359E+01          -1.3860557214E+00         4.3032130336E+01          1.9021024022E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:44:14.398              277.98905553              6671.737333               1665042254.398            0                         899                       2.1197830724E+00          2.1204491000E+00          4.2104251995E+02          4.2118367264E+02          2.8816280502E-02          7.0286124607E+02          3.5180400368E+01          -1.3311358319E+00         4.3061815704E+01          1.9025631418E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:44:19.927              277.98911953              6671.738869               1665042259.927            0                         899                       2.1039196694E+00          2.1046155190E+00          4.2106205186E+02          4.2121064378E+02          3.0333054231E-02          7.0284027019E+02          3.5185865844E+01          -1.3428851611E+00         4.2936477484E+01          1.9024529666E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:44:25.178              277.98918031              6671.740327               1665042265.179            0                         899                       2.1040173751E+00          2.1047132719E+00          4.2147097594E+02          4.2161971534E+02          3.0333699886E-02          7.0283530613E+02          3.5191314141E+01          -1.3860018111E+00         4.2915038052E+01          1.9014784529E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:44:30.104              277.98923731              6671.741696               1665042270.104            0                         899                       2.1038601227E+00          2.1044080576E+00          4.2148611605E+02          4.2160324283E+02          2.3887600755E-02          7.0284159679E+02          3.5195546586E+01          -1.3410095916E+00         4.2865562439E+01          1.9025549554E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:44:35.040              277.98929446              6671.743067               1665042275.041            0                         899                       2.1039543186E+00          2.1045022893E+00          4.2210865341E+02          4.2222595559E+02          2.3888090984E-02          7.0281791879E+02          3.5200799449E+01          -1.3434025318E+00         4.2865562439E+01          1.9022707036E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-06                07:44:39.973              277.98935154              6671.744437               1665042279.973            0                         899                       2.0983898249E+00          2.0991294210E+00          4.2212304012E+02          4.2228178911E+02          3.2324283545E-02          7.0284017682E+02          3.5204815644E+01          -1.3639907711E+00         4.2865562439E+01          1.9024963290E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
