SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
10/22/2022 16:39:47.836, 10/22/2022 16:39:47.779, 3.99309e+0, 0.00000e+0, 9.55286e+1, 0.00000e+0, 2.03030e+0, 0.00000e+0, 1.72348e+4, 0.00000e+0, 2.01482e+4, 0.00000e+0, 1.18991e+3, 0.00000e+0, 2.06590e+0, 0.00000e+0, 1.21078e+3, 0.00000e+0, 5.07148e+2, 0.00000e+0, 2.54810e+1, 0.00000e+0, 3.04174e+1, 0.00000e+0, 3.55030e+0, 0.00000e+0, 2.91895e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:39:48.823, 10/22/2022 16:39:48.773, 3.99285e+0, 0.00000e+0, 9.55227e+1, 0.00000e+0, 2.02377e+0, 0.00000e+0, 1.70086e+4, 0.00000e+0, 2.01283e+4, 0.00000e+0, 1.19358e+3, 0.00000e+0, 2.05878e+0, 0.00000e+0, 1.21423e+3, 0.00000e+0, 5.07123e+2, 0.00000e+0, 2.54870e+1, 0.00000e+0, 3.03995e+1, 0.00000e+0, 3.55128e+0, 0.00000e+0, 2.91823e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:39:49.822, 10/22/2022 16:39:49.768, 3.99306e+0, 0.00000e+0, 9.55277e+1, 0.00000e+0, 2.02281e+0, 0.00000e+0, 1.71170e+4, 0.00000e+0, 2.00513e+4, 0.00000e+0, 1.19257e+3, 0.00000e+0, 2.05803e+0, 0.00000e+0, 1.21333e+3, 0.00000e+0, 5.07056e+2, 0.00000e+0, 2.54868e+1, 0.00000e+0, 3.03329e+1, 0.00000e+0, 3.55159e+0, 0.00000e+0, 2.91884e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:39:50.814, 10/22/2022 16:39:50.762, 3.99350e+0, 0.00000e+0, 9.55382e+1, 0.00000e+0, 2.01952e+0, 0.00000e+0, 1.72269e+4, 0.00000e+0, 2.03053e+4, 0.00000e+0, 1.19238e+3, 0.00000e+0, 2.05492e+0, 0.00000e+0, 1.21328e+3, 0.00000e+0, 5.07059e+2, 0.00000e+0, 2.54928e+1, 0.00000e+0, 3.03675e+1, 0.00000e+0, 3.55181e+0, 0.00000e+0, 2.91932e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:39:51.804, 10/22/2022 16:39:51.757, 3.99384e+0, 0.00000e+0, 9.55464e+1, 0.00000e+0, 2.02980e+0, 0.00000e+0, 1.71715e+4, 0.00000e+0, 2.02214e+4, 0.00000e+0, 1.19200e+3, 0.00000e+0, 2.06527e+0, 0.00000e+0, 1.21282e+3, 0.00000e+0, 5.07141e+2, 0.00000e+0, 2.54966e+1, 0.00000e+0, 3.02806e+1, 0.00000e+0, 3.55163e+0, 0.00000e+0, 2.91875e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:39:52.805, 10/22/2022 16:39:52.751, 3.99338e+0, 0.00000e+0, 9.55354e+1, 0.00000e+0, 2.02034e+0, 0.00000e+0, 1.73990e+4, 0.00000e+0, 2.03629e+4, 0.00000e+0, 1.19105e+3, 0.00000e+0, 2.05612e+0, 0.00000e+0, 1.21214e+3, 0.00000e+0, 5.07190e+2, 0.00000e+0, 2.55018e+1, 0.00000e+0, 3.03546e+1, 0.00000e+0, 3.55205e+0, 0.00000e+0, 2.91899e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:39:53.801, 10/22/2022 16:39:53.747, 3.99343e+0, 0.00000e+0, 9.55366e+1, 0.00000e+0, 2.02335e+0, 0.00000e+0, 1.73190e+4, 0.00000e+0, 2.03798e+4, 0.00000e+0, 1.19242e+3, 0.00000e+0, 2.05901e+0, 0.00000e+0, 1.21343e+3, 0.00000e+0, 5.07211e+2, 0.00000e+0, 2.55100e+1, 0.00000e+0, 3.03870e+1, 0.00000e+0, 3.55155e+0, 0.00000e+0, 2.91949e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:39:54.791, 10/22/2022 16:39:54.740, 3.99360e+0, 0.00000e+0, 9.55407e+1, 0.00000e+0, 2.02441e+0, 0.00000e+0, 1.70024e+4, 0.00000e+0, 2.00642e+4, 0.00000e+0, 1.19196e+3, 0.00000e+0, 2.05943e+0, 0.00000e+0, 1.21258e+3, 0.00000e+0, 5.07203e+2, 0.00000e+0, 2.55115e+1, 0.00000e+0, 3.04410e+1, 0.00000e+0, 3.55208e+0, 0.00000e+0, 2.91946e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:39:55.789, 10/22/2022 16:39:55.736, 3.99367e+0, 0.00000e+0, 9.55424e+1, 0.00000e+0, 2.02442e+0, 0.00000e+0, 1.73485e+4, 0.00000e+0, 2.03311e+4, 0.00000e+0, 1.19081e+3, 0.00000e+0, 2.06016e+0, 0.00000e+0, 1.21184e+3, 0.00000e+0, 5.07152e+2, 0.00000e+0, 2.55147e+1, 0.00000e+0, 3.04046e+1, 0.00000e+0, 3.55289e+0, 0.00000e+0, 2.91941e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:39:56.791, 10/22/2022 16:39:56.729, 3.99383e+0, 0.00000e+0, 9.55463e+1, 0.00000e+0, 2.02181e+0, 0.00000e+0, 1.70540e+4, 0.00000e+0, 1.99933e+4, 0.00000e+0, 1.19036e+3, 0.00000e+0, 2.05689e+0, 0.00000e+0, 1.21101e+3, 0.00000e+0, 5.07108e+2, 0.00000e+0, 2.55194e+1, 0.00000e+0, 3.04447e+1, 0.00000e+0, 3.55173e+0, 0.00000e+0, 2.91883e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:39:57.775, 10/22/2022 16:39:57.724, 3.99381e+0, 0.00000e+0, 9.55458e+1, 0.00000e+0, 2.02297e+0, 0.00000e+0, 1.73218e+4, 0.00000e+0, 2.04696e+4, 0.00000e+0, 1.19248e+3, 0.00000e+0, 2.05863e+0, 0.00000e+0, 1.21350e+3, 0.00000e+0, 5.07070e+2, 0.00000e+0, 2.55238e+1, 0.00000e+0, 3.04373e+1, 0.00000e+0, 3.55200e+0, 0.00000e+0, 2.91922e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:39:58.768, 10/22/2022 16:39:58.719, 3.99368e+0, 0.00000e+0, 9.55426e+1, 0.00000e+0, 2.02668e+0, 0.00000e+0, 1.72501e+4, 0.00000e+0, 2.04509e+4, 0.00000e+0, 1.19033e+3, 0.00000e+0, 2.06226e+0, 0.00000e+0, 1.21123e+3, 0.00000e+0, 5.07062e+2, 0.00000e+0, 2.55277e+1, 0.00000e+0, 3.03273e+1, 0.00000e+0, 3.55124e+0, 0.00000e+0, 2.91889e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:39:59.768, 10/22/2022 16:39:59.714, 3.99437e+0, 0.00000e+0, 9.55590e+1, 0.00000e+0, 2.02407e+0, 0.00000e+0, 1.73814e+4, 0.00000e+0, 2.05130e+4, 0.00000e+0, 1.19179e+3, 0.00000e+0, 2.05988e+0, 0.00000e+0, 1.21287e+3, 0.00000e+0, 5.07087e+2, 0.00000e+0, 2.55298e+1, 0.00000e+0, 3.03757e+1, 0.00000e+0, 3.55165e+0, 0.00000e+0, 2.91931e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:40:00.762, 10/22/2022 16:40:00.708, 3.99426e+0, 0.00000e+0, 9.55564e+1, 0.00000e+0, 2.02090e+0, 0.00000e+0, 1.74172e+4, 0.00000e+0, 2.05037e+4, 0.00000e+0, 1.19354e+3, 0.00000e+0, 2.05672e+0, 0.00000e+0, 1.21470e+3, 0.00000e+0, 5.07112e+2, 0.00000e+0, 2.55375e+1, 0.00000e+0, 3.03914e+1, 0.00000e+0, 3.55195e+0, 0.00000e+0, 2.91907e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:40:01.756, 10/22/2022 16:40:01.702, 3.99453e+0, 0.00000e+0, 9.55628e+1, 0.00000e+0, 2.02425e+0, 0.00000e+0, 1.71915e+4, 0.00000e+0, 2.02900e+4, 0.00000e+0, 1.19143e+3, 0.00000e+0, 2.05966e+0, 0.00000e+0, 1.21227e+3, 0.00000e+0, 5.07180e+2, 0.00000e+0, 2.55403e+1, 0.00000e+0, 3.03889e+1, 0.00000e+0, 3.55175e+0, 0.00000e+0, 2.91929e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:40:02.752, 10/22/2022 16:40:02.697, 3.99453e+0, 0.00000e+0, 9.55630e+1, 0.00000e+0, 2.02275e+0, 0.00000e+0, 1.72786e+4, 0.00000e+0, 2.02273e+4, 0.00000e+0, 1.19274e+3, 0.00000e+0, 2.05831e+0, 0.00000e+0, 1.21371e+3, 0.00000e+0, 5.07193e+2, 0.00000e+0, 2.55463e+1, 0.00000e+0, 3.04240e+1, 0.00000e+0, 3.55167e+0, 0.00000e+0, 2.91981e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:40:03.743, 10/22/2022 16:40:03.691, 3.99444e+0, 0.00000e+0, 9.55607e+1, 0.00000e+0, 2.02556e+0, 0.00000e+0, 1.72638e+4, 0.00000e+0, 2.04305e+4, 0.00000e+0, 1.19185e+3, 0.00000e+0, 2.06114e+0, 0.00000e+0, 1.21279e+3, 0.00000e+0, 5.07269e+2, 0.00000e+0, 2.55479e+1, 0.00000e+0, 3.05455e+1, 0.00000e+0, 3.55250e+0, 0.00000e+0, 2.92010e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:40:04.744, 10/22/2022 16:40:04.686, 3.99412e+0, 0.00000e+0, 9.55532e+1, 0.00000e+0, 2.02774e+0, 0.00000e+0, 1.72665e+4, 0.00000e+0, 2.02214e+4, 0.00000e+0, 1.19193e+3, 0.00000e+0, 2.06337e+0, 0.00000e+0, 1.21287e+3, 0.00000e+0, 5.07200e+2, 0.00000e+0, 2.55536e+1, 0.00000e+0, 3.04188e+1, 0.00000e+0, 3.55175e+0, 0.00000e+0, 2.91966e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:40:05.732, 10/22/2022 16:40:05.680, 3.99463e+0, 0.00000e+0, 9.55653e+1, 0.00000e+0, 2.02392e+0, 0.00000e+0, 1.71230e+4, 0.00000e+0, 2.03083e+4, 0.00000e+0, 1.19233e+3, 0.00000e+0, 2.05918e+0, 0.00000e+0, 1.21311e+3, 0.00000e+0, 5.07073e+2, 0.00000e+0, 2.55607e+1, 0.00000e+0, 3.05669e+1, 0.00000e+0, 3.55208e+0, 0.00000e+0, 2.92044e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:40:06.724, 10/22/2022 16:40:06.676, 3.99443e+0, 0.00000e+0, 9.55605e+1, 0.00000e+0, 2.02453e+0, 0.00000e+0, 1.72605e+4, 0.00000e+0, 2.04507e+4, 0.00000e+0, 1.19267e+3, 0.00000e+0, 2.06008e+0, 0.00000e+0, 1.21362e+3, 0.00000e+0, 5.07108e+2, 0.00000e+0, 2.55609e+1, 0.00000e+0, 3.04226e+1, 0.00000e+0, 3.55161e+0, 0.00000e+0, 2.92011e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:40:07.723, 10/22/2022 16:40:07.670, 3.99478e+0, 0.00000e+0, 9.55689e+1, 0.00000e+0, 2.02315e+0, 0.00000e+0, 1.74500e+4, 0.00000e+0, 2.04373e+4, 0.00000e+0, 1.19364e+3, 0.00000e+0, 2.05908e+0, 0.00000e+0, 1.21484e+3, 0.00000e+0, 5.07096e+2, 0.00000e+0, 2.55657e+1, 0.00000e+0, 3.04539e+1, 0.00000e+0, 3.55186e+0, 0.00000e+0, 2.92018e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:40:08.719, 10/22/2022 16:40:08.664, 3.99487e+0, 0.00000e+0, 9.55711e+1, 0.00000e+0, 2.02225e+0, 0.00000e+0, 1.70977e+4, 0.00000e+0, 2.01961e+4, 0.00000e+0, 1.19152e+3, 0.00000e+0, 2.05742e+0, 0.00000e+0, 1.21224e+3, 0.00000e+0, 5.07086e+2, 0.00000e+0, 2.55679e+1, 0.00000e+0, 3.04029e+1, 0.00000e+0, 3.55154e+0, 0.00000e+0, 2.92009e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:40:09.707, 10/22/2022 16:40:09.659, 3.99518e+0, 0.00000e+0, 9.55784e+1, 0.00000e+0, 2.02096e+0, 0.00000e+0, 1.73894e+4, 0.00000e+0, 2.05103e+4, 0.00000e+0, 1.19419e+3, 0.00000e+0, 2.05672e+0, 0.00000e+0, 1.21532e+3, 0.00000e+0, 5.07159e+2, 0.00000e+0, 2.55743e+1, 0.00000e+0, 3.04226e+1, 0.00000e+0, 3.55169e+0, 0.00000e+0, 2.91936e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:40:10.705, 10/22/2022 16:40:10.653, 3.99496e+0, 0.00000e+0, 9.55732e+1, 0.00000e+0, 2.02629e+0, 0.00000e+0, 1.72230e+4, 0.00000e+0, 2.05497e+4, 0.00000e+0, 1.19281e+3, 0.00000e+0, 2.06180e+0, 0.00000e+0, 1.21371e+3, 0.00000e+0, 5.07215e+2, 0.00000e+0, 2.55813e+1, 0.00000e+0, 3.04371e+1, 0.00000e+0, 3.55196e+0, 0.00000e+0, 2.91942e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:40:11.706, 10/22/2022 16:40:11.648, 3.99508e+0, 0.00000e+0, 9.55760e+1, 0.00000e+0, 2.02210e+0, 0.00000e+0, 1.74322e+4, 0.00000e+0, 2.05791e+4, 0.00000e+0, 1.19235e+3, 0.00000e+0, 2.05798e+0, 0.00000e+0, 1.21351e+3, 0.00000e+0, 5.07237e+2, 0.00000e+0, 2.55835e+1, 0.00000e+0, 3.05302e+1, 0.00000e+0, 3.55195e+0, 0.00000e+0, 2.91931e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:40:12.693, 10/22/2022 16:40:12.642, 3.99474e+0, 0.00000e+0, 9.55679e+1, 0.00000e+0, 2.02551e+0, 0.00000e+0, 1.74008e+4, 0.00000e+0, 2.04682e+4, 0.00000e+0, 1.19268e+3, 0.00000e+0, 2.06138e+0, 0.00000e+0, 1.21380e+3, 0.00000e+0, 5.07191e+2, 0.00000e+0, 2.55878e+1, 0.00000e+0, 3.04919e+1, 0.00000e+0, 3.55088e+0, 0.00000e+0, 2.91906e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:40:13.692, 10/22/2022 16:40:13.638, 3.99509e+0, 0.00000e+0, 9.55762e+1, 0.00000e+0, 2.02344e+0, 0.00000e+0, 1.73348e+4, 0.00000e+0, 2.03800e+4, 0.00000e+0, 1.19296e+3, 0.00000e+0, 2.05914e+0, 0.00000e+0, 1.21401e+3, 0.00000e+0, 5.07154e+2, 0.00000e+0, 2.55898e+1, 0.00000e+0, 3.04807e+1, 0.00000e+0, 3.55030e+0, 0.00000e+0, 2.91880e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:40:14.683, 10/22/2022 16:40:14.631, 3.99529e+0, 0.00000e+0, 9.55812e+1, 0.00000e+0, 2.02201e+0, 0.00000e+0, 1.75605e+4, 0.00000e+0, 2.06530e+4, 0.00000e+0, 1.19237e+3, 0.00000e+0, 2.05815e+0, 0.00000e+0, 1.21368e+3, 0.00000e+0, 5.07152e+2, 0.00000e+0, 2.55967e+1, 0.00000e+0, 3.05150e+1, 0.00000e+0, 3.55130e+0, 0.00000e+0, 2.91948e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:40:15.677, 10/22/2022 16:40:15.625, 3.99503e+0, 0.00000e+0, 9.55749e+1, 0.00000e+0, 2.02319e+0, 0.00000e+0, 1.75902e+4, 0.00000e+0, 2.07614e+4, 0.00000e+0, 1.19306e+3, 0.00000e+0, 2.05942e+0, 0.00000e+0, 1.21443e+3, 0.00000e+0, 5.07104e+2, 0.00000e+0, 2.56015e+1, 0.00000e+0, 3.05031e+1, 0.00000e+0, 3.55076e+0, 0.00000e+0, 2.91938e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:40:16.674, 10/22/2022 16:40:16.620, 3.99537e+0, 0.00000e+0, 9.55830e+1, 0.00000e+0, 2.01975e+0, 0.00000e+0, 1.72988e+4, 0.00000e+0, 2.04334e+4, 0.00000e+0, 1.19341e+3, 0.00000e+0, 2.05531e+0, 0.00000e+0, 1.21442e+3, 0.00000e+0, 5.07083e+2, 0.00000e+0, 2.56041e+1, 0.00000e+0, 3.04466e+1, 0.00000e+0, 3.55086e+0, 0.00000e+0, 2.91945e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:40:17.672, 10/22/2022 16:40:17.615, 3.99580e+0, 0.00000e+0, 9.55934e+1, 0.00000e+0, 2.02029e+0, 0.00000e+0, 1.71501e+4, 0.00000e+0, 2.03834e+4, 0.00000e+0, 1.19273e+3, 0.00000e+0, 2.05555e+0, 0.00000e+0, 1.21354e+3, 0.00000e+0, 5.07076e+2, 0.00000e+0, 2.56090e+1, 0.00000e+0, 3.04510e+1, 0.00000e+0, 3.55235e+0, 0.00000e+0, 2.91864e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:40:18.666, 10/22/2022 16:40:18.609, 3.99592e+0, 0.00000e+0, 9.55962e+1, 0.00000e+0, 2.01849e+0, 0.00000e+0, 1.74261e+4, 0.00000e+0, 2.05796e+4, 0.00000e+0, 1.19120e+3, 0.00000e+0, 2.05429e+0, 0.00000e+0, 1.21233e+3, 0.00000e+0, 5.07128e+2, 0.00000e+0, 2.56090e+1, 0.00000e+0, 3.04593e+1, 0.00000e+0, 3.55174e+0, 0.00000e+0, 2.91935e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:40:19.663, 10/22/2022 16:40:19.604, 3.99594e+0, 0.00000e+0, 9.55966e+1, 0.00000e+0, 2.02314e+0, 0.00000e+0, 1.73165e+4, 0.00000e+0, 2.04110e+4, 0.00000e+0, 1.19168e+3, 0.00000e+0, 2.05879e+0, 0.00000e+0, 1.21268e+3, 0.00000e+0, 5.07159e+2, 0.00000e+0, 2.56163e+1, 0.00000e+0, 3.04727e+1, 0.00000e+0, 3.55129e+0, 0.00000e+0, 2.91901e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:40:20.651, 10/22/2022 16:40:20.599, 3.99582e+0, 0.00000e+0, 9.55937e+1, 0.00000e+0, 2.02494e+0, 0.00000e+0, 1.74603e+4, 0.00000e+0, 2.04445e+4, 0.00000e+0, 1.19237e+3, 0.00000e+0, 2.06093e+0, 0.00000e+0, 1.21356e+3, 0.00000e+0, 5.07251e+2, 0.00000e+0, 2.56213e+1, 0.00000e+0, 3.05398e+1, 0.00000e+0, 3.55204e+0, 0.00000e+0, 2.91900e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:40:21.648, 10/22/2022 16:40:21.594, 3.99597e+0, 0.00000e+0, 9.55973e+1, 0.00000e+0, 2.02049e+0, 0.00000e+0, 1.73151e+4, 0.00000e+0, 2.04432e+4, 0.00000e+0, 1.19316e+3, 0.00000e+0, 2.05609e+0, 0.00000e+0, 1.21418e+3, 0.00000e+0, 5.07219e+2, 0.00000e+0, 2.56334e+1, 0.00000e+0, 3.05603e+1, 0.00000e+0, 3.55148e+0, 0.00000e+0, 2.91852e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:40:22.639, 10/22/2022 16:40:22.588, 3.99538e+0, 0.00000e+0, 9.55833e+1, 0.00000e+0, 2.02210e+0, 0.00000e+0, 1.72039e+4, 0.00000e+0, 2.02562e+4, 0.00000e+0, 1.19330e+3, 0.00000e+0, 2.05749e+0, 0.00000e+0, 1.21419e+3, 0.00000e+0, 5.07165e+2, 0.00000e+0, 2.56325e+1, 0.00000e+0, 3.05528e+1, 0.00000e+0, 3.54995e+0, 0.00000e+0, 2.91800e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:40:23.638, 10/22/2022 16:40:23.582, 3.99574e+0, 0.00000e+0, 9.55919e+1, 0.00000e+0, 2.02084e+0, 0.00000e+0, 1.74344e+4, 0.00000e+0, 2.07054e+4, 0.00000e+0, 1.19214e+3, 0.00000e+0, 2.05670e+0, 0.00000e+0, 1.21329e+3, 0.00000e+0, 5.07176e+2, 0.00000e+0, 2.56354e+1, 0.00000e+0, 3.05475e+1, 0.00000e+0, 3.54972e+0, 0.00000e+0, 2.91786e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:40:24.629, 10/22/2022 16:40:24.577, 3.99579e+0, 0.00000e+0, 9.55931e+1, 0.00000e+0, 2.02426e+0, 0.00000e+0, 1.76356e+4, 0.00000e+0, 2.07284e+4, 0.00000e+0, 1.19231e+3, 0.00000e+0, 2.06060e+0, 0.00000e+0, 1.21371e+3, 0.00000e+0, 5.07081e+2, 0.00000e+0, 2.56461e+1, 0.00000e+0, 3.05803e+1, 0.00000e+0, 3.55051e+0, 0.00000e+0, 2.91813e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:40:25.628, 10/22/2022 16:40:25.571, 3.99635e+0, 0.00000e+0, 9.56065e+1, 0.00000e+0, 2.02507e+0, 0.00000e+0, 1.75192e+4, 0.00000e+0, 2.06539e+4, 0.00000e+0, 1.19161e+3, 0.00000e+0, 2.06118e+0, 0.00000e+0, 1.21286e+3, 0.00000e+0, 5.07068e+2, 0.00000e+0, 2.56462e+1, 0.00000e+0, 3.05145e+1, 0.00000e+0, 3.54924e+0, 0.00000e+0, 2.91877e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:40:26.617, 10/22/2022 16:40:26.566, 3.99646e+0, 0.00000e+0, 9.56092e+1, 0.00000e+0, 2.02624e+0, 0.00000e+0, 1.74518e+4, 0.00000e+0, 2.04311e+4, 0.00000e+0, 1.19204e+3, 0.00000e+0, 2.06223e+0, 0.00000e+0, 1.21321e+3, 0.00000e+0, 5.07079e+2, 0.00000e+0, 2.56542e+1, 0.00000e+0, 3.05049e+1, 0.00000e+0, 3.54866e+0, 0.00000e+0, 2.91836e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:40:27.614, 10/22/2022 16:40:27.561, 3.99690e+0, 0.00000e+0, 9.56196e+1, 0.00000e+0, 2.02341e+0, 0.00000e+0, 1.74450e+4, 0.00000e+0, 2.05687e+4, 0.00000e+0, 1.19170e+3, 0.00000e+0, 2.05934e+0, 0.00000e+0, 1.21286e+3, 0.00000e+0, 5.07184e+2, 0.00000e+0, 2.56524e+1, 0.00000e+0, 3.05387e+1, 0.00000e+0, 3.54940e+0, 0.00000e+0, 2.91769e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:40:28.617, 10/22/2022 16:40:28.555, 3.99685e+0, 0.00000e+0, 9.56185e+1, 0.00000e+0, 2.02084e+0, 0.00000e+0, 1.76207e+4, 0.00000e+0, 2.06178e+4, 0.00000e+0, 1.19330e+3, 0.00000e+0, 2.05709e+0, 0.00000e+0, 1.21470e+3, 0.00000e+0, 5.07194e+2, 0.00000e+0, 2.56588e+1, 0.00000e+0, 3.05517e+1, 0.00000e+0, 3.54932e+0, 0.00000e+0, 2.91743e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:40:29.605, 10/22/2022 16:40:29.550, 3.99665e+0, 0.00000e+0, 9.56137e+1, 0.00000e+0, 2.02635e+0, 0.00000e+0, 1.73565e+4, 0.00000e+0, 2.04851e+4, 0.00000e+0, 1.19121e+3, 0.00000e+0, 2.06214e+0, 0.00000e+0, 1.21225e+3, 0.00000e+0, 5.07181e+2, 0.00000e+0, 2.56626e+1, 0.00000e+0, 3.05816e+1, 0.00000e+0, 3.54873e+0, 0.00000e+0, 2.91789e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
