DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-10-08                11:56:51.065              280.16447993              6723.947518               1665230211.066            0                         899                       2.8253298741E+00          2.8276274627E+00          4.5442831059E+02          4.5482262744E+02          7.4545866312E-02          7.0465850628E+02          3.9761301660E+01          -1.3560896228E+00         4.1620426178E+01          1.9036145734E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                11:56:56.052              280.16453765              6723.948904               1665230216.053            0                         899                       2.8253032252E+00          2.8276007820E+00          4.5184249165E+02          4.5223456303E+02          7.4545541779E-02          7.0466730302E+02          3.9760195549E+01          -1.3246144554E+00         4.1620426178E+01          1.9038933849E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                11:57:00.578              280.16459003              6723.950161               1665230220.579            0                         899                       2.7904967017E+00          2.7920819764E+00          4.5183905784E+02          4.5211294806E+02          5.2089461745E-02          7.0467138712E+02          3.9759289925E+01          -1.3431654213E+00         4.1620426178E+01          1.9036033352E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                11:57:05.724              280.16464959              6723.951590               1665230225.725            0                         899                       2.7904677436E+00          2.7920529943E+00          4.4603984998E+02          4.4631022362E+02          5.2089212146E-02          7.0465681387E+02          3.9758072455E+01          -1.3680221632E+00         4.1620426178E+01          1.9034746183E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                11:57:10.542              280.16470535              6723.952928               1665230230.542            0                         899                       2.7555693321E+00          2.7572178783E+00          4.4603731595E+02          4.4632204487E+02          5.4853398249E-02          7.0466871128E+02          3.9757395814E+01          -1.3457308566E+00         4.1620426178E+01          1.9035771705E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                11:57:15.594              280.16476382              6723.954332               1665230235.594            0                         899                       2.7555382435E+00          2.7571867625E+00          4.4226002564E+02          4.4254234186E+02          5.4853112368E-02          7.0467622507E+02          3.9756071634E+01          -1.3409017972E+00         4.1620426178E+01          1.9035461173E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                11:57:20.618              280.16482198              6723.955727               1665230240.619            0                         899                       2.7358107731E+00          2.7382523491E+00          4.4225625391E+02          4.4267740446E+02          8.1803200799E-02          7.0465796303E+02          3.9755056268E+01          -1.3462805890E+00         4.1620426178E+01          1.9031528726E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                11:57:25.417              280.16487752              6723.957061               1665230245.418            0                         899                       2.7357858115E+00          2.7382273550E+00          4.3892482277E+02          4.3934279910E+02          8.1802855931E-02          7.0464498275E+02          3.9753985121E+01          -1.4028820131E+00         4.1620426178E+01          1.9034682217E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                11:57:30.612              280.16493765              6723.958504               1665230250.613            0                         899                       2.7633560317E+00          2.7646804064E+00          4.3892139352E+02          4.3914584781E+02          4.3948031527E-02          7.0465595129E+02          3.9753055244E+01          -1.3345528659E+00         4.1620426178E+01          1.9038158720E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                11:57:35.506              280.16499428              6723.959863               1665230255.506            0                         899                       2.7633325468E+00          2.7646569050E+00          4.3703153429E+02          4.3725502128E+02          4.3947859010E-02          7.0466067768E+02          3.9752057865E+01          -1.3578897359E+00         4.1620426178E+01          1.9036854700E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                11:57:40.154              280.16504808              6723.961154               1665230260.154            0                         899                       2.7575952409E+00          2.7591525236E+00          4.3702835893E+02          4.3729169853E+02          5.1780379615E-02          7.0465692826E+02          3.9751193268E+01          -1.3354259540E+00         4.1620426178E+01          1.9039308586E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                11:57:44.710              280.16510082              6723.962420               1665230264.711            0                         899                       2.7575755153E+00          2.7591327816E+00          4.3653631586E+02          4.3679935810E+02          5.1780208521E-02          7.0466704231E+02          3.9750353731E+01          -1.3324078014E+00         4.1620426178E+01          1.9036384431E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                11:57:48.986              280.16515031              6723.963607               1665230268.987            0                         899                       2.7850535464E+00          2.7875119258E+00          4.3653311130E+02          4.3694427187E+02          8.0910649924E-02          7.0465315701E+02          3.9749480241E+01          -1.3485226600E+00         4.1620426178E+01          1.9037176246E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                11:57:53.532              280.16520293              6723.964870               1665230273.533            0                         899                       2.7850294771E+00          2.7874878255E+00          4.3731390830E+02          4.3772580263E+02          8.0910327036E-02          7.0466357139E+02          3.9748466290E+01          -1.3725817290E+00         4.1620426178E+01          1.9031882090E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                11:57:58.405              280.16525933              6723.966224               1665230278.406            0                         899                       2.8165698556E+00          2.8183772030E+00          4.3730995110E+02          4.3760937216E+02          5.8832325291E-02          7.0467402053E+02          3.9747389484E+01          -1.3424324121E+00         4.1620426178E+01          1.9037448365E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                11:58:03.414              280.16531730              6723.967615               1665230283.415            0                         899                       2.8165453055E+00          2.8183526298E+00          4.3799965309E+02          4.3829954518E+02          5.8832088593E-02          7.0466352369E+02          3.9746367246E+01          -1.3260696597E+00         4.1620426178E+01          1.9038989073E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                11:58:08.530              280.16537652              6723.969036               1665230288.531            0                         899                       2.8487799280E+00          2.8511603813E+00          4.3799549357E+02          4.3838601774E+02          7.6596955876E-02          7.0466471085E+02          3.9745237085E+01          -1.3649393139E+00         4.1620426178E+01          1.9033916006E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                11:58:13.611              280.16543532              6723.970448               1665230293.612            0                         899                       2.8487547878E+00          2.8511352104E+00          4.4922352354E+02          4.4962405718E+02          7.6596643990E-02          7.0466627391E+02          3.9744202519E+01          -1.3413760757E+00         4.1620426178E+01          1.9037772337E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                11:58:18.319              280.16548980              6723.971755               1665230298.319            0                         899                       2.9160834654E+00          2.9188027524E+00          4.4921937026E+02          4.4966635625E+02          8.5471987893E-02          7.0465438540E+02          3.9743101057E+01          -1.3802673122E+00         4.1620426178E+01          1.9032912235E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                11:58:23.117              280.16554534              6723.973088               1665230303.117            0                         899                       2.9160581186E+00          2.9187773711E+00          4.6239044848E+02          4.6285053822E+02          8.5471645378E-02          7.0465028634E+02          3.9742082861E+01          -1.3315562476E+00         4.1620426178E+01          1.9033930368E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                11:58:28.220              280.16560440              6723.974506               1665230308.220            0                         899                       2.9600923741E+00          2.9613697963E+00          4.6238612923E+02          4.6259904105E+02          3.9574489692E-02          7.0465225280E+02          3.9740968666E+01          -1.3496113502E+00         4.1620426178E+01          1.9031753224E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                11:58:33.404              280.16566441              6723.975946               1665230313.405            0                         899                       2.9600691052E+00          2.9613465127E+00          4.6600752940E+02          4.6622210796E+02          3.9574346339E-02          7.0466851564E+02          3.9740048289E+01          -1.3319874220E+00         4.1620426178E+01          1.9037252704E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                11:58:38.510              280.16572351              6723.977364               1665230318.511            0                         899                       2.9275166134E+00          2.9293411728E+00          4.6600279807E+02          4.6631269587E+02          5.7142802569E-02          7.0465670554E+02          3.9738836882E+01          -1.3926525558E+00         4.1620426178E+01          1.9028220688E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                11:58:43.671              280.16578323              6723.978798               1665230323.671            0                         899                       2.9274882996E+00          2.9293128331E+00          4.6730082434E+02          4.6761158396E+02          5.7142547809E-02          7.0465457820E+02          3.9737704094E+01          -1.3948622610E+00         4.1620426178E+01          1.9030247897E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                11:58:48.253              280.16583627              6723.980071               1665230328.254            0                         899                       2.9718746162E+00          2.9736449326E+00          4.6729648879E+02          4.6759350726E+02          5.4617934568E-02          7.0466099983E+02          3.9736596973E+01          -1.3318795953E+00         4.1620426178E+01          1.9035733697E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                11:58:53.464              280.16589659              6723.981518               1665230333.465            0                         899                       2.9718515284E+00          2.9736218247E+00          4.6610574718E+02          4.6640200775E+02          5.4617739070E-02          7.0467061751E+02          3.9735687508E+01          -1.3376249328E+00         4.1620426178E+01          1.9035883329E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                11:58:57.999              280.16594906              6723.982778               1665230337.999            0                         899                       2.9848377056E+00          2.9860862390E+00          4.6610274309E+02          4.6631077335E+02          3.8359358278E-02          7.0465476373E+02          3.9734918506E+01          -1.3512282135E+00         4.1620426178E+01          1.9033224182E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                11:59:02.138              280.16599697              6723.983927               1665230342.138            0                         899                       2.9848135345E+00          2.9860620532E+00          4.6224829863E+02          4.6245460780E+02          3.8359215179E-02          7.0466105440E+02          3.9733970642E+01          -1.3221137089E+00         4.1620426178E+01          1.9038714036E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                11:59:07.058              280.16605391              6723.985294               1665230347.058            0                         899                       2.9333288010E+00          2.9350530534E+00          4.6224430408E+02          4.6253422660E+02          5.3896228005E-02          7.0465923304E+02          3.9732939916E+01          -1.3581592168E+00         4.1620426178E+01          1.9035273116E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                11:59:12.486              280.16611675              6723.986802               1665230352.487            0                         899                       2.9332995834E+00          2.9350238106E+00          4.5630949131E+02          4.5659569017E+02          5.3895980562E-02          7.0471516914E+02          3.9731773376E+01          -1.4086380258E+00         4.1620426178E+01          1.9025168855E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                11:59:17.638              280.16617638              6723.988233               1665230357.639            0                         899                       2.9632565651E+00          2.9665240368E+00          4.5630417668E+02          4.5684106295E+02          1.0105026474E-01          7.0468339407E+02          3.9730384928E+01          -1.3401256823E+00         4.1620426178E+01          1.9037517194E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                11:59:22.430              280.16623184              6723.989564               1665230362.431            0                         899                       2.9632360935E+00          2.9665035322E+00          4.5276132194E+02          4.5329403800E+02          1.0104994307E-01          7.0458871884E+02          3.9729576111E+01          -1.3542787271E+00         4.1620426178E+01          1.9034831584E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                11:59:26.713              280.16628140              6723.990754               1665230366.713            0                         899                       3.0190835532E+00          3.0201939382E+00          4.5275738906E+02          4.5293506471E+02          3.3729680982E-02          7.0457734529E+02          3.9728540938E+01          -1.4112897346E+00         4.1620426178E+01          1.9036620791E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                11:59:31.588              280.16633784              6723.992108               1665230371.589            0                         899                       3.0190456935E+00          3.0201560581E+00          4.5322333830E+02          4.5340119576E+02          3.3729486206E-02          7.0459651235E+02          3.9727073669E+01          -1.3534379511E+00         4.1620426178E+01          1.9033121690E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                11:59:36.585              280.16639567              6723.993496               1665230376.586            0                         899                       2.9784637057E+00          2.9801994373E+00          4.5321982429E+02          4.5350164266E+02          5.3433143740E-02          7.0459468816E+02          3.9726149654E+01          -1.3562729027E+00         4.1620426178E+01          1.9035993361E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                11:59:41.288              280.16645009              6723.994802               1665230381.288            0                         899                       2.9784382196E+00          2.9801739294E+00          4.5392486301E+02          4.5420711867E+02          5.3432933106E-02          7.0459186519E+02          3.9725148030E+01          -1.3659956574E+00         4.1620426178E+01          1.9032809693E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                11:59:46.130              280.16650613              6723.996147               1665230386.130            0                         899                       2.8969839946E+00          2.8985743492E+00          4.5392201576E+02          4.5418790349E+02          5.0336500554E-02          7.0458698116E+02          3.9724400451E+01          -1.3520043228E+00         4.1620426178E+01          1.9036720731E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                11:59:50.569              280.16655752              6723.997381               1665230390.570            0                         899                       2.8969647250E+00          2.8985550641E+00          4.5650049886E+02          4.5676789614E+02          5.0336346168E-02          7.0459509641E+02          3.9723621141E+01          -1.3995296379E+00         4.1620426178E+01          1.9028156710E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                11:59:55.374              280.16661313              6723.998715               1665230395.374            0                         899                       2.9349694309E+00          2.9357557056E+00          4.5649502724E+02          4.5662551441E+02          2.4571287385E-02          7.0460638428E+02          3.9722192272E+01          -1.3648423241E+00         4.1620426178E+01          1.9036809214E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                12:00:00.033              280.16666706              6724.000009               1665230400.034            0                         899                       2.9349499964E+00          2.9357362635E+00          4.7248106432E+02          4.7261612061E+02          2.4571212395E-02          7.0460537295E+02          3.9721416802E+01          -1.3680652585E+00         4.1478596087E+01          1.9032620537E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                12:00:04.388              280.16671745              6724.001219               1665230404.388            0                         899                       2.8753374000E+00          2.8760490294E+00          4.7247652095E+02          4.7260128966E+02          2.2700272625E-02          7.0459265015E+02          3.9720268856E+01          -1.3419904835E+00         4.1620426178E+01          1.9035256026E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                12:00:09.153              280.16677260              6724.002543               1665230409.153            0                         899                       2.8753154227E+00          2.8760270441E+00          4.8410243962E+02          4.8423027798E+02          2.2700192602E-02          7.0460409809E+02          3.9719373135E+01          -1.3574046615E+00         4.1620426178E+01          1.9034421693E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                12:00:14.427              280.16683366              6724.004008               1665230414.428            0                         899                       2.8653668448E+00          2.8663264104E+00          4.8409717655E+02          4.8427015418E+02          3.0713018791E-02          7.0459823063E+02          3.9718074015E+01          -1.3386165922E+00         4.1620426178E+01          1.9031932326E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                12:00:19.615              280.16689370              6724.005449               1665230419.616            0                         899                       2.8653407265E+00          2.8663002793E+00          4.9182175544E+02          4.9199749247E+02          3.0712889659E-02          7.0458601794E+02          3.9717005698E+01          -1.3838459695E+00         4.1592389997E+01          1.9033062006E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                12:00:24.371              280.16694874              6724.006770               1665230424.371            0                         899                       2.8819268935E+00          2.8837110533E+00          4.9181628455E+02          4.9214116600E+02          5.6761714980E-02          7.0457948677E+02          3.9715675657E+01          -1.3864330077E+00         4.1620426178E+01          1.9034445807E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                12:00:28.999              280.16700230              6724.008055               1665230428.999            0                         899                       2.8819014590E+00          2.8836855958E+00          5.3091495051E+02          5.3126565813E+02          5.6761483959E-02          7.0458629724E+02          3.9714641495E+01          -1.4294742101E+00         4.1620426178E+01          1.9021042401E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                12:00:34.115              280.16706152              6724.009476               1665230434.115            0                         899                       3.1000412058E+00          3.0917085628E+00          5.3091001013E+02          5.2938767150E+02          -2.4726220065E-01         7.0352829808E+02          3.9713525684E+01          -1.3254660013E+00         4.1620426178E+01          1.9037433397E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                12:00:39.052              280.16711867              6724.010848               1665230439.053            0                         899                       3.1000110972E+00          3.0916785723E+00          5.5001588193E+02          5.4843876589E+02          -2.4726109576E-01         7.0467243563E+02          3.9712390268E+01          -1.3495790145E+00         4.1620426178E+01          1.9030668347E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                12:00:43.957              280.16717543              6724.012210               1665230443.957            0                         899                       4.7056413025E+00          4.7100510770E+00          5.5001073038E+02          5.5056071329E+02          8.5894283139E-02          7.0463606030E+02          3.9711265766E+01          -1.3975031700E+00         4.1590740810E+01          1.9033649205E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                12:00:49.240              280.16723657              6724.013678               1665230449.240            0                         899                       4.7056197312E+00          4.7100294762E+00          5.3638492669E+02          5.3692128336E+02          8.5894103870E-02          7.0467105729E+02          3.9710735447E+01          -1.3172091869E+00         4.1529720887E+01          1.9037829165E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                12:00:54.529              280.16729779              6724.015147               1665230454.529            0                         899                       4.3917023399E+00          4.4104621230E+00          5.3638312646E+02          5.3882851292E+02          3.9022691335E-01          7.0465520432E+02          3.9710332858E+01          -1.3670627952E+00         4.1570950565E+01          1.9029005430E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                12:00:59.529              280.16735567              6724.016536               1665230459.530            0                         899                       4.3916768737E+00          4.4104364983E+00          4.8699358717E+02          4.8921379936E+02          3.9022588165E-01          7.0464084893E+02          3.9709661067E+01          -1.3465285135E+00         4.1620426178E+01          1.9028089953E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                12:01:04.614              280.16741451              6724.017948               1665230464.614            0                         899                       3.2989842242E+00          3.3074157220E+00          4.8698838193E+02          4.8831660388E+02          2.3387804072E-01          7.0463996614E+02          3.9708383573E+01          -1.3801702664E+00         4.1620426178E+01          1.9033913429E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                12:01:09.316              280.16746895              6724.019255               1665230469.317            0                         899                       3.2989539061E+00          3.3073852907E+00          4.5878951223E+02          4.6004081872E+02          2.3387705368E-01          7.0462535085E+02          3.9707311213E+01          -1.5085393538E+00         4.1620426178E+01          1.9024119143E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                12:01:13.601              280.16751853              6724.020445               1665230473.601            0                         899                       2.8897598334E+00          2.8894788793E+00          4.5878469772E+02          4.5873710583E+02          -8.9205037386E-03         7.0460514377E+02          3.9706059993E+01          -1.3469489308E+00         4.1620426178E+01          1.9034507474E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                12:01:18.117              280.16757080              6724.021699               1665230478.117            0                         899                       2.8897348055E+00          2.8894538549E+00          4.5033362714E+02          4.5028691210E+02          -8.9204681138E-03         7.0462168066E+02          3.9705045233E+01          -1.3425186541E+00         4.1620426178E+01          1.9034602841E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                12:01:22.996              280.16762727              6724.023054               1665230482.996            0                         899                       3.0658770879E+00          3.0597001832E+00          4.5032886557E+02          4.4936094313E+02          -1.8521046649E-01         7.0463742975E+02          3.9703785524E+01          -1.3473692501E+00         4.1620426178E+01          1.9034755871E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                12:01:28.026              280.16768549              6724.024452               1665230488.026            0                         899                       3.0658487618E+00          3.0596719405E+00          4.5110344382E+02          4.5013386063E+02          -1.8520967897E-01         7.0462501536E+02          3.9702705080E+01          -1.3718164283E+00         4.1620426178E+01          1.9034030662E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                12:01:34.055              280.16775527              6724.026126               1665230494.055            0                         899                       4.2723511773E+00          4.2666588057E+00          4.5109874408E+02          4.5045751621E+02          -1.2239927161E-01         7.0462475909E+02          3.9701463762E+01          -1.3278158879E+00         4.1620426178E+01          1.9036002986E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                12:01:39.453              280.16781775              6724.027626               1665230499.454            0                         899                       4.2723059188E+00          4.2666136349E+00          4.5812959149E+02          4.5747837256E+02          -1.2239868009E-01         7.0462771990E+02          3.9700235784E+01          -1.3393927149E+00         4.1620426178E+01          1.9036878068E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                12:01:44.312              280.16787399              6724.028976               1665230504.313            0                         899                       3.9075119691E+00          3.9027234463E+00          4.5812587001E+02          4.5752690200E+02          -1.1256601198E-01         7.0462362206E+02          3.9699267305E+01          -1.3621798517E+00         4.1620426178E+01          1.9035525252E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                12:01:49.072              280.16792907              6724.030298               1665230509.072            0                         899                       3.9074712321E+00          3.9026827820E+00          4.5326016014E+02          4.5266755652E+02          -1.1256547550E-01         7.0468155210E+02          3.9698056303E+01          -1.3481130655E+00         4.1620426178E+01          1.9023141179E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                12:01:54.043              280.16798662              6724.031679               1665230514.044            0                         899                       3.1364711921E+00          3.1345093338E+00          4.5325533352E+02          4.5295284822E+02          -5.7421106698E-02         7.0469897340E+02          3.9696787297E+01          -1.3250240956E+00         4.1620426178E+01          1.9034602639E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                12:01:58.871              280.16804249              6724.033020               1665230518.871            0                         899                       3.1364493315E+00          3.1344874932E+00          4.4533568501E+02          4.4503848594E+02          -5.7420922645E-02         7.0469846895E+02          3.9695972822E+01          -1.4345619552E+00         4.1620426178E+01          1.9019528117E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                12:02:03.930              280.16810104              6724.034425               1665230523.930            0                         899                       2.8415850697E+00          2.8471923695E+00          4.4533101102E+02          4.4626876014E+02          1.8068015994E-01          7.0468415034E+02          3.9694723016E+01          -1.4217024142E+00         4.1620426178E+01          1.9032957506E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                12:02:08.621              280.16815535              6724.035728               1665230528.622            0                         899                       2.8415542310E+00          2.8471614418E+00          4.3908030993E+02          4.4000489209E+02          1.8067925531E-01          7.0468895029E+02          3.9693450776E+01          -1.3336689670E+00         4.1620426178E+01          1.9031383603E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                12:02:13.529              280.16821215              6724.037092               1665230533.530            0                         899                       2.6706550504E+00          2.6744016194E+00          4.3907668527E+02          4.3973396515E+02          1.2852292822E-01          7.0468606385E+02          3.9692468353E+01          -1.3399640101E+00         4.1620426178E+01          1.9028628469E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                12:02:18.404              280.16826858              6724.038446               1665230538.405            0                         899                       2.6706326393E+00          2.6743791623E+00          4.3619206234E+02          4.3684502152E+02          1.2852242958E-01          7.0469044181E+02          3.9691482493E+01          -1.3349193453E+00         4.1620426178E+01          1.9034767454E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                12:02:23.282              280.16832502              6724.039801               1665230543.282            0                         899                       2.5956853781E+00          2.5979299062E+00          4.3618736534E+02          4.3658982693E+02          7.9263110972E-02          7.0470772446E+02          3.9690201361E+01          -1.3326018346E+00         4.1620426178E+01          1.9036508396E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                12:02:28.619              280.16838681              6724.041283               1665230548.620            0                         899                       2.5956630744E+00          2.5979075743E+00          4.3424208140E+02          4.3464274652E+02          7.9262795759E-02          7.0469348832E+02          3.9689190846E+01          -1.3422384144E+00         4.1620426178E+01          1.9034049495E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-08                12:02:33.634              280.16844485              6724.042676               1665230553.635            0                         899                       2.5428052756E+00          2.5451651025E+00          4.3423772983E+02          4.3466773611E+02          8.5062410262E-02          7.0469941762E+02          3.9687998841E+01          -1.3580298771E+00         4.1620426178E+01          1.9035788075E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
