SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/20/2023 10:01:06.655, 03/20/2023 10:01:06.584, 3.61252e+0, 0.00000e+0, 8.64239e+1, 0.00000e+0, 1.97143e+0, 0.00000e+0, 1.39917e+4, 0.00000e+0, 1.69590e+4, 0.00000e+0, -5.58504e+1, 0.00000e+0, 1.99941e+0, 0.00000e+0, -5.66430e+1, 0.00000e+0, 5.04689e+2, 0.00000e+0, 2.15031e+1, 0.00000e+0, 2.45628e+1, 0.00000e+0, 3.44573e+0, 0.00000e+0, 2.86666e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 10:01:07.633, 03/20/2023 10:01:07.580, 3.60863e+0, 0.00000e+0, 8.63309e+1, 0.00000e+0, 1.96287e+0, 0.00000e+0, 1.43535e+4, 0.00000e+0, 1.71484e+4, 0.00000e+0, -1.53222e+0, 0.00000e+0, 1.99145e+0, 0.00000e+0, -1.55453e+0, 0.00000e+0, 5.04702e+2, 0.00000e+0, 2.15057e+1, 0.00000e+0, 2.46370e+1, 0.00000e+0, 3.44771e+0, 0.00000e+0, 2.86678e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 10:01:08.650, 03/20/2023 10:01:08.574, 3.60931e+0, 0.00000e+0, 8.63472e+1, 0.00000e+0, 1.96857e+0, 0.00000e+0, 1.42468e+4, 0.00000e+0, 1.69061e+4, 0.00000e+0, 3.11752e+0, 0.00000e+0, 1.99702e+0, 0.00000e+0, 3.16258e+0, 0.00000e+0, 5.04385e+2, 0.00000e+0, 2.15069e+1, 0.00000e+0, 2.45730e+1, 0.00000e+0, 3.44732e+0, 0.00000e+0, 2.86619e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 10:01:09.639, 03/20/2023 10:01:09.567, 3.61442e+0, 0.00000e+0, 8.64695e+1, 0.00000e+0, 1.96410e+0, 0.00000e+0, 1.40770e+4, 0.00000e+0, 1.71750e+4, 0.00000e+0, -5.41522e+1, 0.00000e+0, 1.99214e+0, 0.00000e+0, -5.49253e+1, 0.00000e+0, 5.04475e+2, 0.00000e+0, 2.15091e+1, 0.00000e+0, 2.44423e+1, 0.00000e+0, 3.44931e+0, 0.00000e+0, 2.86509e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 10:01:10.645, 03/20/2023 10:01:10.563, 3.61046e+0, 0.00000e+0, 8.63746e+1, 0.00000e+0, 1.96730e+0, 0.00000e+0, 1.46172e+4, 0.00000e+0, 1.77138e+4, 0.00000e+0, 3.01273e+0, 0.00000e+0, 1.99648e+0, 0.00000e+0, 3.05742e+0, 0.00000e+0, 5.04740e+2, 0.00000e+0, 2.15124e+1, 0.00000e+0, 2.45997e+1, 0.00000e+0, 3.44682e+0, 0.00000e+0, 2.86646e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 10:01:11.612, 03/20/2023 10:01:11.556, 3.60892e+0, 0.00000e+0, 8.63377e+1, 0.00000e+0, 1.95858e+0, 0.00000e+0, 1.35737e+4, 0.00000e+0, 1.64104e+4, 0.00000e+0, -5.88052e+0, 0.00000e+0, 1.98553e+0, 0.00000e+0, -5.96144e+0, 0.00000e+0, 5.04561e+2, 0.00000e+0, 2.15146e+1, 0.00000e+0, 2.46111e+1, 0.00000e+0, 3.44740e+0, 0.00000e+0, 2.86571e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 10:01:12.610, 03/20/2023 10:01:12.551, 3.61134e+0, 0.00000e+0, 8.63958e+1, 0.00000e+0, 1.96779e+0, 0.00000e+0, 1.43969e+4, 0.00000e+0, 1.74042e+4, 0.00000e+0, -3.18876e+0, 0.00000e+0, 1.99654e+0, 0.00000e+0, -3.23534e+0, 0.00000e+0, 5.04411e+2, 0.00000e+0, 2.15165e+1, 0.00000e+0, 2.45513e+1, 0.00000e+0, 3.44861e+0, 0.00000e+0, 2.86623e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 10:01:13.600, 03/20/2023 10:01:13.547, 3.61491e+0, 0.00000e+0, 8.64811e+1, 0.00000e+0, 1.96201e+0, 0.00000e+0, 1.41566e+4, 0.00000e+0, 1.69318e+4, 0.00000e+0, -5.71411e+1, 0.00000e+0, 1.99019e+0, 0.00000e+0, -5.79616e+1, 0.00000e+0, 5.04554e+2, 0.00000e+0, 2.15183e+1, 0.00000e+0, 2.44458e+1, 0.00000e+0, 3.44816e+0, 0.00000e+0, 2.86640e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 10:01:14.600, 03/20/2023 10:01:14.540, 3.60887e+0, 0.00000e+0, 8.63367e+1, 0.00000e+0, 1.97145e+0, 0.00000e+0, 1.46551e+4, 0.00000e+0, 1.76036e+4, 0.00000e+0, -2.77594e+0, 0.00000e+0, 2.00077e+0, 0.00000e+0, -2.81723e+0, 0.00000e+0, 5.04738e+2, 0.00000e+0, 2.15214e+1, 0.00000e+0, 2.46286e+1, 0.00000e+0, 3.44705e+0, 0.00000e+0, 2.86674e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 10:01:15.621, 03/20/2023 10:01:15.535, 3.60891e+0, 0.00000e+0, 8.63375e+1, 0.00000e+0, 1.96758e+0, 0.00000e+0, 1.40974e+4, 0.00000e+0, 1.70558e+4, 0.00000e+0, 5.21230e+1, 0.00000e+0, 1.99571e+0, 0.00000e+0, 5.28683e+1, 0.00000e+0, 5.04527e+2, 0.00000e+0, 2.15236e+1, 0.00000e+0, 2.46229e+1, 0.00000e+0, 3.44732e+0, 0.00000e+0, 2.86564e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 10:01:16.602, 03/20/2023 10:01:16.529, 3.61060e+0, 0.00000e+0, 8.63779e+1, 0.00000e+0, 1.96397e+0, 0.00000e+0, 1.44026e+4, 0.00000e+0, 1.73863e+4, 0.00000e+0, 1.15729e+0, 0.00000e+0, 1.99267e+0, 0.00000e+0, 1.17420e+0, 0.00000e+0, 5.04385e+2, 0.00000e+0, 2.15258e+1, 0.00000e+0, 2.45340e+1, 0.00000e+0, 3.44706e+0, 0.00000e+0, 2.86770e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 10:01:17.579, 03/20/2023 10:01:17.524, 3.61385e+0, 0.00000e+0, 8.64558e+1, 0.00000e+0, 1.96095e+0, 0.00000e+0, 1.45172e+4, 0.00000e+0, 1.71797e+4, 0.00000e+0, -1.69511e+0, 0.00000e+0, 1.98984e+0, 0.00000e+0, -1.72008e+0, 0.00000e+0, 5.04550e+2, 0.00000e+0, 2.15280e+1, 0.00000e+0, 2.44904e+1, 0.00000e+0, 3.44796e+0, 0.00000e+0, 2.86532e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 10:01:18.572, 03/20/2023 10:01:18.520, 3.60758e+0, 0.00000e+0, 8.63058e+1, 0.00000e+0, 1.96841e+0, 0.00000e+0, 1.46839e+4, 0.00000e+0, 1.77309e+4, 0.00000e+0, -5.86158e+1, 0.00000e+0, 1.99774e+0, 0.00000e+0, -5.94893e+1, 0.00000e+0, 5.04709e+2, 0.00000e+0, 2.15304e+1, 0.00000e+0, 2.46398e+1, 0.00000e+0, 3.44737e+0, 0.00000e+0, 2.86620e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 10:01:19.573, 03/20/2023 10:01:19.514, 3.60699e+0, 0.00000e+0, 8.62916e+1, 0.00000e+0, 1.97202e+0, 0.00000e+0, 1.40794e+4, 0.00000e+0, 1.69018e+4, 0.00000e+0, 9.35693e-1, 0.00000e+0, 2.00018e+0, 0.00000e+0, 9.49056e-1, 0.00000e+0, 5.04453e+2, 0.00000e+0, 2.15325e+1, 0.00000e+0, 2.46393e+1, 0.00000e+0, 3.44632e+0, 0.00000e+0, 2.86559e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 10:01:20.567, 03/20/2023 10:01:20.507, 3.61061e+0, 0.00000e+0, 8.63781e+1, 0.00000e+0, 1.95826e+0, 0.00000e+0, 1.49730e+4, 0.00000e+0, 1.78580e+4, 0.00000e+0, -6.57766e-2, 0.00000e+0, 1.98803e+0, 0.00000e+0, -6.67764e-2, 0.00000e+0, 5.04398e+2, 0.00000e+0, 2.15357e+1, 0.00000e+0, 2.45359e+1, 0.00000e+0, 3.44708e+0, 0.00000e+0, 2.86639e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 10:01:21.579, 03/20/2023 10:01:21.504, 3.61331e+0, 0.00000e+0, 8.64428e+1, 0.00000e+0, 1.96745e+0, 0.00000e+0, 1.46530e+4, 0.00000e+0, 1.76837e+4, 0.00000e+0, -3.44814e+0, 0.00000e+0, 1.99671e+0, 0.00000e+0, -3.49942e+0, 0.00000e+0, 5.04563e+2, 0.00000e+0, 2.15373e+1, 0.00000e+0, 2.45245e+1, 0.00000e+0, 3.44776e+0, 0.00000e+0, 2.86553e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 10:01:22.559, 03/20/2023 10:01:22.497, 3.60804e+0, 0.00000e+0, 8.63167e+1, 0.00000e+0, 1.97144e+0, 0.00000e+0, 1.40730e+4, 0.00000e+0, 1.68705e+4, 0.00000e+0, -1.09288e+0, 0.00000e+0, 1.99958e+0, 0.00000e+0, -1.10848e+0, 0.00000e+0, 5.04714e+2, 0.00000e+0, 2.15404e+1, 0.00000e+0, 2.46591e+1, 0.00000e+0, 3.44678e+0, 0.00000e+0, 2.86506e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 10:01:23.547, 03/20/2023 10:01:23.491, 3.60735e+0, 0.00000e+0, 8.63003e+1, 0.00000e+0, 1.96485e+0, 0.00000e+0, 1.45114e+4, 0.00000e+0, 1.70468e+4, 0.00000e+0, -1.83281e+0, 0.00000e+0, 1.99378e+0, 0.00000e+0, -1.85980e+0, 0.00000e+0, 5.04507e+2, 0.00000e+0, 2.15424e+1, 0.00000e+0, 2.46518e+1, 0.00000e+0, 3.44674e+0, 0.00000e+0, 2.86644e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 10:01:24.561, 03/20/2023 10:01:24.486, 3.61092e+0, 0.00000e+0, 8.63855e+1, 0.00000e+0, 1.96009e+0, 0.00000e+0, 1.43625e+4, 0.00000e+0, 1.73068e+4, 0.00000e+0, -5.54632e+1, 0.00000e+0, 1.98865e+0, 0.00000e+0, -5.62714e+1, 0.00000e+0, 5.04429e+2, 0.00000e+0, 2.15446e+1, 0.00000e+0, 2.45493e+1, 0.00000e+0, 3.44707e+0, 0.00000e+0, 2.86615e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 10:01:25.554, 03/20/2023 10:01:25.480, 3.61272e+0, 0.00000e+0, 8.64286e+1, 0.00000e+0, 1.96999e+0, 0.00000e+0, 1.42690e+4, 0.00000e+0, 1.70106e+4, 0.00000e+0, 2.83596e-1, 0.00000e+0, 1.99850e+0, 0.00000e+0, 2.87701e-1, 0.00000e+0, 5.04613e+2, 0.00000e+0, 2.15468e+1, 0.00000e+0, 2.45223e+1, 0.00000e+0, 3.44706e+0, 0.00000e+0, 2.86589e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 10:01:26.553, 03/20/2023 10:01:26.474, 3.60582e+0, 0.00000e+0, 8.62636e+1, 0.00000e+0, 1.97279e+0, 0.00000e+0, 1.38831e+4, 0.00000e+0, 1.67321e+4, 0.00000e+0, 1.41236e+0, 0.00000e+0, 2.00057e+0, 0.00000e+0, 1.43224e+0, 0.00000e+0, 5.04672e+2, 0.00000e+0, 2.15492e+1, 0.00000e+0, 2.46459e+1, 0.00000e+0, 3.44668e+0, 0.00000e+0, 2.86648e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 10:01:27.521, 03/20/2023 10:01:27.470, 3.60613e+0, 0.00000e+0, 8.62710e+1, 0.00000e+0, 1.96726e+0, 0.00000e+0, 1.36632e+4, 0.00000e+0, 1.69400e+4, 0.00000e+0, -5.69976e+1, 0.00000e+0, 1.99451e+0, 0.00000e+0, -5.77871e+1, 0.00000e+0, 5.04426e+2, 0.00000e+0, 2.15518e+1, 0.00000e+0, 2.46729e+1, 0.00000e+0, 3.44758e+0, 0.00000e+0, 2.86647e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 10:01:28.547, 03/20/2023 10:01:28.464, 3.61001e+0, 0.00000e+0, 8.63639e+1, 0.00000e+0, 1.97229e+0, 0.00000e+0, 1.42626e+4, 0.00000e+0, 1.68996e+4, 0.00000e+0, 3.52502e+0, 0.00000e+0, 2.00083e+0, 0.00000e+0, 3.57602e+0, 0.00000e+0, 5.04381e+2, 0.00000e+0, 2.15537e+1, 0.00000e+0, 2.45520e+1, 0.00000e+0, 3.44702e+0, 0.00000e+0, 2.86594e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 10:01:29.516, 03/20/2023 10:01:29.459, 3.61140e+0, 0.00000e+0, 8.63972e+1, 0.00000e+0, 1.96445e+0, 0.00000e+0, 1.43233e+4, 0.00000e+0, 1.68916e+4, 0.00000e+0, 9.51736e+0, 0.00000e+0, 1.99299e+0, 0.00000e+0, 9.65566e+0, 0.00000e+0, 5.04553e+2, 0.00000e+0, 2.15563e+1, 0.00000e+0, 2.45454e+1, 0.00000e+0, 3.44691e+0, 0.00000e+0, 2.86585e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 10:01:30.510, 03/20/2023 10:01:30.453, 3.60816e+0, 0.00000e+0, 8.63197e+1, 0.00000e+0, 1.96719e+0, 0.00000e+0, 1.42421e+4, 0.00000e+0, 1.72261e+4, 0.00000e+0, -5.84320e+1, 0.00000e+0, 1.99561e+0, 0.00000e+0, -5.92762e+1, 0.00000e+0, 5.04675e+2, 0.00000e+0, 2.15594e+1, 0.00000e+0, 2.46559e+1, 0.00000e+0, 3.44729e+0, 0.00000e+0, 2.86634e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 10:01:31.526, 03/20/2023 10:01:31.447, 3.60559e+0, 0.00000e+0, 8.62582e+1, 0.00000e+0, 1.96631e+0, 0.00000e+0, 1.46398e+4, 0.00000e+0, 1.74125e+4, 0.00000e+0, 6.12487e+0, 0.00000e+0, 1.99552e+0, 0.00000e+0, 6.21586e+0, 0.00000e+0, 5.04547e+2, 0.00000e+0, 2.15620e+1, 0.00000e+0, 2.46690e+1, 0.00000e+0, 3.44724e+0, 0.00000e+0, 2.86675e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 10:01:32.522, 03/20/2023 10:01:32.442, 3.60683e+0, 0.00000e+0, 8.62879e+1, 0.00000e+0, 1.96457e+0, 0.00000e+0, 1.44369e+4, 0.00000e+0, 1.72753e+4, 0.00000e+0, 8.60144e+0, 0.00000e+0, 1.99335e+0, 0.00000e+0, 8.72744e+0, 0.00000e+0, 5.04364e+2, 0.00000e+0, 2.15634e+1, 0.00000e+0, 2.46159e+1, 0.00000e+0, 3.44750e+0, 0.00000e+0, 2.86645e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 10:01:33.494, 03/20/2023 10:01:33.437, 3.61147e+0, 0.00000e+0, 8.63988e+1, 0.00000e+0, 1.97107e+0, 0.00000e+0, 1.41951e+4, 0.00000e+0, 1.70942e+4, 0.00000e+0, -2.65372e+0, 0.00000e+0, 1.99946e+0, 0.00000e+0, -2.69194e+0, 0.00000e+0, 5.04428e+2, 0.00000e+0, 2.15659e+1, 0.00000e+0, 2.45391e+1, 0.00000e+0, 3.44678e+0, 0.00000e+0, 2.86689e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 10:01:34.505, 03/20/2023 10:01:34.431, 3.60815e+0, 0.00000e+0, 8.63193e+1, 0.00000e+0, 1.96125e+0, 0.00000e+0, 1.38681e+4, 0.00000e+0, 1.66572e+4, 0.00000e+0, 4.96159e+0, 0.00000e+0, 1.98883e+0, 0.00000e+0, 5.03136e+0, 0.00000e+0, 5.04750e+2, 0.00000e+0, 2.15694e+1, 0.00000e+0, 2.46633e+1, 0.00000e+0, 3.44779e+0, 0.00000e+0, 2.86655e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 10:01:35.482, 03/20/2023 10:01:35.426, 3.60686e+0, 0.00000e+0, 8.62885e+1, 0.00000e+0, 1.97451e+0, 0.00000e+0, 1.37786e+4, 0.00000e+0, 1.67993e+4, 0.00000e+0, -6.05393e+1, 0.00000e+0, 2.00209e+0, 0.00000e+0, -6.13851e+1, 0.00000e+0, 5.04578e+2, 0.00000e+0, 2.15711e+1, 0.00000e+0, 2.46874e+1, 0.00000e+0, 3.44771e+0, 0.00000e+0, 2.86700e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 10:01:36.484, 03/20/2023 10:01:36.420, 3.60577e+0, 0.00000e+0, 8.62624e+1, 0.00000e+0, 1.97257e+0, 0.00000e+0, 1.41798e+4, 0.00000e+0, 1.69293e+4, 0.00000e+0, 1.93288e+1, 0.00000e+0, 2.00094e+0, 0.00000e+0, 1.96069e+1, 0.00000e+0, 5.04378e+2, 0.00000e+0, 2.15732e+1, 0.00000e+0, 2.46823e+1, 0.00000e+0, 3.44785e+0, 0.00000e+0, 2.86725e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 10:01:37.494, 03/20/2023 10:01:37.414, 3.60966e+0, 0.00000e+0, 8.63554e+1, 0.00000e+0, 1.96580e+0, 0.00000e+0, 1.42504e+4, 0.00000e+0, 1.71265e+4, 0.00000e+0, -5.81777e+1, 0.00000e+0, 1.99422e+0, 0.00000e+0, -5.90188e+1, 0.00000e+0, 5.04372e+2, 0.00000e+0, 2.15753e+1, 0.00000e+0, 2.45825e+1, 0.00000e+0, 3.44852e+0, 0.00000e+0, 2.86756e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 10:01:38.466, 03/20/2023 10:01:38.410, 3.60831e+0, 0.00000e+0, 8.63232e+1, 0.00000e+0, 1.96707e+0, 0.00000e+0, 1.39971e+4, 0.00000e+0, 1.70016e+4, 0.00000e+0, 1.31473e+0, 0.00000e+0, 1.99499e+0, 0.00000e+0, 1.33339e+0, 0.00000e+0, 5.04669e+2, 0.00000e+0, 2.15784e+1, 0.00000e+0, 2.46462e+1, 0.00000e+0, 3.44870e+0, 0.00000e+0, 2.86703e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 10:01:39.482, 03/20/2023 10:01:39.404, 3.60554e+0, 0.00000e+0, 8.62570e+1, 0.00000e+0, 1.95962e+0, 0.00000e+0, 1.44925e+4, 0.00000e+0, 1.71921e+4, 0.00000e+0, -4.46933e+0, 0.00000e+0, 1.98844e+0, 0.00000e+0, -4.53506e+0, 0.00000e+0, 5.04632e+2, 0.00000e+0, 2.15813e+1, 0.00000e+0, 2.47225e+1, 0.00000e+0, 3.44853e+0, 0.00000e+0, 2.86701e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 10:01:40.484, 03/20/2023 10:01:40.398, 3.60501e+0, 0.00000e+0, 8.62443e+1, 0.00000e+0, 1.98249e+0, 0.00000e+0, 1.36594e+4, 0.00000e+0, 1.64456e+4, 0.00000e+0, 5.44001e-1, 0.00000e+0, 2.00994e+0, 0.00000e+0, 5.51534e-1, 0.00000e+0, 5.04486e+2, 0.00000e+0, 2.15834e+1, 0.00000e+0, 2.47174e+1, 0.00000e+0, 3.44831e+0, 0.00000e+0, 2.86803e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 10:01:41.448, 03/20/2023 10:01:41.393, 3.60646e+0, 0.00000e+0, 8.62790e+1, 0.00000e+0, 1.97461e+0, 0.00000e+0, 1.43440e+4, 0.00000e+0, 1.76163e+4, 0.00000e+0, 5.50982e+0, 0.00000e+0, 2.00334e+0, 0.00000e+0, 5.59000e+0, 0.00000e+0, 5.04368e+2, 0.00000e+0, 2.15849e+1, 0.00000e+0, 2.46490e+1, 0.00000e+0, 3.44720e+0, 0.00000e+0, 2.86743e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 10:01:42.442, 03/20/2023 10:01:42.387, 3.61055e+0, 0.00000e+0, 8.63767e+1, 0.00000e+0, 1.96583e+0, 0.00000e+0, 1.37215e+4, 0.00000e+0, 1.66925e+4, 0.00000e+0, -2.93954e-1, 0.00000e+0, 1.99318e+0, 0.00000e+0, -2.98044e-1, 0.00000e+0, 5.04503e+2, 0.00000e+0, 2.15877e+1, 0.00000e+0, 2.46093e+1, 0.00000e+0, 3.44728e+0, 0.00000e+0, 2.86811e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 10:01:43.437, 03/20/2023 10:01:43.383, 3.60526e+0, 0.00000e+0, 8.62503e+1, 0.00000e+0, 1.97659e+0, 0.00000e+0, 1.43858e+4, 0.00000e+0, 1.75185e+4, 0.00000e+0, -5.93378e+1, 0.00000e+0, 2.00544e+0, 0.00000e+0, -6.02039e+1, 0.00000e+0, 5.04707e+2, 0.00000e+0, 2.15907e+1, 0.00000e+0, 2.47415e+1, 0.00000e+0, 3.44807e+0, 0.00000e+0, 2.86733e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 10:01:44.456, 03/20/2023 10:01:44.376, 3.60415e+0, 0.00000e+0, 8.62237e+1, 0.00000e+0, 1.96484e+0, 0.00000e+0, 1.41625e+4, 0.00000e+0, 1.71028e+4, 0.00000e+0, 2.12518e+1, 0.00000e+0, 1.99307e+0, 0.00000e+0, 2.15571e+1, 0.00000e+0, 5.04557e+2, 0.00000e+0, 2.15932e+1, 0.00000e+0, 2.47500e+1, 0.00000e+0, 3.44734e+0, 0.00000e+0, 2.86724e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 10:01:45.426, 03/20/2023 10:01:45.372, 3.60465e+0, 0.00000e+0, 8.62357e+1, 0.00000e+0, 1.97224e+0, 0.00000e+0, 1.45884e+4, 0.00000e+0, 1.76348e+4, 0.00000e+0, 1.67569e+1, 0.00000e+0, 2.00144e+0, 0.00000e+0, 1.70050e+1, 0.00000e+0, 5.04320e+2, 0.00000e+0, 2.15949e+1, 0.00000e+0, 2.47058e+1, 0.00000e+0, 3.44795e+0, 0.00000e+0, 2.86745e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 10:01:46.441, 03/20/2023 10:01:46.365, 3.60907e+0, 0.00000e+0, 8.63413e+1, 0.00000e+0, 1.96578e+0, 0.00000e+0, 1.43457e+4, 0.00000e+0, 1.74439e+4, 0.00000e+0, 1.18653e+1, 0.00000e+0, 1.99439e+0, 0.00000e+0, 1.20380e+1, 0.00000e+0, 5.04455e+2, 0.00000e+0, 2.15972e+1, 0.00000e+0, 2.46151e+1, 0.00000e+0, 3.44707e+0, 0.00000e+0, 2.86716e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 10:01:47.443, 03/20/2023 10:01:47.360, 3.60751e+0, 0.00000e+0, 8.63041e+1, 0.00000e+0, 1.96990e+0, 0.00000e+0, 1.44718e+4, 0.00000e+0, 1.73022e+4, 0.00000e+0, 5.23564e+0, 0.00000e+0, 1.99882e+0, 0.00000e+0, 5.31253e+0, 0.00000e+0, 5.04608e+2, 0.00000e+0, 2.16002e+1, 0.00000e+0, 2.46955e+1, 0.00000e+0, 3.44791e+0, 0.00000e+0, 2.86724e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 10:01:48.412, 03/20/2023 10:01:48.354, 3.60240e+0, 0.00000e+0, 8.61818e+1, 0.00000e+0, 1.96684e+0, 0.00000e+0, 1.37395e+4, 0.00000e+0, 1.72904e+4, 0.00000e+0, 1.87346e+1, 0.00000e+0, 1.99424e+0, 0.00000e+0, 1.89956e+1, 0.00000e+0, 5.04624e+2, 0.00000e+0, 2.16024e+1, 0.00000e+0, 2.47446e+1, 0.00000e+0, 3.44673e+0, 0.00000e+0, 2.86771e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
