SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
10/23/2022 11:52:42.853, 10/23/2022 11:52:42.802, 4.09462e+0, 0.00000e+0, 9.79574e+1, 0.00000e+0, 2.08693e+0, 0.00000e+0, -1.44422e+2, 0.00000e+0, 6.29468e+2, 0.00000e+0, 5.29921e+2, 0.00000e+0, 2.08663e+0, 0.00000e+0, 5.29844e+2, 0.00000e+0, 5.05120e+2, 0.00000e+0, 3.57084e+1, 0.00000e+0, 3.87730e+1, 0.00000e+0, 3.42860e+0, 0.00000e+0, 2.86132e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:52:43.848, 10/23/2022 11:52:43.796, 4.09463e+0, 0.00000e+0, 9.79577e+1, 0.00000e+0, 2.09403e+0, 0.00000e+0, -1.91231e+2, 0.00000e+0, 7.89539e+2, 0.00000e+0, 5.29997e+2, 0.00000e+0, 2.09363e+0, 0.00000e+0, 5.29896e+2, 0.00000e+0, 5.05128e+2, 0.00000e+0, 3.57118e+1, 0.00000e+0, 3.88177e+1, 0.00000e+0, 3.42807e+0, 0.00000e+0, 2.86234e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:52:44.844, 10/23/2022 11:52:44.790, 4.09457e+0, 0.00000e+0, 9.79562e+1, 0.00000e+0, 2.09130e+0, 0.00000e+0, -3.93097e+2, 0.00000e+0, 3.91360e+2, 0.00000e+0, 5.30733e+2, 0.00000e+0, 2.09048e+0, 0.00000e+0, 5.30525e+2, 0.00000e+0, 5.05159e+2, 0.00000e+0, 3.57139e+1, 0.00000e+0, 3.87799e+1, 0.00000e+0, 3.42907e+0, 0.00000e+0, 2.86135e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:52:45.841, 10/23/2022 11:52:45.786, 4.09447e+0, 0.00000e+0, 9.79539e+1, 0.00000e+0, 2.09474e+0, 0.00000e+0, -1.52865e+2, 0.00000e+0, 7.50875e+2, 0.00000e+0, 5.29614e+2, 0.00000e+0, 2.09442e+0, 0.00000e+0, 5.29533e+2, 0.00000e+0, 5.05106e+2, 0.00000e+0, 3.57166e+1, 0.00000e+0, 3.87905e+1, 0.00000e+0, 3.42903e+0, 0.00000e+0, 2.86177e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:52:46.836, 10/23/2022 11:52:46.780, 4.09470e+0, 0.00000e+0, 9.79593e+1, 0.00000e+0, 2.09313e+0, 0.00000e+0, -1.29476e+2, 0.00000e+0, 7.79249e+2, 0.00000e+0, 5.32200e+2, 0.00000e+0, 2.09286e+0, 0.00000e+0, 5.32131e+2, 0.00000e+0, 5.05121e+2, 0.00000e+0, 3.57184e+1, 0.00000e+0, 3.87837e+1, 0.00000e+0, 3.42866e+0, 0.00000e+0, 2.86151e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:52:47.830, 10/23/2022 11:52:47.774, 4.09473e+0, 0.00000e+0, 9.79601e+1, 0.00000e+0, 2.09390e+0, 0.00000e+0, -1.19280e+2, 0.00000e+0, 7.11723e+2, 0.00000e+0, 5.33700e+2, 0.00000e+0, 2.09365e+0, 0.00000e+0, 5.33636e+2, 0.00000e+0, 5.05111e+2, 0.00000e+0, 3.57203e+1, 0.00000e+0, 3.87904e+1, 0.00000e+0, 3.42875e+0, 0.00000e+0, 2.86163e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:52:48.821, 10/23/2022 11:52:48.769, 4.09459e+0, 0.00000e+0, 9.79566e+1, 0.00000e+0, 2.09338e+0, 0.00000e+0, -6.50605e+1, 0.00000e+0, 7.36818e+2, 0.00000e+0, 5.31523e+2, 0.00000e+0, 2.09324e+0, 0.00000e+0, 5.31488e+2, 0.00000e+0, 5.05124e+2, 0.00000e+0, 3.57220e+1, 0.00000e+0, 3.88157e+1, 0.00000e+0, 3.42861e+0, 0.00000e+0, 2.86169e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:52:49.823, 10/23/2022 11:52:49.763, 4.09443e+0, 0.00000e+0, 9.79529e+1, 0.00000e+0, 2.09392e+0, 0.00000e+0, -2.69241e+2, 0.00000e+0, 5.02467e+2, 0.00000e+0, 5.31841e+2, 0.00000e+0, 2.09336e+0, 0.00000e+0, 5.31697e+2, 0.00000e+0, 5.05135e+2, 0.00000e+0, 3.57248e+1, 0.00000e+0, 3.87980e+1, 0.00000e+0, 3.42776e+0, 0.00000e+0, 2.86228e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:52:50.821, 10/23/2022 11:52:50.759, 4.09466e+0, 0.00000e+0, 9.79583e+1, 0.00000e+0, 2.09877e+0, 0.00000e+0, -2.78035e+2, 0.00000e+0, 5.48268e+2, 0.00000e+0, 5.34114e+2, 0.00000e+0, 2.09818e+0, 0.00000e+0, 5.33965e+2, 0.00000e+0, 5.05162e+2, 0.00000e+0, 3.57259e+1, 0.00000e+0, 3.88007e+1, 0.00000e+0, 3.42790e+0, 0.00000e+0, 2.86187e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:52:51.805, 10/23/2022 11:52:51.752, 4.09472e+0, 0.00000e+0, 9.79597e+1, 0.00000e+0, 2.09488e+0, 0.00000e+0, -2.47654e+2, 0.00000e+0, 5.72264e+2, 0.00000e+0, 5.34008e+2, 0.00000e+0, 2.09436e+0, 0.00000e+0, 5.33876e+2, 0.00000e+0, 5.05116e+2, 0.00000e+0, 3.57286e+1, 0.00000e+0, 3.87859e+1, 0.00000e+0, 3.42782e+0, 0.00000e+0, 2.86222e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:52:52.797, 10/23/2022 11:52:52.747, 4.09476e+0, 0.00000e+0, 9.79608e+1, 0.00000e+0, 2.09406e+0, 0.00000e+0, -2.32399e+2, 0.00000e+0, 5.96773e+2, 0.00000e+0, 5.31974e+2, 0.00000e+0, 2.09357e+0, 0.00000e+0, 5.31851e+2, 0.00000e+0, 5.05174e+2, 0.00000e+0, 3.57284e+1, 0.00000e+0, 3.88315e+1, 0.00000e+0, 3.42879e+0, 0.00000e+0, 2.86211e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:52:53.798, 10/23/2022 11:52:53.743, 4.09460e+0, 0.00000e+0, 9.79569e+1, 0.00000e+0, 2.09846e+0, 0.00000e+0, -1.78581e+2, 0.00000e+0, 7.11306e+2, 0.00000e+0, 5.34255e+2, 0.00000e+0, 2.09809e+0, 0.00000e+0, 5.34160e+2, 0.00000e+0, 5.05100e+2, 0.00000e+0, 3.57304e+1, 0.00000e+0, 3.87765e+1, 0.00000e+0, 3.42706e+0, 0.00000e+0, 2.86198e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:52:54.787, 10/23/2022 11:52:54.737, 4.09455e+0, 0.00000e+0, 9.79558e+1, 0.00000e+0, 2.09489e+0, 0.00000e+0, -2.51229e+2, 0.00000e+0, 6.37320e+2, 0.00000e+0, 5.33509e+2, 0.00000e+0, 2.09437e+0, 0.00000e+0, 5.33375e+2, 0.00000e+0, 5.05114e+2, 0.00000e+0, 3.57341e+1, 0.00000e+0, 3.88071e+1, 0.00000e+0, 3.42777e+0, 0.00000e+0, 2.86169e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:52:55.783, 10/23/2022 11:52:55.731, 4.09457e+0, 0.00000e+0, 9.79562e+1, 0.00000e+0, 2.08978e+0, 0.00000e+0, -2.39183e+2, 0.00000e+0, 6.22401e+2, 0.00000e+0, 5.35210e+2, 0.00000e+0, 2.08928e+0, 0.00000e+0, 5.35082e+2, 0.00000e+0, 5.05166e+2, 0.00000e+0, 3.57386e+1, 0.00000e+0, 3.88260e+1, 0.00000e+0, 3.42849e+0, 0.00000e+0, 2.86190e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:52:56.777, 10/23/2022 11:52:56.725, 4.09526e+0, 0.00000e+0, 9.79726e+1, 0.00000e+0, 2.09840e+0, 0.00000e+0, -1.07333e+2, 0.00000e+0, 7.21188e+2, 0.00000e+0, 5.35055e+2, 0.00000e+0, 2.09817e+0, 0.00000e+0, 5.34998e+2, 0.00000e+0, 5.05135e+2, 0.00000e+0, 3.57399e+1, 0.00000e+0, 3.87935e+1, 0.00000e+0, 3.42794e+0, 0.00000e+0, 2.86072e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:52:57.769, 10/23/2022 11:52:57.720, 4.09479e+0, 0.00000e+0, 9.79615e+1, 0.00000e+0, 2.09774e+0, 0.00000e+0, -1.76187e+2, 0.00000e+0, 6.83503e+2, 0.00000e+0, 5.35404e+2, 0.00000e+0, 2.09737e+0, 0.00000e+0, 5.35309e+2, 0.00000e+0, 5.05094e+2, 0.00000e+0, 3.57428e+1, 0.00000e+0, 3.88092e+1, 0.00000e+0, 3.42867e+0, 0.00000e+0, 2.86153e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:52:58.783, 10/23/2022 11:52:58.714, 4.09490e+0, 0.00000e+0, 9.79642e+1, 0.00000e+0, 2.10187e+0, 0.00000e+0, -1.78252e+2, 0.00000e+0, 7.10559e+2, 0.00000e+0, 5.36254e+2, 0.00000e+0, 2.10149e+0, 0.00000e+0, 5.36158e+2, 0.00000e+0, 5.05036e+2, 0.00000e+0, 3.57455e+1, 0.00000e+0, 3.88041e+1, 0.00000e+0, 3.42897e+0, 0.00000e+0, 2.86185e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:52:59.762, 10/23/2022 11:52:59.709, 4.09489e+0, 0.00000e+0, 9.79639e+1, 0.00000e+0, 2.09966e+0, 0.00000e+0, -1.10836e+2, 0.00000e+0, 8.00546e+2, 0.00000e+0, 5.34528e+2, 0.00000e+0, 2.09943e+0, 0.00000e+0, 5.34469e+2, 0.00000e+0, 5.05174e+2, 0.00000e+0, 3.57465e+1, 0.00000e+0, 3.88049e+1, 0.00000e+0, 3.43017e+0, 0.00000e+0, 2.86236e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:53:00.758, 10/23/2022 11:53:00.703, 4.09472e+0, 0.00000e+0, 9.79598e+1, 0.00000e+0, 2.09873e+0, 0.00000e+0, -9.52452e+1, 0.00000e+0, 7.94063e+2, 0.00000e+0, 5.36582e+2, 0.00000e+0, 2.09853e+0, 0.00000e+0, 5.36531e+2, 0.00000e+0, 5.05119e+2, 0.00000e+0, 3.57497e+1, 0.00000e+0, 3.88105e+1, 0.00000e+0, 3.42946e+0, 0.00000e+0, 2.86090e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:53:01.749, 10/23/2022 11:53:01.698, 4.09504e+0, 0.00000e+0, 9.79675e+1, 0.00000e+0, 2.10130e+0, 0.00000e+0, -2.50292e+2, 0.00000e+0, 6.39478e+2, 0.00000e+0, 5.37094e+2, 0.00000e+0, 2.10078e+0, 0.00000e+0, 5.36960e+2, 0.00000e+0, 5.05048e+2, 0.00000e+0, 3.57524e+1, 0.00000e+0, 3.88208e+1, 0.00000e+0, 3.42913e+0, 0.00000e+0, 2.86265e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:53:02.756, 10/23/2022 11:53:02.692, 4.09511e+0, 0.00000e+0, 9.79691e+1, 0.00000e+0, 2.10579e+0, 0.00000e+0, -7.39559e+1, 0.00000e+0, 7.74608e+2, 0.00000e+0, 5.36939e+2, 0.00000e+0, 2.10563e+0, 0.00000e+0, 5.36900e+2, 0.00000e+0, 5.05158e+2, 0.00000e+0, 3.57543e+1, 0.00000e+0, 3.88169e+1, 0.00000e+0, 3.42876e+0, 0.00000e+0, 2.86215e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:53:03.742, 10/23/2022 11:53:03.687, 4.09493e+0, 0.00000e+0, 9.79648e+1, 0.00000e+0, 2.10392e+0, 0.00000e+0, -5.06190e+1, 0.00000e+0, 7.07159e+2, 0.00000e+0, 5.38868e+2, 0.00000e+0, 2.10382e+0, 0.00000e+0, 5.38841e+2, 0.00000e+0, 5.05080e+2, 0.00000e+0, 3.57581e+1, 0.00000e+0, 3.88302e+1, 0.00000e+0, 3.43048e+0, 0.00000e+0, 2.86289e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:53:04.741, 10/23/2022 11:53:04.682, 4.09485e+0, 0.00000e+0, 9.79630e+1, 0.00000e+0, 2.10229e+0, 0.00000e+0, -2.60852e+2, 0.00000e+0, 5.38491e+2, 0.00000e+0, 5.38330e+2, 0.00000e+0, 2.10174e+0, 0.00000e+0, 5.38189e+2, 0.00000e+0, 5.05098e+2, 0.00000e+0, 3.57616e+1, 0.00000e+0, 3.88422e+1, 0.00000e+0, 3.42799e+0, 0.00000e+0, 2.86300e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:53:05.729, 10/23/2022 11:53:05.676, 4.09478e+0, 0.00000e+0, 9.79613e+1, 0.00000e+0, 2.09874e+0, 0.00000e+0, -1.58618e+2, 0.00000e+0, 6.49939e+2, 0.00000e+0, 5.38550e+2, 0.00000e+0, 2.09841e+0, 0.00000e+0, 5.38465e+2, 0.00000e+0, 5.05104e+2, 0.00000e+0, 3.57629e+1, 0.00000e+0, 3.88441e+1, 0.00000e+0, 3.42997e+0, 0.00000e+0, 2.86240e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:53:06.732, 10/23/2022 11:53:06.670, 4.09463e+0, 0.00000e+0, 9.79577e+1, 0.00000e+0, 2.09961e+0, 0.00000e+0, -1.55921e+2, 0.00000e+0, 7.47361e+2, 0.00000e+0, 5.37191e+2, 0.00000e+0, 2.09928e+0, 0.00000e+0, 5.37107e+2, 0.00000e+0, 5.05140e+2, 0.00000e+0, 3.57640e+1, 0.00000e+0, 3.88510e+1, 0.00000e+0, 3.42809e+0, 0.00000e+0, 2.86353e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:53:07.718, 10/23/2022 11:53:07.665, 4.09503e+0, 0.00000e+0, 9.79671e+1, 0.00000e+0, 2.10755e+0, 0.00000e+0, -2.12974e+2, 0.00000e+0, 6.79398e+2, 0.00000e+0, 5.38379e+2, 0.00000e+0, 2.10710e+0, 0.00000e+0, 5.38265e+2, 0.00000e+0, 5.05125e+2, 0.00000e+0, 3.57655e+1, 0.00000e+0, 3.88421e+1, 0.00000e+0, 3.42964e+0, 0.00000e+0, 2.86294e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:53:08.716, 10/23/2022 11:53:08.660, 4.09525e+0, 0.00000e+0, 9.79725e+1, 0.00000e+0, 2.10593e+0, 0.00000e+0, -4.52541e+1, 0.00000e+0, 8.53755e+2, 0.00000e+0, 5.38002e+2, 0.00000e+0, 2.10583e+0, 0.00000e+0, 5.37978e+2, 0.00000e+0, 5.05101e+2, 0.00000e+0, 3.57683e+1, 0.00000e+0, 3.88400e+1, 0.00000e+0, 3.42951e+0, 0.00000e+0, 2.86255e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:53:09.708, 10/23/2022 11:53:09.654, 4.09473e+0, 0.00000e+0, 9.79601e+1, 0.00000e+0, 2.10749e+0, 0.00000e+0, -1.83552e+2, 0.00000e+0, 6.72740e+2, 0.00000e+0, 5.38560e+2, 0.00000e+0, 2.10710e+0, 0.00000e+0, 5.38461e+2, 0.00000e+0, 5.05127e+2, 0.00000e+0, 3.57701e+1, 0.00000e+0, 3.88580e+1, 0.00000e+0, 3.42936e+0, 0.00000e+0, 2.86214e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:53:10.709, 10/23/2022 11:53:10.655, 4.09522e+0, 0.00000e+0, 9.79717e+1, 0.00000e+0, 2.10860e+0, 0.00000e+0, -2.60169e+2, 0.00000e+0, 6.82572e+2, 0.00000e+0, 5.40829e+2, 0.00000e+0, 2.10806e+0, 0.00000e+0, 5.40689e+2, 0.00000e+0, 5.05040e+2, 0.00000e+0, 3.57733e+1, 0.00000e+0, 3.89000e+1, 0.00000e+0, 3.42913e+0, 0.00000e+0, 2.86206e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:53:11.700, 10/23/2022 11:53:11.651, 4.09510e+0, 0.00000e+0, 9.79690e+1, 0.00000e+0, 2.10562e+0, 0.00000e+0, -5.89493e+1, 0.00000e+0, 7.81923e+2, 0.00000e+0, 5.39163e+2, 0.00000e+0, 2.10550e+0, 0.00000e+0, 5.39131e+2, 0.00000e+0, 5.05155e+2, 0.00000e+0, 3.57768e+1, 0.00000e+0, 3.88480e+1, 0.00000e+0, 3.42921e+0, 0.00000e+0, 2.86282e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:53:12.695, 10/23/2022 11:53:12.645, 4.09520e+0, 0.00000e+0, 9.79712e+1, 0.00000e+0, 2.10723e+0, 0.00000e+0, -4.99173e+1, 0.00000e+0, 8.10924e+2, 0.00000e+0, 5.39606e+2, 0.00000e+0, 2.10712e+0, 0.00000e+0, 5.39579e+2, 0.00000e+0, 5.05123e+2, 0.00000e+0, 3.57794e+1, 0.00000e+0, 3.88493e+1, 0.00000e+0, 3.42936e+0, 0.00000e+0, 2.86225e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:53:13.695, 10/23/2022 11:53:13.640, 4.09530e+0, 0.00000e+0, 9.79736e+1, 0.00000e+0, 2.10795e+0, 0.00000e+0, -2.30688e+1, 0.00000e+0, 8.39747e+2, 0.00000e+0, 5.39826e+2, 0.00000e+0, 2.10790e+0, 0.00000e+0, 5.39813e+2, 0.00000e+0, 5.05113e+2, 0.00000e+0, 3.57837e+1, 0.00000e+0, 3.88522e+1, 0.00000e+0, 3.42854e+0, 0.00000e+0, 2.86325e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:53:14.687, 10/23/2022 11:53:14.634, 4.09539e+0, 0.00000e+0, 9.79759e+1, 0.00000e+0, 2.10675e+0, 0.00000e+0, -9.87343e+1, 0.00000e+0, 7.35490e+2, 0.00000e+0, 5.42437e+2, 0.00000e+0, 2.10654e+0, 0.00000e+0, 5.42384e+2, 0.00000e+0, 5.05090e+2, 0.00000e+0, 3.57857e+1, 0.00000e+0, 3.88285e+1, 0.00000e+0, 3.42811e+0, 0.00000e+0, 2.86355e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:53:15.684, 10/23/2022 11:53:15.628, 4.09503e+0, 0.00000e+0, 9.79672e+1, 0.00000e+0, 2.10756e+0, 0.00000e+0, -2.91888e+1, 0.00000e+0, 8.40713e+2, 0.00000e+0, 5.41370e+2, 0.00000e+0, 2.10750e+0, 0.00000e+0, 5.41354e+2, 0.00000e+0, 5.05070e+2, 0.00000e+0, 3.57884e+1, 0.00000e+0, 3.88657e+1, 0.00000e+0, 3.42720e+0, 0.00000e+0, 2.86310e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:53:16.672, 10/23/2022 11:53:16.624, 4.09539e+0, 0.00000e+0, 9.79759e+1, 0.00000e+0, 2.10719e+0, 0.00000e+0, -1.83592e+2, 0.00000e+0, 7.55890e+2, 0.00000e+0, 5.43024e+2, 0.00000e+0, 2.10681e+0, 0.00000e+0, 5.42924e+2, 0.00000e+0, 5.05067e+2, 0.00000e+0, 3.57896e+1, 0.00000e+0, 3.88660e+1, 0.00000e+0, 3.42864e+0, 0.00000e+0, 2.86247e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:53:17.683, 10/23/2022 11:53:17.617, 4.09530e+0, 0.00000e+0, 9.79737e+1, 0.00000e+0, 2.11026e+0, 0.00000e+0, 1.19068e+2, 0.00000e+0, 9.72109e+2, 0.00000e+0, 5.40291e+2, 0.00000e+0, 2.11052e+0, 0.00000e+0, 5.40355e+2, 0.00000e+0, 5.05217e+2, 0.00000e+0, 3.57916e+1, 0.00000e+0, 3.88859e+1, 0.00000e+0, 3.42790e+0, 0.00000e+0, 2.86282e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:53:18.664, 10/23/2022 11:53:18.612, 4.09540e+0, 0.00000e+0, 9.79760e+1, 0.00000e+0, 2.10701e+0, 0.00000e+0, -2.00646e+2, 0.00000e+0, 6.42533e+2, 0.00000e+0, 5.42383e+2, 0.00000e+0, 2.10659e+0, 0.00000e+0, 5.42274e+2, 0.00000e+0, 5.05135e+2, 0.00000e+0, 3.57963e+1, 0.00000e+0, 3.88494e+1, 0.00000e+0, 3.42937e+0, 0.00000e+0, 2.86245e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:53:19.659, 10/23/2022 11:53:19.606, 4.09533e+0, 0.00000e+0, 9.79745e+1, 0.00000e+0, 2.10572e+0, 0.00000e+0, -2.60903e+2, 0.00000e+0, 5.25992e+2, 0.00000e+0, 5.43220e+2, 0.00000e+0, 2.10517e+0, 0.00000e+0, 5.43078e+2, 0.00000e+0, 5.05085e+2, 0.00000e+0, 3.57967e+1, 0.00000e+0, 3.88604e+1, 0.00000e+0, 3.43025e+0, 0.00000e+0, 2.86183e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:53:20.662, 10/23/2022 11:53:20.601, 4.09523e+0, 0.00000e+0, 9.79720e+1, 0.00000e+0, 2.11467e+0, 0.00000e+0, 1.05674e+0, 0.00000e+0, 8.04889e+2, 0.00000e+0, 5.43316e+2, 0.00000e+0, 2.11467e+0, 0.00000e+0, 5.43316e+2, 0.00000e+0, 5.05071e+2, 0.00000e+0, 3.57973e+1, 0.00000e+0, 3.88469e+1, 0.00000e+0, 3.42923e+0, 0.00000e+0, 2.86252e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:53:21.647, 10/23/2022 11:53:21.595, 4.09564e+0, 0.00000e+0, 9.79818e+1, 0.00000e+0, 2.10974e+0, 0.00000e+0, 7.19395e+0, 0.00000e+0, 7.55705e+2, 0.00000e+0, 5.43571e+2, 0.00000e+0, 2.10976e+0, 0.00000e+0, 5.43575e+2, 0.00000e+0, 5.05123e+2, 0.00000e+0, 3.58007e+1, 0.00000e+0, 3.88644e+1, 0.00000e+0, 3.42849e+0, 0.00000e+0, 2.86170e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:53:22.644, 10/23/2022 11:53:22.590, 4.09519e+0, 0.00000e+0, 9.79711e+1, 0.00000e+0, 2.11702e+0, 0.00000e+0, -1.28296e+2, 0.00000e+0, 5.88486e+2, 0.00000e+0, 5.42667e+2, 0.00000e+0, 2.11675e+0, 0.00000e+0, 5.42598e+2, 0.00000e+0, 5.05112e+2, 0.00000e+0, 3.58036e+1, 0.00000e+0, 3.88696e+1, 0.00000e+0, 3.43004e+0, 0.00000e+0, 2.86303e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:53:23.637, 10/23/2022 11:53:23.585, 4.09544e+0, 0.00000e+0, 9.79771e+1, 0.00000e+0, 2.10954e+0, 0.00000e+0, -1.16683e+2, 0.00000e+0, 8.13806e+2, 0.00000e+0, 5.43903e+2, 0.00000e+0, 2.10929e+0, 0.00000e+0, 5.43840e+2, 0.00000e+0, 5.05047e+2, 0.00000e+0, 3.58054e+1, 0.00000e+0, 3.88822e+1, 0.00000e+0, 3.43075e+0, 0.00000e+0, 2.86331e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:53:24.637, 10/23/2022 11:53:24.579, 4.09560e+0, 0.00000e+0, 9.79808e+1, 0.00000e+0, 2.11046e+0, 0.00000e+0, 2.25915e+1, 0.00000e+0, 8.98190e+2, 0.00000e+0, 5.44831e+2, 0.00000e+0, 2.11051e+0, 0.00000e+0, 5.44843e+2, 0.00000e+0, 5.05105e+2, 0.00000e+0, 3.58071e+1, 0.00000e+0, 3.88814e+1, 0.00000e+0, 3.42982e+0, 0.00000e+0, 2.86245e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
