SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
10/23/2022 12:54:49.510, 10/23/2022 12:54:49.429, 4.11712e+0, 0.00000e+0, 9.84958e+1, 0.00000e+0, 2.15937e+0, 0.00000e+0, -1.65310e+2, 0.00000e+0, 1.18450e+3, 0.00000e+0, 4.09389e+2, 0.00000e+0, 2.15901e+0, 0.00000e+0, 4.09321e+2, 0.00000e+0, 5.04696e+2, 0.00000e+0, 4.13958e+1, 0.00000e+0, 4.15156e+1, 0.00000e+0, 3.42187e+0, 0.00000e+0, 2.84947e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:54:50.477, 10/23/2022 12:54:50.422, 4.11685e+0, 0.00000e+0, 9.84892e+1, 0.00000e+0, 2.15149e+0, 0.00000e+0, -1.60519e+2, 0.00000e+0, 1.10431e+3, 0.00000e+0, 4.10607e+2, 0.00000e+0, 2.15114e+0, 0.00000e+0, 4.10541e+2, 0.00000e+0, 5.04704e+2, 0.00000e+0, 4.13997e+1, 0.00000e+0, 4.15382e+1, 0.00000e+0, 3.42129e+0, 0.00000e+0, 2.84889e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:54:51.510, 10/23/2022 12:54:51.418, 4.11708e+0, 0.00000e+0, 9.84946e+1, 0.00000e+0, 2.12888e+0, 0.00000e+0, -3.04712e+2, 0.00000e+0, 9.76540e+2, 0.00000e+0, 4.11108e+2, 0.00000e+0, 2.12824e+0, 0.00000e+0, 4.10982e+2, 0.00000e+0, 5.04793e+2, 0.00000e+0, 4.13949e+1, 0.00000e+0, 4.15475e+1, 0.00000e+0, 3.42196e+0, 0.00000e+0, 2.84895e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:54:52.487, 10/23/2022 12:54:52.412, 4.11694e+0, 0.00000e+0, 9.84915e+1, 0.00000e+0, 2.11062e+0, 0.00000e+0, -2.26270e+2, 0.00000e+0, 1.11826e+3, 0.00000e+0, 4.09890e+2, 0.00000e+0, 2.11014e+0, 0.00000e+0, 4.09797e+2, 0.00000e+0, 5.04684e+2, 0.00000e+0, 4.13959e+1, 0.00000e+0, 4.15573e+1, 0.00000e+0, 3.42117e+0, 0.00000e+0, 2.84886e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:54:53.468, 10/23/2022 12:54:53.407, 4.11680e+0, 0.00000e+0, 9.84879e+1, 0.00000e+0, 2.10052e+0, 0.00000e+0, -5.62810e+1, 0.00000e+0, 1.09869e+3, 0.00000e+0, 4.10303e+2, 0.00000e+0, 2.10040e+0, 0.00000e+0, 4.10280e+2, 0.00000e+0, 5.04639e+2, 0.00000e+0, 4.13942e+1, 0.00000e+0, 4.15257e+1, 0.00000e+0, 3.42016e+0, 0.00000e+0, 2.84892e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:54:54.459, 10/23/2022 12:54:54.401, 4.11708e+0, 0.00000e+0, 9.84948e+1, 0.00000e+0, 2.10737e+0, 0.00000e+0, -1.40328e+2, 0.00000e+0, 1.09399e+3, 0.00000e+0, 4.11540e+2, 0.00000e+0, 2.10707e+0, 0.00000e+0, 4.11482e+2, 0.00000e+0, 5.04751e+2, 0.00000e+0, 4.13925e+1, 0.00000e+0, 4.15717e+1, 0.00000e+0, 3.42137e+0, 0.00000e+0, 2.84966e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:54:55.474, 10/23/2022 12:54:55.396, 4.11748e+0, 0.00000e+0, 9.85044e+1, 0.00000e+0, 2.13889e+0, 0.00000e+0, -1.73975e+2, 0.00000e+0, 9.82438e+2, 0.00000e+0, 4.09905e+2, 0.00000e+0, 2.13852e+0, 0.00000e+0, 4.09834e+2, 0.00000e+0, 5.04723e+2, 0.00000e+0, 4.13925e+1, 0.00000e+0, 4.15352e+1, 0.00000e+0, 3.42098e+0, 0.00000e+0, 2.84920e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:54:56.441, 10/23/2022 12:54:56.390, 4.11719e+0, 0.00000e+0, 9.84974e+1, 0.00000e+0, 2.18601e+0, 0.00000e+0, 7.74631e+0, 0.00000e+0, 1.19087e+3, 0.00000e+0, 4.11411e+2, 0.00000e+0, 2.18602e+0, 0.00000e+0, 4.11414e+2, 0.00000e+0, 5.04660e+2, 0.00000e+0, 4.13926e+1, 0.00000e+0, 4.15636e+1, 0.00000e+0, 3.42194e+0, 0.00000e+0, 2.84975e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:54:57.441, 10/23/2022 12:54:57.384, 4.11716e+0, 0.00000e+0, 9.84967e+1, 0.00000e+0, 2.21479e+0, 0.00000e+0, -5.37838e+1, 0.00000e+0, 1.03329e+3, 0.00000e+0, 4.11525e+2, 0.00000e+0, 2.21467e+0, 0.00000e+0, 4.11503e+2, 0.00000e+0, 5.04743e+2, 0.00000e+0, 4.13937e+1, 0.00000e+0, 4.15378e+1, 0.00000e+0, 3.42153e+0, 0.00000e+0, 2.84834e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:54:58.435, 10/23/2022 12:54:58.379, 4.11704e+0, 0.00000e+0, 9.84938e+1, 0.00000e+0, 2.22935e+0, 0.00000e+0, -3.97488e+1, 0.00000e+0, 1.14333e+3, 0.00000e+0, 4.11482e+2, 0.00000e+0, 2.22927e+0, 0.00000e+0, 4.11465e+2, 0.00000e+0, 5.04668e+2, 0.00000e+0, 4.13963e+1, 0.00000e+0, 4.15051e+1, 0.00000e+0, 3.42172e+0, 0.00000e+0, 2.84955e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:54:59.428, 10/23/2022 12:54:59.373, 4.11712e+0, 0.00000e+0, 9.84957e+1, 0.00000e+0, 2.21162e+0, 0.00000e+0, -6.28533e+1, 0.00000e+0, 1.10531e+3, 0.00000e+0, 4.10927e+2, 0.00000e+0, 2.21148e+0, 0.00000e+0, 4.10901e+2, 0.00000e+0, 5.04615e+2, 0.00000e+0, 4.13946e+1, 0.00000e+0, 4.15210e+1, 0.00000e+0, 3.42110e+0, 0.00000e+0, 2.84938e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:55:00.420, 10/23/2022 12:55:00.368, 4.11626e+0, 0.00000e+0, 9.84751e+1, 0.00000e+0, 2.16840e+0, 0.00000e+0, -5.05508e+1, 0.00000e+0, 1.24775e+3, 0.00000e+0, 4.08451e+2, 0.00000e+0, 2.16829e+0, 0.00000e+0, 4.08430e+2, 0.00000e+0, 5.04665e+2, 0.00000e+0, 4.13960e+1, 0.00000e+0, 4.15839e+1, 0.00000e+0, 3.42163e+0, 0.00000e+0, 2.84916e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:55:01.433, 10/23/2022 12:55:01.362, 4.11757e+0, 0.00000e+0, 9.85065e+1, 0.00000e+0, 2.14274e+0, 0.00000e+0, -1.93421e+2, 0.00000e+0, 1.17473e+3, 0.00000e+0, 4.10361e+2, 0.00000e+0, 2.14233e+0, 0.00000e+0, 4.10282e+2, 0.00000e+0, 5.04646e+2, 0.00000e+0, 4.13963e+1, 0.00000e+0, 4.15260e+1, 0.00000e+0, 3.42041e+0, 0.00000e+0, 2.85001e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:55:02.410, 10/23/2022 12:55:02.358, 4.11668e+0, 0.00000e+0, 9.84852e+1, 0.00000e+0, 2.11666e+0, 0.00000e+0, -3.77528e+2, 0.00000e+0, 9.04948e+2, 0.00000e+0, 4.09329e+2, 0.00000e+0, 2.11586e+0, 0.00000e+0, 4.09175e+2, 0.00000e+0, 5.04579e+2, 0.00000e+0, 4.13935e+1, 0.00000e+0, 4.15650e+1, 0.00000e+0, 3.42136e+0, 0.00000e+0, 2.84875e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:55:03.409, 10/23/2022 12:55:03.351, 4.11716e+0, 0.00000e+0, 9.84967e+1, 0.00000e+0, 2.09466e+0, 0.00000e+0, -8.22014e+1, 0.00000e+0, 1.20155e+3, 0.00000e+0, 4.10608e+2, 0.00000e+0, 2.09448e+0, 0.00000e+0, 4.10575e+2, 0.00000e+0, 5.04711e+2, 0.00000e+0, 4.13943e+1, 0.00000e+0, 4.14964e+1, 0.00000e+0, 3.42104e+0, 0.00000e+0, 2.84944e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:55:04.400, 10/23/2022 12:55:04.346, 4.11753e+0, 0.00000e+0, 9.85056e+1, 0.00000e+0, 2.09302e+0, 0.00000e+0, -4.05933e+1, 0.00000e+0, 1.12169e+3, 0.00000e+0, 4.09403e+2, 0.00000e+0, 2.09294e+0, 0.00000e+0, 4.09386e+2, 0.00000e+0, 5.04777e+2, 0.00000e+0, 4.13940e+1, 0.00000e+0, 4.15383e+1, 0.00000e+0, 3.42261e+0, 0.00000e+0, 2.84945e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:55:05.398, 10/23/2022 12:55:05.340, 4.11665e+0, 0.00000e+0, 9.84844e+1, 0.00000e+0, 2.09437e+0, 0.00000e+0, -1.42072e+2, 0.00000e+0, 1.14119e+3, 0.00000e+0, 4.10376e+2, 0.00000e+0, 2.09407e+0, 0.00000e+0, 4.10317e+2, 0.00000e+0, 5.04563e+2, 0.00000e+0, 4.13907e+1, 0.00000e+0, 4.15451e+1, 0.00000e+0, 3.42186e+0, 0.00000e+0, 2.84870e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:55:06.412, 10/23/2022 12:55:06.335, 4.11699e+0, 0.00000e+0, 9.84926e+1, 0.00000e+0, 2.09765e+0, 0.00000e+0, -6.65912e-1, 0.00000e+0, 1.18352e+3, 0.00000e+0, 4.10632e+2, 0.00000e+0, 2.09765e+0, 0.00000e+0, 4.10632e+2, 0.00000e+0, 5.04774e+2, 0.00000e+0, 4.13856e+1, 0.00000e+0, 4.15481e+1, 0.00000e+0, 3.42196e+0, 0.00000e+0, 2.84951e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:55:07.388, 10/23/2022 12:55:07.330, 4.11733e+0, 0.00000e+0, 9.85007e+1, 0.00000e+0, 2.10494e+0, 0.00000e+0, -1.78777e+2, 0.00000e+0, 1.04322e+3, 0.00000e+0, 4.12113e+2, 0.00000e+0, 2.10457e+0, 0.00000e+0, 4.12039e+2, 0.00000e+0, 5.04619e+2, 0.00000e+0, 4.13846e+1, 0.00000e+0, 4.15022e+1, 0.00000e+0, 3.42045e+0, 0.00000e+0, 2.84906e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:55:08.375, 10/23/2022 12:55:08.325, 4.11382e+0, 0.00000e+0, 9.84168e+1, 0.00000e+0, 2.11105e+0, 0.00000e+0, -2.41090e+2, 0.00000e+0, 1.04215e+3, 0.00000e+0, 4.11127e+2, 0.00000e+0, 2.11054e+0, 0.00000e+0, 4.11028e+2, 0.00000e+0, 5.04577e+2, 0.00000e+0, 4.13854e+1, 0.00000e+0, 4.15281e+1, 0.00000e+0, 3.42102e+0, 0.00000e+0, 2.84924e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:55:09.410, 10/23/2022 12:55:09.328, 4.11081e+0, 0.00000e+0, 9.83447e+1, 0.00000e+0, 2.11453e+0, 0.00000e+0, -1.14670e+2, 0.00000e+0, 1.11911e+3, 0.00000e+0, 4.08905e+2, 0.00000e+0, 2.11429e+0, 0.00000e+0, 4.08858e+2, 0.00000e+0, 5.04656e+2, 0.00000e+0, 4.13836e+1, 0.00000e+0, 4.15159e+1, 0.00000e+0, 3.42130e+0, 0.00000e+0, 2.84920e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:55:10.367, 10/23/2022 12:55:10.317, 4.11152e+0, 0.00000e+0, 9.83617e+1, 0.00000e+0, 2.09279e+0, 0.00000e+0, -2.33573e+1, 0.00000e+0, 1.18380e+3, 0.00000e+0, 4.13146e+2, 0.00000e+0, 2.09274e+0, 0.00000e+0, 4.13136e+2, 0.00000e+0, 5.04603e+2, 0.00000e+0, 4.13927e+1, 0.00000e+0, 4.14689e+1, 0.00000e+0, 3.42213e+0, 0.00000e+0, 2.85009e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled

-----BEGIN PGP MESSAGE-----
Version: GnuPG v1

jA0EAwMCWZ2PpNwlAdZgye2z7UuBivJjhUQJnMMyb6PtTLpuZzBJp5splm95eZVg
we0nRx1Cb3ZPkBrkr4kN2E/2pUmSJoO+QLQOgfUC7eKgYrg+OlYcjIRyoI/+Gy0A
wcCGorHYr/CZplNtdZWP1nNsB8VcYiZm9PwNbkCAPQthOA0xZOSYkQyofoKdqLXO
FxKmcCeTmYQ4S9OLx/OxL9Jtr0E4vbH3qQVntg/z2cALQkkSz67E6qJlhYyymEJx
0P+5Q+O9eQkf+0WO+UZ8iTY7WhriK+9PIinsNH47s1kTjBthxphh/ThV9Iok+JPg
H/KudejpknvkLnMTHevivxhYRpdIuSTLAbInw2rDPb4hdKe4ruD0b++es0voSXuI
/gEQg48RGUgNDor8s/b470dXlIi+Bvu4/k+kQywdgcOxG7O14KH6PMtAqkUeRUFS
rp+NrmCXnq0n/nibP0SgQXdMp9WbW2jAR0+O8eBYZh8v8xlgaHjZUcYUX3KYkF4j
3RYy/nzuF7L4KTkcd6F262C/kN1KkRERJZE9arfdGdjDrPYxkYCQLZ2CvX1/1Yxf
OBxBolpTe+Z/W4cPf7zCzI+/zdYYlE1PPfp0TdKR/7NjFc6jp/1UDjn4DF6fDyow
YlCXOdqLSERyxdhHkdL+LFxUIz2oC/SUOkBDmojPa3QREFXB4xvmCdhRmavOBJZp
iCfkvq3iCHAakfSy64jH9t1QIFXHqZtrKFbNFk2QPbplosVTq1mgkpqSkYErUNnp
nYCORjSeZXJAx+AnDDHizybjC8ZSKxnFflWDU3ypWIbG2X1pok4qFIxtF4gfaYm+
qBN1a6bouMTdGtvPMI0BBtTB04Ir/x8RPEtUzkkllBLxskyg15/SXzQWwcu5Xu7W
6JSGSuwcmVZqeZLPpIdN7+K750X3JfISs8hnZeHYXYVsoHKey9srV4xCu/Vrj3rR
8hm85VB6WIsAysrIIv0arPN+zm/T0Z3DlBzckjetnRrzx17/r1n5kESbH9nqlf1l
f+efUG4MG0msG/uPSnwuxsPOKhGe1bR2AZiDf/+Lo7YfjZUjwgVkKizm3N76mSk/
U8X6vq5qwYSRIYpL9bF97oAptqF8F3xyVO3HxaBmLBVOe9F884SBPyP1EtrDnszA
SJGeSE7SJFA9s7qdFRdR5UwbrC5gQxDIUizwjUapuwx1gfnxWkqkPN4vY/hNmvzv
IfENmyZG/EmcivIU1KeGNGDmSMZMYZOHGgauigTlDKddyxwP/TWfap5GYlJGaRUs
d2D37zeV4WJqbuUhZ/yCNk5AyQO+QC16AqXYGhAQySyn4jBamyjpnDcAx6qwZQSX
ANmueXmAITq4lfJF7pT41AvdmGJQzpzvk+5kmRdk/dTx8ZeelISTbXJ4/NrTGLOb
qxtZXW4zIxAFNpdJW6NREu+6WsU88deKINMSQbbC2ZBWu5E1LiRvNSIQFrLcJwy+
yirMky2Ce/APrduTpH6/0uCXiS4glm56P+DVCDpweew85qwZ1pv3JsCOHRj9xBwi
JLX6do+eC9JGjh5nMIGXrI9wockDq5NQzL4ZZLPwaz/FSZvnlZVjjALle1UO7vEO
3nn5s1wZKo6ieAoi8AvE+IkBferIjNezu5rfYgV3VCQt/5ll88MIgDff1M/7xfSL
/Eoini8ecbOgAI9lmQXpkzx2cf7A0A/WXn/GB2hF+01fRtOVcwTbvwA/ZrQL1hgu
xjjm/WSBAAvwTAGIinjZWuHW6DTHDdQ7uh7KpVka1OZCpHN95sAK0T6khwCpm8jg
pWHccPiucWq28KwYAW8ZA+WerpoYQ6g+8C6Hv3e0Akv1SC+KtpvTEM0ln1rAl5qU
XxIItXwU4tfqIehL+HazuEXTkRWCcyko7We+RYYHngwWl8xHDjyPnoENE+9AF/Dq
wczmU0kI19f63sw11RcHwGGVULAL4cI2FaVliiytjUx1DrASrvL8nLbFDFJMZJSP
FX1d/dhyJWCZxxbtdhlAglw5Mf3MmGPdgeXppv21l2/aYZM3WfwjIQgns7/AAfSq
4UNyL0yUa69gbS7O8S34aWwsisWLeLcw76I13ngzihheIYY66qMlODNb9OUavJQX
7uwClThmXlcec1ChYj4Bjv0y9RTga8/Olp2W3ZmhrCoRCAihjMgZxGWvThs5KAjf
Htv6JmgyEPzY8m/FxDspMQcIRA2jqnovBNL/Emmu5FD/wcOHHH/yM2NSEemJs7+N
HcYHjow3LO6HB3FpEnLbluF65Ay/tnnqpc6vIK4zXc/g2Fo1Y2rheo4ZtqKROcWT
soG+M/4VKiGGp/cLx9T5OfndkNxM6W8cHO7izxybcNA+/nOHfbCQEiZvbCXJOwVh
ZfFnMfh5op2A5sfrDoO7J2PWfc1FCCHgqwi+1ya8bn2TcSS+KRHKrh6mDOXoBLts
J9LBut01zFbC9m4+qkdsMdThP3CwhcOWyPwqAsrx3xUf0spmLbCfKiufXwBnXOrl
7KwfmhRsF6BoRq2+pO+yzQGHLbvJZq3GFALKA7YD2tQGkTPlBUiEl2YxeuD0Og+Y
AzigDJABSbCZyyptDS2RdoQwm0mXluOD9gAR0ZgrhTwRtk8ho04FCUHa61eDIhAc
3rJXVPZaG+M7uqkt3htyObiCYkueaZgcqFLpVCnEa35IKEi0TyW1dCjDK2SAvahi
R4pGEh4QkQ5G3gPA7r2w6xBxpNsO7icRKXw9amTSAolI2iEldDdfNk/PD/TBloBZ
A4RGwaSTufx10lilc8BNIkl/ewJQjE2Pl0AQYYsXOxtLADrq3/oxFve2otplvS9F
dVIAJLcnMH3pAqg72Vayr1zmIJD7MuHpwQtS5Dw6GuefiPkZDfQLDFmEr9dFC5VX
aRgu39TixMhhh5EW1QQFkOfou7zpeyo1/jUmj94l5EsfEvjEBTDFXz7PfkRhk70n
8Od2kK7UCGAD+wVr77iah6elsKgpMO32iqfPKMPh5+m9tf1igepWz3aUfUAy+MkK
SYk/Qa8PWwKbdhdl18WQ/jvu1bQbtgvGVGieXq9yoHnGxCnqsZaeMMY2cYOI+6jQ
2cTeLRPf1pVXZuccpjRA189T1dokIgN2W2pJsiKQNwJXiVxK4CirOmTZ+4FCCj/x
QoiCPgCTp1yssMYJllu9lWZVsMEYvZwgDkNBx9HSojfi2WKdFqeAKSFaKwWO5U3V
No+6QZ9AEzfEigfCj3taL9jUvNTDJ5ne0o4i4TvyM/pzPgkfSg7Z113+AxpzX+rP
0Tn1g4jEH90QSN6XkSnNyFwomKm9LM8U2fUhhol3YJ+0fTRVnBF+a8ZmDxeonVPW
fkPkMuyWA9HpRNx250gOc5iVwoYGHjovzTB7sYtjB6p4xi6XAd1o3980tPhaoLs3
Y/xfa8lCrgOJV1gX5DW2kZ+hMovl3uabC8Y2XhR4yKK3JvECSPCmruW0o2Az9bxf
5UMvF0cOuZSRcyKlXYfWTWrQa8Ft4jJtw2H+MJz/o8a45aI4QD6q2BZ1IWcC0JOI
fNvkkX1qpiLyRAlHFeCqKs1uZq4IVCEPLC7ZgM+WpuzU02GB0RY/VWrEEYkU3Amf
okJJXFycrC2RAVqPIGRxacXVK079JgXyzyOlrQ7K+66jwb66dWLYBNglCdL6qwCy
c/96mJMk9ds6U3MEOOSBjYHK+xI00oPThGSmmy6nVlrafQvS7KnTRNmf7/A9pyAy
sZ74pNHcpUT8X1CMYhY80cx8oSo1hfvIPIEv4sshUuiqztb2dExDS5Ei0dwAbjyT
FZpGcEtBH14h/0fTLIzvUmS8+FSZ7xlAJ2+qBjd3yQ9VaCChOT4wUmT+wDV+S/uI
sq1KYuvlp8NnXA60gdM4DbE67XzlXrs/gpOAw3dJL3C+TBoF48IwyzVAjGVBhwZm
BDIF6Bx5eiVj76jdZyvwRly12j48V7kdMDTVJLSWcrc/efx08BQZ20hXaGgE2S2e
AkPmJNgTlRBgXXxm+8xC3g+6x3qJjulVQt5HY+3JRVntU+Um5m5UdfxdVUc45ejW
/utYjVmC7bw2bx6DjAb9fPhy8chANzOsHyLnS1iyHEPYz0GYqwI1M1ImCJDF2tDm
AYRfdKgMnw1MPnbQIYg+2ukdZofLBHJ8G6LVADFzmZH6tz+KYGIiVBODOVGw4mDj
ohkjyuvNaSlpOk0u5LtSXxsGPadnJFqDyh4/VxhR0YAZ583242Lj8jhYpfx2M7VJ
+AMMozss550hBaGUZB1bCsA7ikhlRYC/6jhTAlbfjkGH3yuhzKgL8SwuLBKKv8d2
w2MLEq46FyvsGyGR0qDGyXQpqASBTy6M0VLEmUkJtyxsj3GVKvdbX85DmwDjXYXm
N49g5fr6FdYfDO1hewEBVBaZUdRJQWdGl0YYy7vqNbsB9dbk4I/du9rk4PwHa7My
+VUloVLh7sFRg4Emdg9KGlMIK/RV2OSRLWVkbU7bb2ZKW6m3iQnzQY7rs6lCC7Yq
PHsbvqC0BGdjwamSksi0/gYKPpmTHPMTU0stsTTfTDZBNM03RZ6udetKcY3jv5oV
d6HMBM8jLpqWZjXITtdwdR8hEszGzwF6WEkm01S0TMpHVXbWf9PoeMcZunprkMw2
uEEsB0ELUKFLSLwCKTpOwC2lEROTfAeqzS2CdOpjFlVmHgfU6ZhmjIkKXNzz0+hA
/Qrni42z9Ws5qV004TDCJMkQQ3qRt3nr4j3hoEH+iUo/XbplEHeuyg3UqXCeE77c
G3Lj4ov7pU/+aK7lFxUU7cSDebINOKTUct6YJxhBKL9GN0M3xqmO5vWJfyF708Te
gWm01ueE2uz8rsDqF8c8X3+unQNstIYRnFH4czQDQ1uMmKl325kcebFEjfFCPpIi
Vr9DITeJ6OF3m2x6bLaWFJ9O2i/4X4yIT+efMzMFT9tKFCABFIeQ+7TCbIrTx9Qe
MzckP3mbKDuAqYFQPlaQSRyN/g7RYzSzs6bJLw2VUQKQ6b8eBLUZ23DCwzp3iD3+
ZfEIuucG/F8dVrFN98jwLd/mTR9mdrkY13PHwg4QrJwpd0cBqtRff8hK8UR/Ah0j
uM8/fX5K8Z15b+yZhlvAkcrDnkOcVEGhbNI1CFtHpPYG1aMpSQJQWAwegWPOU8sL
QdG3bespuZO7d9Der1bq2vWEKcLikFej0CwE+Gn2lfuItU+mwsORcqMyYarSsRCN
FfV0seWSkTy/aF/B6+PywGVN0QkBkhNXZ1t8vAmyybG8YrVzne5Dz7iv4cdzYu3B
ANzKzi0U3ie7prMjQXq851rOPBbt9/KeJnacN6SvToA4tYDc0xc8m/gmLV7mC3p0
hclDU7QZzRSVU46bur35lPG3ZfQ9UiNMvLgc+4Eu8eCylSxY6h40TQnlTIgjlZhf
nW1VqyKByPMg8rfp1k3V5rJMRwEb1Epe3QuyIREeLgMrRLTFmQV4numrc7letZFr
BXjFBGRW5caX0wr9vJ75ucbivPIflBjNeGnbOE4S2midZttVeyujBwty0zAwTX2b
ANpSfikWzQnIcynvRGaG57d5bu+SwHGbrqZcA1bl1JZbi6bFe3p+aVZ3/yAG/K7x
ss6FJyDzBTT5UcHVbUxuarXD8GK7GIWUUaSN44jhkkwCYFhyYb+sp5dy4B+SmUf8
vSMWXhoB73obqTGTp98UcNefNFoMfqa3LvkUlKDywWFoZDg+6QZi+KZM1G2wLbqB
c+jjfo06rDPUyljHqwF4exe9H861TmYosEFPCEnYMoi0bH5zlI7HH2bysHHmcIhW
7pmfahS8cjt0fPNGRF0zHO9KT6B+mgXw3e2gL45kFZUeRsRi53DsA2Q14okXpR3+
/RnFvV8TW9ZLVgK4FdCMN7yis5mpI21e7QAkjQ3yf1qOj4M8+n6d2tweroPB1Htj
75eVqkdP398i+LN7ZvG1xRT8pNlfX4GhgTJNxRdmqQ8tOuB9XJlfCdzf2lM4e7A1
Ws6vN2MLF02vrQpXn1jBAauVelLProfK/vCyBjX4QRQOOtfHGRwD0gxqHSZp16XQ
MbfAmPKnOFEY2D1ltrEbWwnR3BaVe3zUN70wdZX9Nu+R1VYQ0h7IRmMFr1bNaBQO
mkgsgUA70IejnwiANqmzmhAQDqRDYz6FvtVUClNvicq0gdX6r65th4JQoYkpzD2l
ymfu142cPSHzTLCA+aRW74aAqrLv6ITmo6V5+dkbhF0IINAzOjbl0alcZzQ6GK8P
659Y8qb3wXEg1H7IOOUs5dqBk0PacI8t9/jiQrHo6q8MoyxcFo2tc4vffqwvptdd
TVlni3FlI5cE3NzZVrPGWCsA+uHmHG7LFq1rAKfnqYgCOaR9unag9Lnxw/YJXwnO
V0Z8Es2oD85Sjin46V22fiSPnOXo/DlfzqBGo+WNaHygAPU4q1nwNUVNiW8eZtos
3x8vMLoKahQs0S5Bulo+CZskKsjRKGzLM78cY7DuK/vMGWjTnFCwN0QNAtqmq1Yi
gH94YQqCoWUYAE3GB8p55wmJkgSIxsL0mj5iCeVCyGEGP5SkBWj1UVs0a37Pwprc
rVshJgSS5D80P0kvWlHkb6nDdGPjxelSvZfJPWFDYnNsIBO+b4w8NtJO79zjhwJE
+5Sdk7BMfRG6quqO7ZCq0ujzRzuHKFNqiBkxM8KcIzJjSOJEyqYHmWbIHf9XOIsG
IQwfYzpIxYlosy/2NQoIsvEK6Bg1OHZpTpdRfNstDta3x73C+30B0BBV+7nFLFtK
L3uTRx+bEfIlIKBmEjTDg3HNbyk0XegH9ddK/LBIlCiWz44soOFNDwkOJqLxtHmP
8Lmn3R9NhKAq9kqNBuTciFUJSaXZRcbkBFpBbfd44bzg6hqpwBPnQngG4nozXhN3
uFmV5vStkEwpik2/6e+wAWoGaNX4lcFHEODKtEuZM+zzZjg8uiEJrQSNrkW+SFZA
