DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-10-10                09:02:28.045              282.04338015              6769.041124               1665392548.045            0                         899                       2.5630779052E+00          2.5757630212E+00          8.4516711051E+02          8.4963160628E+02          4.5181645205E-01          7.0405217576E+02          3.1732904434E+01          -1.1626790951E+00         3.6390857697E+01          1.9127076130E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:02:30.650              282.04341030              6769.041847               1665392550.650            0                         899                       2.5684242124E+00          2.5815215097E+00          8.4519214279E+02          8.4979229226E+02          4.6545686591E-01          7.0406771467E+02          3.1736452153E+01          -1.1904893269E+00         3.6390857697E+01          1.9133120758E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:02:33.275              282.04344068              6769.042576               1665392553.275            0                         899                       2.5684362731E+00          2.5815336596E+00          8.4514526572E+02          8.4974516978E+02          4.6545784483E-01          7.0407921110E+02          3.1736993790E+01          -1.1477391578E+00         3.6390857697E+01          1.9136331621E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:02:35.861              282.04347061              6769.043295               1665392555.861            0                         899                       2.5698427889E+00          2.5873346102E+00          8.4517084738E+02          8.5131163704E+02          6.2023452373E-01          7.0406369322E+02          3.1740619520E+01          -1.1591327277E+00         3.6390857697E+01          1.9137814010E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:02:38.260              282.04349839              6769.043961               1665392558.261            0                         899                       2.5698503986E+00          2.5873422951E+00          8.4346532692E+02          8.4959373289E+02          6.2023534631E-01          7.0405817863E+02          3.1740961075E+01          -1.1753985187E+00         3.6390857697E+01          1.9133204290E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:02:40.589              282.04352535              6769.044608               1665392560.590            0                         899                       2.5698170188E+00          2.5827165754E+00          8.4348920593E+02          8.4800829968E+02          4.5821735382E-01          7.0407428059E+02          3.1744352164E+01          -1.1650612710E+00         3.6390857697E+01          1.9136454942E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:02:43.288              282.04355657              6769.045358               1665392563.288            0                         899                       2.5698373351E+00          2.5827370396E+00          8.4670567499E+02          8.5124201750E+02          4.5821897630E-01          7.0405255127E+02          3.1745264053E+01          -1.1611269026E+00         3.6390857697E+01          1.9135053091E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:02:45.789              282.04358553              6769.046053               1665392565.790            0                         899                       2.5556920199E+00          2.5695415314E+00          8.4672781664E+02          8.5162538640E+02          4.9448408321E-01          7.0404422583E+02          3.1748396652E+01          -1.1610083296E+00         3.6390857697E+01          1.9135102657E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:02:48.280              282.04361436              6769.046745               1665392568.281            0                         899                       2.5557071298E+00          2.5695567601E+00          8.4435607050E+02          8.4923993482E+02          4.9448539290E-01          7.0404146106E+02          3.1749078751E+01          -1.1484613616E+00         3.6390857697E+01          1.9128909420E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:02:50.601              282.04364122              6769.047389               1665392570.601            0                         899                       2.5639313362E+00          2.5769112543E+00          8.4437773420E+02          8.4894023363E+02          4.6211066503E-01          7.0405742317E+02          3.1752152133E+01          -1.1638648060E+00         3.6390857697E+01          1.9116047967E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:02:52.927              282.04366815              6769.048036               1665392572.928            0                         899                       2.5639559521E+00          2.5769360509E+00          8.4430909840E+02          8.4887124669E+02          4.6211265237E-01          7.0404229373E+02          3.1753259659E+01          -1.1700197253E+00         3.6390857697E+01          1.9133722318E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:02:55.483              282.04369772              6769.048745               1665392575.483            0                         899                       2.5576410262E+00          2.5713404824E+00          8.4432664789E+02          8.4915371426E+02          4.8878429431E-01          7.0405240414E+02          3.1755749368E+01          -1.1983042624E+00         3.6390857697E+01          1.9136760775E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:02:58.025              282.04372714              6769.049451               1665392578.025            0                         899                       2.5576717533E+00          2.5713714482E+00          8.4520786461E+02          8.5003999511E+02          4.8878692497E-01          7.0405677482E+02          3.1757135391E+01          -1.1327345379E+00         3.6390857697E+01          1.9137995448E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:03:00.361              282.04375419              6769.050101               1665392580.362            0                         899                       2.5673908354E+00          2.5811295151E+00          8.4523062397E+02          8.5005828897E+02          4.8832471415E-01          7.0404974769E+02          3.1760360958E+01          -1.1595315310E+00         3.6390857697E+01          1.9136540634E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:03:02.851              282.04378300              6769.050792               1665392582.851            0                         899                       2.5674093812E+00          2.5811482049E+00          8.4437396483E+02          8.4919675258E+02          4.8832629422E-01          7.0402209594E+02          3.1761194229E+01          -1.1466504478E+00         3.6390857697E+01          1.9137533390E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:03:05.211              282.04381032              6769.051448               1665392585.212            0                         899                       2.5671619981E+00          2.5812855964E+00          8.4438858151E+02          8.4934705164E+02          5.0197582602E-01          7.0405391304E+02          3.1763267808E+01          -1.1666134659E+00         3.6390857697E+01          1.9137969857E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:03:07.533              282.04383720              6769.052093               1665392587.534            0                         899                       2.5672075374E+00          2.5813314991E+00          8.4411120179E+02          8.4906808270E+02          5.0197981475E-01          7.0403505277E+02          3.1765314102E+01          -1.1590680729E+00         3.6390857697E+01          1.9137786524E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:03:10.088              282.04386677              6769.052802               1665392590.089            0                         899                       2.5526903590E+00          2.5673039460E+00          8.4412929889E+02          8.4928737119E+02          5.2221945105E-01          7.0401799931E+02          3.1767882227E+01          -1.1738247366E+00         3.6390857697E+01          1.9135923777E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:03:12.698              282.04389698              6769.053527               1665392592.699            0                         899                       2.5527219893E+00          2.5673358389E+00          8.4576429289E+02          8.5093238472E+02          5.2222235025E-01          7.0403796508E+02          3.1769311905E+01          -1.1586045816E+00         3.6390857697E+01          1.9136826787E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:03:15.400              282.04392824              6769.054278               1665392595.400            0                         899                       2.5593811188E+00          2.5744959476E+00          8.4578516870E+02          8.5111671708E+02          5.3862253511E-01          7.0404035798E+02          3.1772268674E+01          -1.1453677653E+00         3.6390857697E+01          1.9137385438E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:03:17.743              282.04395537              6769.054929               1665392597.744            0                         899                       2.5594055671E+00          2.5745206053E+00          8.4406272226E+02          8.4938343583E+02          5.3862484017E-01          7.0404034949E+02          3.1773370743E+01          -1.1393745072E+00         3.6390857697E+01          1.9138122685E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:03:20.559              282.04398795              6769.055711               1665392600.559            0                         899                       2.5671017706E+00          2.5832506304E+00          8.4408269066E+02          8.4975056217E+02          5.7352033477E-01          7.0405140413E+02          3.1776204633E+01          -1.1949626499E+00         3.6390857697E+01          1.9127101431E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:03:23.108              282.04401747              6769.056419               1665392603.109            0                         899                       2.5671222384E+00          2.5832712850E+00          8.4263761310E+02          8.4829580151E+02          5.7352238320E-01          7.0403701964E+02          3.1777124405E+01          -1.1525358846E+00         3.6390857697E+01          1.9134279706E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:03:25.553              282.04404576              6769.057098               1665392605.554            0                         899                       2.5629744803E+00          2.5751534306E+00          8.4266559880E+02          8.4693938007E+02          4.3389060799E-01          7.0401960077E+02          3.1781102604E+01          -1.1347933960E+00         3.6390857697E+01          1.9131964425E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:03:28.009              282.04407418              6769.057780               1665392608.009            0                         899                       2.5629762718E+00          2.5751552344E+00          8.4273460435E+02          8.4700873693E+02          4.3389074386E-01          7.0401719453E+02          3.1781183243E+01          -1.1509405667E+00         3.6390857697E+01          1.9136197374E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:03:30.753              282.04410594              6769.058543               1665392610.753            0                         899                       2.5521883348E+00          2.5671377417E+00          8.4275765783E+02          8.4802677153E+02          5.3425462784E-01          7.0404143923E+02          3.1784460144E+01          -1.1554031293E+00         3.6390857697E+01          1.9135396263E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:03:33.244              282.04413478              6769.059235               1665392613.245            0                         899                       2.5522063051E+00          2.5671558647E+00          8.4371438107E+02          8.4898949317E+02          5.3425631341E-01          7.0403103052E+02          3.1785272598E+01          -1.1873094933E+00         3.6390857697E+01          1.9135782368E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:03:35.704              282.04416325              6769.059918               1665392615.705            0                         899                       2.5643304015E+00          2.5731957904E+00          8.4373954826E+02          8.4685259757E+02          3.1608105130E-01          7.0401968929E+02          3.1788845782E+01          -1.2647254341E+00         3.6390857697E+01          1.9116546416E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:03:38.253              282.04419275              6769.060626               1665392618.254            0                         899                       2.5643391614E+00          2.5732045942E+00          8.4458550084E+02          8.4770167615E+02          3.1608153504E-01          7.0403364452E+02          3.1789239883E+01          -1.1467690484E+00         3.6390857697E+01          1.9135046005E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:03:40.799              282.04422221              6769.061333               1665392620.799            0                         899                       2.5597287483E+00          2.5740352635E+00          8.4460606226E+02          8.4964466266E+02          5.0990922410E-01          7.0402062584E+02          3.1792156232E+01          -1.1609328298E+00         3.6390857697E+01          1.9134494794E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:03:43.410              282.04425243              6769.062058               1665392623.410            0                         899                       2.5597520644E+00          2.5740587685E+00          8.4495536514E+02          8.4999607004E+02          5.0991130511E-01          7.0401505224E+02          3.1793207169E+01          -1.1844853415E+00         3.6390857697E+01          1.9133223755E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:03:46.154              282.04428419              6769.062821               1665392626.154            0                         899                       2.5533636808E+00          2.5673268578E+00          8.4497790533E+02          8.4990997522E+02          4.9897246564E-01          7.0402909801E+02          3.1796402824E+01          -1.1485044538E+00         3.6390857697E+01          1.9135475133E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:03:48.878              282.04431573              6769.063577               1665392628.879            0                         899                       2.5533995169E+00          2.5673629782E+00          8.4205824719E+02          8.4697330636E+02          4.9897560365E-01          7.0404403343E+02          3.1798022277E+01          -1.1585937612E+00         3.6390857697E+01          1.9134537867E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:03:51.411              282.04434505              6769.064281               1665392631.412            0                         899                       2.5547356610E+00          2.5690495800E+00          8.4208167804E+02          8.4711764666E+02          5.1116319032E-01          7.0402781101E+02          3.1801355362E+01          -1.1895407541E+00         3.6390857697E+01          1.9133147398E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:03:53.980              282.04437477              6769.064994               1665392633.980            0                         899                       2.5547464584E+00          2.5690604652E+00          8.4274928304E+02          8.4778925379E+02          5.1116415839E-01          7.0403112914E+02          3.1801843037E+01          -1.1523310562E+00         3.6390857697E+01          1.9134723600E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:03:56.503              282.04440398              6769.065696               1665392636.504            0                         899                       2.5622759781E+00          2.5770745023E+00          8.4277311856E+02          8.4796858343E+02          5.2682325287E-01          7.0403199374E+02          3.1805231094E+01          -1.1738786026E+00         3.6390857697E+01          1.9132644350E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:03:59.204              282.04443524              6769.066446               1665392639.205            0                         899                       2.5622955293E+00          2.5770942173E+00          8.4343115876E+02          8.4863069815E+02          5.2682505399E-01          7.0402855233E+02          3.1806111456E+01          -1.1624095629E+00         3.6390857697E+01          1.9133820186E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:04:01.625              282.04446326              6769.067118               1665392641.626            0                         899                       2.5565929354E+00          2.5731293782E+00          8.4345332284E+02          8.4927680774E+02          5.8959524727E-01          7.0403109600E+02          3.1809259415E+01          -1.1545084770E+00         3.6390857697E+01          1.9131258516E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:04:04.033              282.04449113              6769.067787               1665392644.034            0                         899                       2.5566205823E+00          2.5731572847E+00          8.4299853735E+02          8.4881891065E+02          5.8959810430E-01          7.0403323587E+02          3.1810507200E+01          -1.2767765159E+00         3.6390857697E+01          1.9126117125E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:04:06.710              282.04452211              6769.068531               1665392646.710            0                         899                       2.5552971758E+00          2.5676283750E+00          8.4301681595E+02          8.4735885510E+02          4.4060218599E-01          7.0404749707E+02          3.1813104630E+01          -1.2276450814E+00         3.6390857697E+01          1.9128690480E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:04:09.183              282.04455073              6769.069218               1665392649.183            0                         899                       2.5553283616E+00          2.5676597790E+00          8.4286514884E+02          8.4720643067E+02          4.4060459562E-01          7.0401271552E+02          3.1814512884E+01          -1.1808851018E+00         3.6390857697E+01          1.9131568391E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:04:11.361              282.04457594              6769.069823               1665392651.361            0                         899                       2.5612760199E+00          2.5781202765E+00          8.4288401334E+02          8.4880109854E+02          5.9940750375E-01          7.0400334562E+02          3.1817193985E+01          -1.3903673974E+00         3.6390857697E+01          1.9121256557E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:04:13.799              282.04460416              6769.070500               1665392653.799            0                         899                       2.5612845665E+00          2.5781289046E+00          8.4189438492E+02          8.4780453179E+02          5.9940839997E-01          7.0401060314E+02          3.1817578992E+01          -1.1628191945E+00         3.6390857697E+01          1.9133910413E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:04:16.282              282.04463289              6769.071189               1665392656.282            0                         899                       2.5593919036E+00          2.5736175639E+00          8.4191891820E+02          8.4691374948E+02          5.0710970766E-01          7.0402278713E+02          3.1821069717E+01          -1.1506603372E+00         3.6390857697E+01          1.9135670934E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:04:18.757              282.04466155              6769.071877               1665392658.758            0                         899                       2.5593954271E+00          2.5736211158E+00          8.3909717830E+02          8.4407527220E+02          5.0711002050E-01          7.0401312700E+02          3.1821228570E+01          -1.1522125290E+00         3.6390857697E+01          1.9134897156E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:04:21.178              282.04468957              6769.072550               1665392661.179            0                         899                       2.5542743329E+00          2.5719205071E+00          8.3912407082E+02          8.4531225747E+02          6.2945766128E-01          7.0400685130E+02          3.1825067520E+01          -1.1846685575E+00         3.6390857697E+01          1.9131930737E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:04:23.584              282.04471741              6769.073218               1665392663.584            0                         899                       2.5542766234E+00          2.5719228206E+00          8.3911134314E+02          8.4529943845E+02          6.2945791424E-01          7.0401491643E+02          3.1825170997E+01          -1.1576128551E+00         3.6390857697E+01          1.9135642412E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:04:26.167              282.04474730              6769.073935               1665392666.167            0                         899                       2.5537133596E+00          2.5672221919E+00          8.3913798248E+02          8.4387588529E+02          4.8275619543E-01          7.0401422281E+02          3.1828973770E+01          -1.1712054006E+00         3.6390857697E+01          1.9137716470E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:04:28.585              282.04477529              6769.074607               1665392668.585            0                         899                       2.5537133596E+00          2.5672221919E+00          8.4303648559E+02          8.4779639995E+02          4.8275619543E-01          7.0400347941E+02          3.1828973770E+01          -1.1533120002E+00         3.6390857697E+01          1.9135504464E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:04:30.790              282.04480082              6769.075220               1665392670.791            0                         899                       2.5497322840E+00          2.5648281677E+00          8.4306200061E+02          8.4838981306E+02          5.3997514358E-01          7.0398817211E+02          3.1832599501E+01          -1.1626144111E+00         3.6390857697E+01          1.9135782722E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:04:33.203              282.04482874              6769.075890               1665392673.203            0                         899                       2.5497398302E+00          2.5648357787E+00          8.4286816474E+02          8.4819475934E+02          5.3997585984E-01          7.0398623637E+02          3.1832941055E+01          -1.1678961815E+00         3.6390857697E+01          1.9135310154E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:04:35.694              282.04485758              6769.076582               1665392675.695            0                         899                       2.5539477815E+00          2.5680876580E+00          8.4289072706E+02          8.4787175706E+02          5.0513710820E-01          7.0399843936E+02          3.1836147826E+01          -1.1865225691E+00         3.6390857697E+01          1.9134892811E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:04:38.151              282.04488602              6769.077264               1665392678.152            0                         899                       2.5539639374E+00          2.5681039436E+00          8.3862437501E+02          8.4358020730E+02          5.0513854029E-01          7.0400496002E+02          3.1836877823E+01          -1.2761190238E+00         3.6390857697E+01          1.9132479245E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:04:40.801              282.04491668              6769.078000               1665392680.801            0                         899                       2.5578977403E+00          2.5728813084E+00          8.3864628986E+02          8.4388994987E+02          5.3428009648E-01          7.0396859074E+02          3.1840007997E+01          -1.1897994351E+00         3.6390857697E+01          1.9133789062E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:04:43.493              282.04494784              6769.078748               1665392683.493            0                         899                       2.5579149434E+00          2.5728986577E+00          8.4375734589E+02          8.4903297892E+02          5.3428170682E-01          7.0398839362E+02          3.1840784073E+01          -1.1814995183E+00         3.6390857697E+01          1.9135863803E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:04:45.911              282.04497583              6769.079420               1665392685.912            0                         899                       2.5563353930E+00          2.5734909018E+00          8.4378195685E+02          8.4982651360E+02          6.1158168154E-01          7.0399418792E+02          3.1844278437E+01          -1.1497871710E+00         3.6390857697E+01          1.9136900681E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:04:48.516              282.04500597              6769.080143               1665392688.516            0                         899                       2.5563458693E+00          2.5735014802E+00          8.4376021303E+02          8.4980462521E+02          6.1158280482E-01          7.0399792480E+02          3.1844751358E+01          -1.1910175148E+00         3.6390857697E+01          1.9133753240E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:04:51.295              282.04503814              6769.080915               1665392691.295            0                         899                       2.5541035281E+00          2.5701849044E+00          8.4378443660E+02          8.4945534478E+02          5.7402703588E-01          7.0398925417E+02          3.1848190750E+01          -1.1690064369E+00         3.6390857697E+01          1.9134303958E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:04:54.052              282.04507006              6769.081681               1665392694.053            0                         899                       2.5541137623E+00          2.5701952320E+00          8.4085159964E+02          8.4650280702E+02          5.7402806677E-01          7.0396237728E+02          3.1848653162E+01          -1.1396979299E+00         3.6390857697E+01          1.9137203734E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:04:56.602              282.04509957              6769.082390               1665392696.603            0                         899                       2.5554613875E+00          2.5696748511E+00          8.4087904935E+02          8.4587110193E+02          5.0745232622E-01          7.0397525004E+02          3.1852563858E+01          -1.1846038798E+00         3.6390857697E+01          1.9130340538E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:04:59.229              282.04512997              6769.083119               1665392699.229            0                         899                       2.5554636968E+00          2.5696771790E+00          8.4137934693E+02          8.4637437166E+02          5.0745253175E-01          7.0399629868E+02          3.1852668143E+01          -1.1350628161E+00         3.6390857697E+01          1.9128753776E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:05:01.785              282.04515955              6769.083829               1665392701.785            0                         899                       2.5553531693E+00          2.5681526966E+00          8.4140626406E+02          8.4590455631E+02          4.5724249767E-01          7.0397107742E+02          3.1856500626E+01          -1.1573757352E+00         3.6390857697E+01          1.9135594008E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:05:04.341              282.04518913              6769.084539               1665392704.341            0                         899                       2.5553777828E+00          2.5681774888E+00          8.4174468106E+02          8.4624480207E+02          4.5724447164E-01          7.0396690318E+02          3.1857612193E+01          -1.1567289624E+00         3.6390857697E+01          1.9128404365E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:05:06.858              282.04521826              6769.085238               1665392706.858            0                         899                       2.5543719402E+00          2.5679571775E+00          8.4176367396E+02          8.4654205973E+02          4.8534767462E-01          7.0397430662E+02          3.1860315323E+01          -1.1927744900E+00         3.6390857697E+01          1.9128437383E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:05:09.321              282.04524677              6769.085923               1665392709.321            0                         899                       2.5543952016E+00          2.5679806183E+00          8.3972568884E+02          8.4449252528E+02          4.8534965565E-01          7.0397220152E+02          3.1861366259E+01          -1.1734151351E+00         3.6390857697E+01          1.9132229483E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:05:11.832              282.04527583              6769.086620               1665392711.832            0                         899                       2.5492300430E+00          2.5637705929E+00          8.3974613224E+02          8.4485869872E+02          5.2032557612E-01          7.0398093237E+02          3.1864282608E+01          -1.1467797977E+00         3.6390857697E+01          1.9131816940E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:05:14.346              282.04530494              6769.087319               1665392714.347            0                         899                       2.5492490147E+00          2.5637897217E+00          8.4082374271E+02          8.4594288711E+02          5.2032731193E-01          7.0396963036E+02          3.1865141546E+01          -1.1486553656E+00         3.6390857697E+01          1.9131712263E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:05:17.065              282.04533641              6769.088074               1665392717.066            0                         899                       2.5544424727E+00          2.5708302638E+00          8.4084448832E+02          8.4660259660E+02          5.8481771065E-01          7.0396564610E+02          3.1868097305E+01          -1.2013762700E+00         3.6390857697E+01          1.9107193183E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:05:19.638              282.04536619              6769.088789               1665392719.639            0                         899                       2.5544750390E+00          2.5708631332E+00          8.4075841763E+02          8.4651596962E+02          5.8482105254E-01          7.0396889713E+02          3.1869568616E+01          -1.3535457644E+00         3.6390857697E+01          1.9127821461E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:05:22.053              282.04539414              6769.089459               1665392722.054            0                         899                       2.5481595195E+00          2.5658980262E+00          8.4077593445E+02          8.4702372488E+02          6.3423640067E-01          7.0397221486E+02          3.1872064590E+01          -1.2092666658E+00         3.6390857697E+01          1.9130774365E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:05:24.566              282.04542323              6769.090157               1665392724.567            0                         899                       2.5482099618E+00          2.5659489780E+00          8.4008892797E+02          8.4633166908E+02          6.3424202883E-01          7.0395612583E+02          3.1874349367E+01          -1.1547240193E+00         3.6390857697E+01          1.9131816687E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
