SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
10/22/2022 16:29:06.243, 10/22/2022 16:29:06.193, 3.94017e+0, 3.68529e-4, 9.42625e+1, 8.81649e-3, 1.98085e+0, 9.12733e-3, 1.52573e+4, 1.49929e+2, 1.80293e+4, 2.44873e+2, 7.62272e+2, 5.05685e+1, 2.01154e+0, 9.00208e-3, 7.74077e+2, 5.12436e+1, 5.07282e+2, 1.09130e-1, 2.28727e+1, 5.14779e-3, 2.71563e+1, 6.49034e-2, 3.55506e+0, 5.53168e-4, 2.92560e+0, 3.97619e-4, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:29:11.215, 10/22/2022 16:29:11.165, 3.94037e+0, 6.51930e-4, 9.42672e+1, 1.55964e-2, 1.99316e+0, 1.29627e-2, 1.48604e+4, 5.32272e+2, 1.77429e+4, 5.98062e+2, 8.70324e+2, 1.14148e+2, 2.02322e+0, 1.21048e-2, 8.83404e+2, 1.15441e+2, 5.07244e+2, 8.77052e-2, 2.28869e+1, 5.40003e-3, 2.71943e+1, 5.41141e-2, 3.55622e+0, 1.11708e-3, 2.92535e+0, 6.65740e-4, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:29:16.195, 10/22/2022 16:29:16.139, 3.94122e+0, 7.03728e-4, 9.42876e+1, 1.68356e-2, 2.03084e+0, 3.11591e-2, 1.31413e+4, 1.63476e+3, 1.59786e+4, 1.73981e+3, 1.25808e+3, 3.46576e+2, 2.05785e+0, 2.82688e-2, 1.27438e+3, 3.49361e+2, 5.07259e+2, 1.09101e-1, 2.29000e+1, 4.21618e-3, 2.72410e+1, 4.73115e-2, 3.55674e+0, 1.33204e-3, 2.92537e+0, 8.66415e-4, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:29:21.164, 10/22/2022 16:29:21.110, 3.94188e+0, 5.29489e-4, 9.43033e+1, 1.26672e-2, 1.96846e+0, 2.72078e-2, 1.54364e+4, 1.11951e+3, 1.84631e+4, 1.18729e+3, 7.32072e+2, 2.96580e+2, 1.99930e+0, 2.53949e-2, 7.43285e+2, 3.00228e+2, 5.07299e+2, 9.57817e-2, 2.29152e+1, 3.95584e-3, 2.72852e+1, 4.17660e-2, 3.55734e+0, 4.18439e-4, 2.92632e+0, 5.32203e-4, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:29:26.136, 10/22/2022 16:29:26.084, 3.94267e+0, 3.57570e-4, 9.43222e+1, 8.55431e-3, 1.95840e+0, 1.00535e-2, 1.62290e+4, 3.46482e+2, 1.92648e+4, 2.88646e+2, 5.74793e+2, 7.15264e+1, 1.99071e+0, 9.61416e-3, 5.84260e+2, 7.25490e+1, 5.07287e+2, 1.24446e-1, 2.29292e+1, 5.08916e-3, 2.72980e+1, 7.17194e-2, 3.55781e+0, 3.16303e-4, 2.92741e+0, 5.44913e-4, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:29:31.117, 10/22/2022 16:29:31.062, 3.94339e+0, 4.76209e-4, 9.43394e+1, 1.13926e-2, 1.98943e+0, 2.64089e-2, 1.47920e+4, 1.17150e+3, 1.77425e+4, 1.31108e+3, 8.06686e+2, 2.06199e+2, 2.01927e+0, 2.44241e-2, 8.18600e+2, 2.08370e+2, 5.07244e+2, 1.05724e-1, 2.29455e+1, 5.51353e-3, 2.73385e+1, 6.34231e-2, 3.55860e+0, 7.18073e-4, 2.92637e+0, 4.47069e-4, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:29:36.090, 10/22/2022 16:29:36.036, 3.94376e+0, 5.24952e-4, 9.43484e+1, 1.25587e-2, 1.97298e+0, 1.57337e-2, 1.53105e+4, 8.14917e+2, 1.83002e+4, 8.64607e+2, 6.84684e+2, 1.27068e+2, 2.00365e+0, 1.44262e-2, 6.95246e+2, 1.28450e+2, 5.07289e+2, 1.14141e-1, 2.29599e+1, 5.92975e-3, 2.74006e+1, 4.52882e-2, 3.55777e+0, 4.55347e-4, 2.92743e+0, 4.02309e-4, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:29:41.059, 10/22/2022 16:29:41.009, 3.94433e+0, 4.17609e-4, 9.43620e+1, 9.99064e-3, 1.99157e+0, 1.27163e-2, 1.45070e+4, 5.92411e+2, 1.75091e+4, 6.02463e+2, 8.21914e+2, 9.49171e+1, 2.02088e+0, 1.19238e-2, 8.33973e+2, 9.58837e+1, 5.07290e+2, 1.11831e-1, 2.29795e+1, 6.94361e-3, 2.74092e+1, 8.53689e-2, 3.55771e+0, 5.18650e-4, 2.92743e+0, 6.59780e-4, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:29:46.028, 10/22/2022 16:29:45.981, 3.94485e+0, 6.96232e-4, 9.43743e+1, 1.66563e-2, 1.96856e+0, 1.33076e-2, 1.54741e+4, 6.52209e+2, 1.85502e+4, 7.57347e+2, 6.47064e+2, 1.21204e+2, 1.99950e+0, 1.23119e-2, 6.57173e+2, 1.22732e+2, 5.07240e+2, 9.48957e-2, 2.29912e+1, 5.20752e-3, 2.74309e+1, 5.46008e-2, 3.55869e+0, 3.11742e-4, 2.92764e+0, 3.51744e-4, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:29:51.006, 10/22/2022 16:29:50.953, 3.94507e+0, 5.65717e-4, 9.43796e+1, 1.35339e-2, 1.97304e+0, 1.21324e-2, 1.53659e+4, 3.43607e+2, 1.84166e+4, 4.38801e+2, 6.74855e+2, 8.86806e+1, 2.00383e+0, 1.17043e-2, 6.85362e+2, 8.98030e+1, 5.07270e+2, 1.03850e-1, 2.30057e+1, 3.02375e-3, 2.74969e+1, 2.04697e-2, 3.55812e+0, 5.78029e-4, 2.92777e+0, 2.68050e-4, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:29:55.977, 10/22/2022 16:29:55.926, 3.94572e+0, 4.64905e-4, 9.43951e+1, 1.11221e-2, 1.98047e+0, 1.83423e-2, 1.48477e+4, 8.18234e+2, 1.80502e+4, 8.34801e+2, 7.42999e+2, 1.72846e+2, 2.01031e+0, 1.70308e-2, 7.54088e+2, 1.74783e+2, 5.07299e+2, 1.01230e-1, 2.30202e+1, 7.71141e-3, 2.75146e+1, 5.44553e-2, 3.55705e+0, 6.38107e-4, 2.92742e+0, 3.15370e-4, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:30:00.958, 10/22/2022 16:30:00.906, 3.94622e+0, 4.88348e-4, 9.44071e+1, 1.16830e-2, 1.94828e+0, 4.29755e-3, 1.61636e+4, 1.94514e+2, 1.94366e+4, 2.20172e+2, 5.02570e+2, 2.14132e+1, 1.98029e+0, 4.69088e-3, 5.10828e+2, 2.18114e+1, 5.07267e+2, 8.91466e-2, 2.30369e+1, 4.50976e-3, 2.75520e+1, 9.71435e-2, 3.55695e+0, 7.50272e-4, 2.92743e+0, 5.84743e-4, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:30:05.933, 10/22/2022 16:30:05.878, 3.94629e+0, 5.10314e-4, 9.44089e+1, 1.22085e-2, 1.95890e+0, 7.68654e-3, 1.57390e+4, 3.56516e+2, 1.89462e+4, 3.12908e+2, 6.16586e+2, 5.94727e+1, 1.99023e+0, 7.40249e-3, 6.26429e+2, 6.01877e+1, 5.07306e+2, 8.96151e-2, 2.30510e+1, 3.43174e-3, 2.75798e+1, 5.55719e-2, 3.55635e+0, 6.88768e-4, 2.92706e+0, 6.59245e-4, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:30:10.902, 10/22/2022 16:30:10.851, 3.94709e+0, 4.22740e-4, 9.44280e+1, 1.01134e-2, 1.95037e+0, 1.35730e-2, 1.59137e+4, 7.08926e+2, 1.91186e+4, 7.04807e+2, 5.67905e+2, 9.29924e+1, 1.98191e+0, 1.25814e-2, 5.77036e+2, 9.40907e+1, 5.07255e+2, 9.46025e-2, 2.30669e+1, 6.67849e-3, 2.76136e+1, 8.31474e-2, 3.55663e+0, 4.69474e-4, 2.92724e+0, 5.29471e-4, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:30:15.881, 10/22/2022 16:30:15.824, 3.94740e+0, 5.02893e-4, 9.44354e+1, 1.20309e-2, 1.94474e+0, 8.73618e-3, 1.64362e+4, 3.73392e+2, 1.96214e+4, 4.67916e+2, 5.37294e+2, 5.91320e+1, 1.97723e+0, 8.15073e-3, 5.46255e+2, 5.99226e+1, 5.07240e+2, 1.05338e-1, 2.30841e+1, 5.11796e-3, 2.76712e+1, 9.37286e-2, 3.55586e+0, 5.18901e-4, 2.92680e+0, 2.90091e-4, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:30:20.849, 10/22/2022 16:30:20.797, 3.94739e+0, 5.16787e-4, 9.44352e+1, 1.23633e-2, 1.95013e+0, 5.66467e-3, 1.62075e+4, 4.97986e+2, 1.92677e+4, 4.15653e+2, 5.73296e+2, 5.19135e+1, 1.98226e+0, 5.01037e-3, 5.82724e+2, 5.25621e+1, 5.07238e+2, 1.18512e-1, 2.31012e+1, 4.28588e-3, 2.76149e+1, 8.43957e-2, 3.55566e+0, 3.08818e-4, 2.92668e+0, 4.75148e-4, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:30:25.820, 10/22/2022 16:30:25.769, 3.94756e+0, 4.58537e-4, 9.44393e+1, 1.09698e-2, 1.94743e+0, 7.81298e-3, 1.60305e+4, 4.12690e+2, 1.91430e+4, 3.74774e+2, 5.83757e+2, 4.26991e+1, 1.97916e+0, 7.27143e-3, 5.93257e+2, 4.32014e+1, 5.07220e+2, 1.06251e-1, 2.31173e+1, 7.40622e-3, 2.76579e+1, 9.36613e-2, 3.55566e+0, 5.19808e-4, 2.92694e+0, 5.78696e-4, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:30:30.796, 10/22/2022 16:30:30.741, 3.94838e+0, 6.51411e-4, 9.44588e+1, 1.55840e-2, 1.94112e+0, 4.10557e-3, 1.64593e+4, 1.37461e+2, 1.95324e+4, 2.05444e+2, 5.65420e+2, 3.63193e+1, 1.97360e+0, 4.19614e-3, 5.74883e+2, 3.69367e+1, 5.07221e+2, 8.74486e-2, 2.31345e+1, 5.09265e-3, 2.77229e+1, 5.29001e-2, 3.55593e+0, 3.75787e-4, 2.92691e+0, 7.90524e-4, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:30:35.763, 10/22/2022 16:30:35.714, 3.94819e+0, 4.61449e-4, 9.44542e+1, 1.10394e-2, 2.00157e+0, 5.18134e-2, 1.42285e+4, 2.14931e+3, 1.71752e+4, 2.22936e+3, 9.89525e+2, 3.78992e+2, 2.03038e+0, 4.81971e-2, 1.00315e+3, 3.82213e+2, 5.07242e+2, 1.04984e-1, 2.31548e+1, 7.03891e-3, 2.77756e+1, 5.91021e-2, 3.55473e+0, 9.12425e-4, 2.92553e+0, 7.42491e-4, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:30:40.741, 10/22/2022 16:30:40.687, 3.94908e+0, 3.55584e-4, 9.44755e+1, 8.50679e-3, 2.03627e+0, 5.60256e-2, 1.25153e+4, 1.99887e+3, 1.51797e+4, 2.06120e+3, 1.34762e+3, 4.53841e+2, 2.06199e+0, 5.27291e-2, 1.36399e+3, 4.58037e+2, 5.07256e+2, 1.08123e-1, 2.31764e+1, 8.88936e-3, 2.78229e+1, 9.80062e-2, 3.55414e+0, 5.83298e-4, 2.92520e+0, 5.92673e-4, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:30:45.714, 10/22/2022 16:30:45.660, 3.94926e+0, 9.55142e-4, 9.44798e+1, 2.28503e-2, 1.91338e+0, 2.72980e-3, 1.76217e+4, 2.01859e+2, 2.06013e+4, 6.68965e+1, 4.05016e+2, 5.71137e+0, 1.94770e+0, 2.52970e-3, 4.12281e+2, 5.75302e+0, 5.07249e+2, 9.86624e-2, 2.31968e+1, 3.45244e-3, 2.78673e+1, 7.60983e-2, 3.55504e+0, 1.06613e-3, 2.92593e+0, 7.01711e-4, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:30:50.690, 10/22/2022 16:30:50.633, 3.94976e+0, 2.18698e-4, 9.44918e+1, 5.23200e-3, 1.91420e+0, 2.39645e-3, 1.79239e+4, 3.43224e+2, 2.07898e+4, 2.46733e+2, 4.03295e+2, 8.89545e-1, 1.94914e+0, 2.34561e-3, 4.10656e+2, 8.94437e-1, 5.07219e+2, 9.39828e-2, 2.32129e+1, 7.10003e-3, 2.78718e+1, 1.05453e-1, 3.55476e+0, 4.76534e-4, 2.92496e+0, 7.59142e-4, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:30:55.662, 10/22/2022 16:30:55.606, 3.94942e+0, 3.30923e-4, 9.44837e+1, 7.91683e-3, 1.91453e+0, 2.87640e-3, 1.80892e+4, 3.96748e+2, 2.10059e+4, 3.39613e+2, 4.03901e+2, 5.21131e-1, 1.94980e+0, 3.30041e-3, 4.11341e+2, 4.05949e-1, 5.07271e+2, 9.11135e-2, 2.32329e+1, 5.22556e-3, 2.79121e+1, 9.48259e-2, 3.55370e+0, 4.48072e-4, 2.92379e+0, 4.78187e-4, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:31:00.628, 10/22/2022 16:31:00.578, 3.94991e+0, 2.47446e-4, 9.44955e+1, 5.91976e-3, 1.91530e+0, 3.09024e-3, 1.81352e+4, 1.34942e+2, 2.10373e+4, 1.79878e+2, 4.03811e+2, 1.51510e+0, 1.95068e+0, 3.20065e-3, 4.11269e+2, 1.56477e+0, 5.07242e+2, 8.85659e-2, 2.32489e+1, 7.29711e-3, 2.79094e+1, 1.15320e-1, 3.55295e+0, 6.53112e-4, 2.92358e+0, 3.97520e-4, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:31:05.606, 10/22/2022 16:31:05.551, 3.95001e+0, 4.55507e-4, 9.44977e+1, 1.08973e-2, 1.90868e+0, 5.91376e-3, 2.01704e+4, 1.46601e+3, 2.33104e+4, 1.54105e+3, 4.03178e+2, 1.62321e+0, 1.94797e+0, 3.72475e-3, 4.11477e+2, 1.22885e+0, 5.07346e+2, 1.94910e-1, 2.32654e+1, 5.84711e-3, 2.79124e+1, 7.72026e-2, 3.55301e+0, 9.05147e-4, 2.92269e+0, 6.31029e-4, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:31:10.579, 10/22/2022 16:31:10.524, 3.95050e+0, 5.33539e-4, 9.45096e+1, 1.27641e-2, 1.91185e+0, 1.90689e-3, 2.04071e+4, 2.20208e+2, 2.36422e+4, 1.97038e+2, 4.05869e+2, 1.89259e+0, 1.95168e+0, 1.93215e-3, 4.14325e+2, 1.92207e+0, 5.07235e+2, 1.14596e-1, 2.32862e+1, 8.04471e-3, 2.79721e+1, 9.08125e-2, 3.55220e+0, 1.10298e-3, 2.92267e+0, 6.03029e-4, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:31:15.555, 10/22/2022 16:31:15.503, 3.95069e+0, 3.64970e-4, 9.45141e+1, 8.73133e-3, 1.91204e+0, 4.43934e-3, 2.04111e+4, 6.12885e+1, 2.34529e+4, 1.71137e+2, 4.08338e+2, 1.82997e+0, 1.95188e+0, 4.42067e-3, 4.16846e+2, 1.87907e+0, 5.07265e+2, 1.06265e-1, 2.33024e+1, 6.57748e-3, 2.79706e+1, 6.46384e-2, 3.55209e+0, 7.42557e-4, 2.92280e+0, 3.16192e-4, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:31:20.562, 10/22/2022 16:31:20.475, 3.95113e+0, 5.50803e-4, 9.45247e+1, 1.31771e-2, 1.91200e+0, 3.32296e-3, 2.00635e+4, 1.43210e+2, 2.31945e+4, 2.12461e+2, 4.10319e+2, 1.14530e+0, 1.95114e+0, 3.44220e-3, 4.18720e+2, 1.13963e+0, 5.07229e+2, 8.74180e-2, 2.33162e+1, 5.49588e-3, 2.79629e+1, 5.84083e-2, 3.55313e+0, 5.91742e-4, 2.92280e+0, 7.59385e-4, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:31:25.500, 10/22/2022 16:31:25.449, 3.95114e+0, 5.31279e-4, 9.45248e+1, 1.27100e-2, 1.91247e+0, 1.10949e-3, 2.00694e+4, 3.67242e+2, 2.30630e+4, 2.82587e+2, 4.12217e+2, 1.64347e+0, 1.95164e+0, 8.55017e-4, 4.20659e+2, 1.59741e+0, 5.07259e+2, 9.82830e-2, 2.33401e+1, 5.77003e-3, 2.80247e+1, 7.07127e-2, 3.55316e+0, 7.18815e-4, 2.92314e+0, 7.48198e-4, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:31:29.478, 10/22/2022 16:31:29.426, 3.95121e+0, 0.00000e+0, 9.45265e+1, 0.00000e+0, 1.91304e+0, 0.00000e+0, 1.91386e+4, 0.00000e+0, 2.24406e+4, 0.00000e+0, 4.13440e+2, 0.00000e+0, 1.95036e+0, 0.00000e+0, 4.21507e+2, 0.00000e+0, 5.07372e+2, 0.00000e+0, 2.33607e+1, 0.00000e+0, 2.81250e+1, 0.00000e+0, 3.55336e+0, 0.00000e+0, 2.92327e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:31:30.476, 10/22/2022 16:31:30.422, 3.95113e+0, 0.00000e+0, 9.45247e+1, 0.00000e+0, 1.91317e+0, 0.00000e+0, 1.92086e+4, 0.00000e+0, 2.23759e+4, 0.00000e+0, 4.16834e+2, 0.00000e+0, 1.95064e+0, 0.00000e+0, 4.24997e+2, 0.00000e+0, 5.07201e+2, 0.00000e+0, 2.33658e+1, 0.00000e+0, 2.80455e+1, 0.00000e+0, 3.55434e+0, 0.00000e+0, 2.92436e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:31:31.466, 10/22/2022 16:31:31.417, 3.95248e+0, 0.00000e+0, 9.45569e+1, 0.00000e+0, 1.91777e+0, 0.00000e+0, 1.98187e+4, 0.00000e+0, 2.29578e+4, 0.00000e+0, 4.15473e+2, 0.00000e+0, 1.95655e+0, 0.00000e+0, 4.23874e+2, 0.00000e+0, 5.07212e+2, 0.00000e+0, 2.33635e+1, 0.00000e+0, 2.79931e+1, 0.00000e+0, 3.55316e+0, 0.00000e+0, 2.92230e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:31:32.465, 10/22/2022 16:31:32.411, 3.95144e+0, 0.00000e+0, 9.45320e+1, 0.00000e+0, 1.90527e+0, 0.00000e+0, 1.90764e+4, 0.00000e+0, 2.21851e+4, 0.00000e+0, 4.17990e+2, 0.00000e+0, 1.94232e+0, 0.00000e+0, 4.26119e+2, 0.00000e+0, 5.07302e+2, 0.00000e+0, 2.33708e+1, 0.00000e+0, 2.81769e+1, 0.00000e+0, 3.55457e+0, 0.00000e+0, 2.92310e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:31:33.460, 10/22/2022 16:31:33.405, 3.95164e+0, 0.00000e+0, 9.45369e+1, 0.00000e+0, 1.91337e+0, 0.00000e+0, 1.97656e+4, 0.00000e+0, 2.29344e+4, 0.00000e+0, 4.18258e+2, 0.00000e+0, 1.95195e+0, 0.00000e+0, 4.26692e+2, 0.00000e+0, 5.07129e+2, 0.00000e+0, 2.33721e+1, 0.00000e+0, 2.80602e+1, 0.00000e+0, 3.55410e+0, 0.00000e+0, 2.92181e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:31:34.453, 10/22/2022 16:31:34.400, 3.95221e+0, 0.00000e+0, 9.45504e+1, 0.00000e+0, 1.91011e+0, 0.00000e+0, 1.97840e+4, 0.00000e+0, 2.30283e+4, 0.00000e+0, 4.18589e+2, 0.00000e+0, 1.94867e+0, 0.00000e+0, 4.27038e+2, 0.00000e+0, 5.07295e+2, 0.00000e+0, 2.33748e+1, 0.00000e+0, 2.80886e+1, 0.00000e+0, 3.55354e+0, 0.00000e+0, 2.92261e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:31:35.451, 10/22/2022 16:31:35.394, 3.95159e+0, 0.00000e+0, 9.45357e+1, 0.00000e+0, 1.91093e+0, 0.00000e+0, 1.92321e+4, 0.00000e+0, 2.24448e+4, 0.00000e+0, 4.17989e+2, 0.00000e+0, 1.94840e+0, 0.00000e+0, 4.26185e+2, 0.00000e+0, 5.07371e+2, 0.00000e+0, 2.33748e+1, 0.00000e+0, 2.81959e+1, 0.00000e+0, 3.55249e+0, 0.00000e+0, 2.92235e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:31:36.440, 10/22/2022 16:31:36.388, 3.95223e+0, 0.00000e+0, 9.45510e+1, 0.00000e+0, 1.90767e+0, 0.00000e+0, 1.94080e+4, 0.00000e+0, 2.28981e+4, 0.00000e+0, 4.18902e+2, 0.00000e+0, 1.94543e+0, 0.00000e+0, 4.27193e+2, 0.00000e+0, 5.07124e+2, 0.00000e+0, 2.33823e+1, 0.00000e+0, 2.80895e+1, 0.00000e+0, 3.55264e+0, 0.00000e+0, 2.92275e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:31:37.435, 10/22/2022 16:31:37.383, 3.95260e+0, 0.00000e+0, 9.45597e+1, 0.00000e+0, 1.91238e+0, 0.00000e+0, 1.97952e+4, 0.00000e+0, 2.26728e+4, 0.00000e+0, 4.19715e+2, 0.00000e+0, 1.95100e+0, 0.00000e+0, 4.28191e+2, 0.00000e+0, 5.07315e+2, 0.00000e+0, 2.33874e+1, 0.00000e+0, 2.81401e+1, 0.00000e+0, 3.55267e+0, 0.00000e+0, 2.92188e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:31:38.431, 10/22/2022 16:31:38.378, 3.95178e+0, 0.00000e+0, 9.45402e+1, 0.00000e+0, 1.91132e+0, 0.00000e+0, 1.94073e+4, 0.00000e+0, 2.24382e+4, 0.00000e+0, 4.17680e+2, 0.00000e+0, 1.94914e+0, 0.00000e+0, 4.25946e+2, 0.00000e+0, 5.07294e+2, 0.00000e+0, 2.33924e+1, 0.00000e+0, 2.82200e+1, 0.00000e+0, 3.55182e+0, 0.00000e+0, 2.92214e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:31:39.425, 10/22/2022 16:31:39.371, 3.95220e+0, 0.00000e+0, 9.45502e+1, 0.00000e+0, 1.91284e+0, 0.00000e+0, 1.94776e+4, 0.00000e+0, 2.24689e+4, 0.00000e+0, 4.21815e+2, 0.00000e+0, 1.95084e+0, 0.00000e+0, 4.30194e+2, 0.00000e+0, 5.07127e+2, 0.00000e+0, 2.33937e+1, 0.00000e+0, 2.81047e+1, 0.00000e+0, 3.55204e+0, 0.00000e+0, 2.92130e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:31:40.420, 10/22/2022 16:31:40.367, 3.95274e+0, 0.00000e+0, 9.45631e+1, 0.00000e+0, 1.91096e+0, 0.00000e+0, 1.92635e+4, 0.00000e+0, 2.23528e+4, 0.00000e+0, 4.22443e+2, 0.00000e+0, 1.94849e+0, 0.00000e+0, 4.30741e+2, 0.00000e+0, 5.07317e+2, 0.00000e+0, 2.33973e+1, 0.00000e+0, 2.81253e+1, 0.00000e+0, 3.55217e+0, 0.00000e+0, 2.92178e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:31:41.413, 10/22/2022 16:31:41.362, 3.95188e+0, 0.00000e+0, 9.45426e+1, 0.00000e+0, 1.91718e+0, 0.00000e+0, 1.92064e+4, 0.00000e+0, 2.25175e+4, 0.00000e+0, 4.21746e+2, 0.00000e+0, 1.95472e+0, 0.00000e+0, 4.30005e+2, 0.00000e+0, 5.07255e+2, 0.00000e+0, 2.34021e+1, 0.00000e+0, 2.82095e+1, 0.00000e+0, 3.55125e+0, 0.00000e+0, 2.92190e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:31:42.412, 10/22/2022 16:31:42.356, 3.95277e+0, 0.00000e+0, 9.45640e+1, 0.00000e+0, 1.91426e+0, 0.00000e+0, 1.93037e+4, 0.00000e+0, 2.26305e+4, 0.00000e+0, 4.21814e+2, 0.00000e+0, 1.95194e+0, 0.00000e+0, 4.30117e+2, 0.00000e+0, 5.07104e+2, 0.00000e+0, 2.34045e+1, 0.00000e+0, 2.81090e+1, 0.00000e+0, 3.55179e+0, 0.00000e+0, 2.92171e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
