UniqueID,LM.flux,LM.C0,LM.Ct,LM.slope,LM.MAE,LM.RMSE,LM.AICc,LM.SE,LM.se.rel,LM.r2,LM.p.val,HM.flux,HM.C0,HM.Ci,HM.slope,HM.MAE,HM.RMSE,HM.AICc,HM.SE,HM.se.rel,HM.r2,HM.k,C0,Ct,MDF,prec,flux.term,nb.obs,k.max,k.mult,g.fact,HM.diagnose,LM.diagnose,best.flux,model,quality.check,HM.score,LM.score,RMSE.lim,MAE.lim,SE.lim,g.limit,g.reverse,k.ratio.lim,p.val.lim,MDF.lim,warn.nb.obs
Oct_22_219_CP40_stem,14.692384188257142,2729.5047557934354,3650.478526212766,3.869637690837523,12.442163780982733,14.645089273642286,1975.5626273841797,0.05234482664279806,0.35627183425161557,0.9969755185581242,4.950083899715058e-302,17.92671576258468,2697.128610666386,5464.068964300116,4.7214865946176765,3.3261336129256014,4.1260973789599955,1369.5800762256235,0.0682039308272905,0.38045971013631347,0.9997599256155033,0.0017063926182641076,2692.82,3620.31,0.014297713162546839,0.9,3.7968371620541053,240,4.299597434263915,1,1.2201366049842728,Noise (HM.RMSE) | Noise (HM.MAE),Noise (LM.RMSE) | Noise (LM.MAE),17.92671576258468,HM,,0,4,0.9,0.9,0.05809475019311125,2,0.5,1,0.05,0.014,60
Oct_22_220_CP40_stem,1.6806473761935494,2196.848643420109,2266.3352806305224,0.44259004592620016,1.7553791625063977,2.1270997051988396,693.0443945543691,0.014178904982291171,0.8436573419942839,0.9889481151029995,9.519856238610823e-155,1.7102449597622353,2196.646318181373,4214.2915633721905,0.4503844209131996,1.7481366817026678,2.1251206647555043,694.8558470016166,0.05725650769305818,3.3478541986767905,0.9889686753478864,2.2322279993805587e-4,2197.64,2265.88,0.02163019238049806,0.9,3.7973004401318815,158,0.4917667176957779,1,1.0176108230601715,Noise (HM.RMSE) | Noise (HM.MAE),Noise (LM.RMSE) | Noise (LM.MAE),1.7102449597622353,HM,AICc,1,3,0.9,0.9,0.0716001555758157,2,0.5,1,0.05,0.022,60
Oct_22_221_CP40_stem,0.05867445915108013,2049.407055494646,2053.5324007570875,0.015450731320005536,1.9081579914180704,2.342777326283162,1227.4988659256676,0.007050533395818158,12.016358561846864,0.20298701560489618,4.510835110459134e-15,0.3140687300507307,2047.337625300099,2052.8012497876625,0.08270364370184156,1.7969570471059926,2.227508361915884,1202.4158412702698,0.09329826702448522,29.706321609736502,0.27948660641417744,0.015137139071342605,2045.56,2047.5400000000002,0.012752865225799841,0.9,3.797519867238175,269,0.017167479244450595,1,5.352733277728885,Noise (HM.RMSE) | Noise (HM.MAE) | Exaggerated curvature (g-fact),Noise (LM.RMSE) | Noise (LM.MAE),0.05867445915108013,LM,g-fact. > 2 | Intercept,0,4,0.9,0.9,0.05487396847647231,2,0.5,1,0.05,0.013,60
Oct_22_222_CP40_stem,2.3433071622600714,2336.2964358237546,2461.153703065134,0.8731277429467087,1.8824730131777647,2.3394840792184675,659.6056888494691,0.012675525350096402,0.5409246194541188,0.9958331410951085,4.130069438336598e-171,2.5691469686958266,2334.3420230634556,3071.2027258303387,0.9572767626042894,1.7367395006860609,2.1705400821550125,640.135161790012,0.05024102970214703,1.9555529642452034,0.9964132242315918,0.001299128531362512,2334.09,2460.17,0.01677379957564737,0.9,2.683807932103579,144,0.9701419366074541,1,1.096376527189008,Noise (HM.RMSE) | Noise (HM.MAE),Noise (LM.RMSE) | Noise (LM.MAE),2.5691469686958266,HM,,0,4,0.9,0.9,0.075,2,0.5,1,0.05,0.017,60
Oct_22_223_CP40_stem,0.8183957199033257,2105.5080236927693,2177.7863943724897,0.3049720281844753,1.7711556913865176,2.1849918832720316,1062.3660054731827,0.005513320179120684,0.6736741218260469,0.9892692085171456,1.3931419681631046e-236,0.9181390823852023,2104.0833644473873,2452.6589730550263,0.3421410099059712,1.6853069785399952,2.091666904870134,1043.4821376154966,0.023065081608768336,2.5121555166618488,0.9901662955922153,9.815403070588607e-4,2106.31,2177.5099999999998,0.010147729774269188,0.9,2.683510762528963,240,0.33885780909386143,1,1.121876691258428,Noise (HM.RMSE) | Noise (HM.MAE),Noise (LM.RMSE) | Noise (LM.MAE),0.9181390823852023,HM,,0,4,0.9,0.9,0.05809475019311125,2,0.5,1,0.05,0.01,60
Oct_22_224_CP40_stem,0.33732569164329346,2063.7247651928833,2080.9926580006177,0.09040781574730075,1.9170688426513454,2.4080511115109973,893.0609105756874,0.011749113642109546,3.4830177283186896,0.8108944842916251,3.267828662778709e-71,0.5922995478576991,2061.808238107765,2087.105350195913,0.15874423358939854,1.8212065325672677,2.2794990086581133,873.9699344843029,0.06774038069498978,11.436844910653978,0.8305460837813479,0.006275191928479943,2061.25,2079.13,0.017489795174319842,0.9,3.7311563038549,193,0.10045312860811194,1,1.7558684752776819,Noise (HM.RMSE) | Noise (HM.MAE),Noise (LM.RMSE) | Noise (LM.MAE) | Intercept (LM),0.5922995478576991,HM,Intercept (LM),0,4,0.9,0.9,0.06478341756738251,2,0.5,1,0.05,0.017,60
Oct_22_225_CP40_CWD,2.23031178873223,2076.3468887142353,2104.939343419247,0.1971893427931829,2.0112859291451826,2.500109478298324,692.7381104670018,0.05563867534651624,2.494659070880075,0.9166599322984778,2.423839988544588e-80,3.7415721500279346,2073.484398097542,2117.260061677277,0.3308049381278073,1.7681358895521682,2.19803039171527,656.9927536673448,0.28862811260008875,7.7140865130165635,0.9355826015028799,0.007556822925716796,2075.9599999999996,2103.6000000000004,0.06972231426432202,0.9,11.31050875843446,147,0.2190992697702032,1,1.6776004901784365,Noise (HM.RMSE) | Noise (HM.MAE) | Noise (HM.SE),Noise (LM.RMSE) | Noise (LM.MAE),3.7415721500279346,HM,SE,1,3,0.9,0.9,0.07423074889580902,2,0.5,1,0.05,0.07,60
Oct_22_228_BL60_stem,113.21832620083094,4624.547759768137,10259.918269643626,41.74348525833694,12.13912188391896,15.268292193762562,1133.5447892948312,0.0911233075360859,0.08048459166800252,0.999912557674971,5.20725287366234e-274,114.83969845293555,4611.090542454561,200957.13502914616,42.34128360932076,14.99729716217405,18.37748496214163,1186.0829705244696,0.4421370172252739,0.3850036382727648,0.9998736086095017,2.156462266403878e-4,4614.12,10258.800000000001,0.017948643213451257,0.9,2.712239418921523,136,46.38165028704104,1,1.0143207580125195,Noise (HM.RMSE) | Noise (HM.MAE) | Noise (HM.SE),Noise (LM.RMSE) | Noise (LM.MAE),113.21832620083094,LM,RMSE | MAE | SE | AICc,4,0,0.9,0.9,0.07717436331412897,2,0.5,1,0.05,0.018,60
Oct_22_229_BL60_stem,0.6415570844545738,2070.1335078593133,2079.7582971496176,0.055958077269211294,2.1790396584790206,3.043854505207178,887.2991613092281,0.05340365418396948,8.324068968760766,0.45308669486087594,1.568518761612296e-24,2.0385966859212252,2067.549175836031,2078.8484220644223,0.17781106878200997,2.099152309704673,2.940297448357142,877.3490366477137,0.4987444124976735,24.465085023538872,0.4896674799324817,0.01573654252575069,2064.4,2079.9500000000003,0.05964429749950598,0.9,11.464959408238371,174,0.06217564141023478,1,3.1775764547193157,Noise (HM.RMSE) | Noise (HM.MAE) | Noise (HM.SE) | Exaggerated curvature (g-fact),Noise (LM.RMSE) | Noise (LM.MAE),0.6415570844545738,LM,SE | g-fact. > 2 | Intercept,1,3,0.9,0.9,0.0682288239221013,2,0.5,1,0.05,0.06,60
Oct_22_230_BL60_stem,0.5360220002079455,2077.0541969963074,2083.922895123409,0.04672583759932948,1.6138463727710122,1.9644786964958838,630.2268210210265,0.0436530973671974,8.143900315707661,0.5029837668837286,2.6875012181652535e-24,0.5377512071708332,2077.0502711812233,2894.4342092604807,0.04687657515057211,1.6143911195041354,1.964732110367765,632.377520489634,0.17398487911169977,32.35415872463641,0.5028567343927748,5.7349518343516475e-5,2077.42,2083.08,0.06975997460887791,0.9,11.471640269015477,149,0.0519175973325883,1,1.0032259999817486,Noise (HM.RMSE) | Noise (HM.MAE) | Noise (HM.SE),Noise (LM.RMSE) | Noise (LM.MAE),0.5377512071708332,HM,SE | AICc,2,2,0.9,0.9,0.07373087284671365,2,0.5,1,0.05,0.07,60
Oct_22_231_BL60_stem,361.66334948130805,7140.099693363848,10706.820306636157,31.56389923249831,485.0915607018397,661.3147383799014,1810.4205803508535,21.757827560950552,6.016044366164083,0.7089864982441753,5.148450064032443e-32,706.7033986199485,6656.612791089671,11470.955197083487,61.67701231904066,400.0613283491102,633.9019370215017,1802.916851381186,137.42402516958728,19.44578523860917,0.7326126278267758,0.012811097989676282,6778.47,11531.5,0.09045894325532225,0.9,11.458132812340818,114,35.07099914722035,1,1.954036536003694,Noise (HM.RMSE) | Noise (HM.MAE) | Noise (HM.SE),Noise (LM.RMSE) | Noise (LM.MAE) | Noise (LM.SE),706.7033986199485,HM,SE,1,3,0.9,0.9,0.08429272304235245,2,0.5,1,0.05,0.09,60
Oct_22_232_BL60_stem,0.4339574157235683,2045.1821031004695,2051.014528147471,0.03787288991559369,1.68085287141755,2.056351495392337,673.7979047544134,0.04256915681942974,9.80952399406544,0.3990412504106545,5.694121811283836e-19,0.8492238179987436,2044.3813516372707,2052.2696803551407,0.07411455365762018,1.6516037203556657,2.0313173141559226,672.0832888390661,0.2765285947299965,32.56251047947005,0.4135844194887761,0.00939546972601717,2045.55,2047.6100000000001,0.06653183166310084,0.9,11.458259897534033,156,0.0420809887951041,1,1.9569289225828113,Noise (HM.RMSE) | Noise (HM.MAE) | Noise (HM.SE),Noise (LM.RMSE) | Noise (LM.MAE),0.8492238179987436,HM,SE | Intercept,1,3,0.9,0.9,0.0720576692122892,2,0.5,1,0.05,0.067,60
Oct_22_233_BL60_stem,0.4442899167606287,2010.3121572773982,2016.1275370706592,0.038769198621739824,1.5719100282466223,1.9392681709268602,638.8619200654442,0.04166250167913361,9.3773232539014,0.4274260598448787,4.1027264675745064e-20,0.6547263624704155,2009.8918222139253,2020.4923729573395,0.05713210098166722,1.570053688610301,1.9309833372467846,639.6703527338601,0.22167017598668579,33.85691927086595,0.43230784679111267,0.005389540823354045,2010.82,2013.77,0.06830385178768217,0.9,11.459868466600007,152,0.04307688735748869,1,1.4736466837782507,Noise (HM.RMSE) | Noise (HM.MAE) | Noise (HM.SE),Noise (LM.RMSE) | Noise (LM.MAE),0.6547263624704155,HM,SE | AICc | Intercept,2,2,0.9,0.9,0.07299963950884315,2,0.5,1,0.05,0.068,60
Oct_22_235_BL60_stem,0.465643436593683,2106.344342674868,2111.6026270221,0.04013957516970968,2.2349162543711385,2.8759513094535643,659.6725193431846,0.07679266187057222,16.491730761273658,0.214476609092354,1.350613553124918e-8,1.2031118852991005,2105.160024540616,2111.822706398978,0.10371111490544634,2.1805236200939397,2.8173078041095097,656.3611152796933,0.5975173112764289,49.664317889094974,0.2461851994574713,0.015565971347601851,2104.99,2107.64,0.079095047710783,0.9,11.600606997581506,132,0.04459952796634409,1,2.583762146633513,Noise (HM.RMSE) | Noise (HM.MAE) | Noise (HM.SE) | Exaggerated curvature (g-fact),Noise (LM.RMSE) | Noise (LM.MAE) | Intercept (LM),0.465643436593683,LM,SE | g-fact. > 2 | Intercept (LM),1,3,0.9,0.9,0.07833494518006404,2,0.5,1,0.05,0.079,60
Oct_22_57_SRS6_stem,1.8310209981239793,2097.3392679354424,2157.8128163061438,0.3557267551217715,1.3589568243880585,1.688550932015225,674.469241775555,0.013496743308317197,0.7371157033232082,0.9907939273707591,3.2950561148743705e-175,1.966791287763702,2096.6078676170255,2547.222106429377,0.3821039100669992,1.3332335666657216,1.6558387036346898,669.8362079916653,0.05587091976248372,2.84071421864038,0.9911471699649892,8.479623526191276e-4,2093.4,2156.77,0.02709088502045975,0.9,5.147268153887353,172,0.39525195013530173,1,1.0741500451271884,Noise (HM.RMSE) | Noise (HM.MAE),Noise (LM.RMSE) | Noise (LM.MAE),1.966791287763702,HM,,0,4,0.9,0.9,0.0686243566496721,2,0.5,1,0.05,0.027,60
Oct_22_58_SRS6_stem,-0.5414337995640692,2005.2832773336945,1999.6978796910987,-0.04654498035496518,2.871214689044147,3.3585525412276445,642.7736949859523,0.10253479133705334,-18.937641392097863,0.18302633024105375,5.88886728684609e-7,-0.6450597115160486,2005.4575665503476,1986.5832933103577,-0.055453301261332015,2.8656314856060185,3.3561435561296684,644.7397530256306,0.46478645842692384,-72.05324563435556,0.18419788945239912,0.002938036371320531,2000.3600000000001,2000.68,0.08652261790130818,0.9,11.632485295620322,121,0.051716644838850204,1,1.191391656810884,Noise (HM.RMSE) | Noise (HM.MAE) | Noise (HM.SE),Noise (LM.RMSE) | Noise (LM.MAE),-0.6450597115160486,HM,SE | AICc | Intercept,2,2,0.9,0.9,0.08181818181818182,2,0.5,1,0.05,0.087,60
Oct_22_59_SRS6_stem,0.059033842338746076,2009.7150639029853,2012.7359647695496,0.015412759523287276,1.5378657554527693,1.9097832343613013,824.2313098081902,0.009197094183006087,15.579358921331293,0.16947844261893807,1.0122367250522534e-9,0.05912916275410427,2009.7140575490623,2535.376649295507,0.01543764610666678,1.5378875486168067,1.9098398689028349,826.3265955432271,0.036750354484607416,62.152671833758546,0.16942989997166602,2.9367975482861048e-5,2009.4500000000003,2012.49,0.01749834327006993,0.9,3.8301929157819736,198,0.017125288359208082,1,1.0016146740849297,Noise (HM.RMSE) | Noise (HM.MAE),Noise (LM.RMSE) | Noise (LM.MAE),0.05912916275410427,HM,AICc,1,3,0.9,0.9,0.06396021490668313,2,0.5,1,0.05,0.017,60
Oct_22_60_SRS6_stem,0.15571385970245824,2013.4284201120804,2019.894003073438,0.030213004492325477,1.583801071278715,1.9726234046542621,912.5800463278955,0.01122324580070027,7.207608765299323,0.471087155209887,1.2072450534660492e-31,0.1566155495909285,2013.4219412941118,2504.637295078895,0.030387958479742478,1.5839781818243848,1.9727963585956154,914.6942870964482,0.04492537045906289,28.685127738851968,0.4709952528514768,6.186280262944792e-5,2013.8899999999999,2020.8200000000002,0.021574334303136433,0.9,5.153868750193703,216,0.033570004991472745,1,1.0057906848510032,Noise (HM.RMSE) | Noise (HM.MAE),Noise (LM.RMSE) | Noise (LM.MAE),0.1566155495909285,HM,AICc,1,3,0.9,0.9,0.06123724356957945,2,0.5,1,0.05,0.022,60
Oct_22_61_SRS6_stem,0.6444105927268559,2088.3770730589795,2120.3356035880656,0.1682027922583487,1.6055290846513752,1.9779284197554605,812.9072733567422,0.009994859980116181,1.5510080208058699,0.9560608720243439,4.225731253038031e-131,0.8885081681635394,2086.4974979640224,2152.7751317324255,0.23191666387272508,1.4590785419892214,1.8067546985619596,780.2346851611755,0.0462364241943341,5.203826577070228,0.9633369426734406,0.003499169337926604,2085.2400000000002,2121.1099999999997,0.018052552298208475,0.9,3.8311527655086874,192,0.18689199139816523,1,1.3787919972013067,Noise (HM.RMSE) | Noise (HM.MAE),Noise (LM.RMSE) | Noise (LM.MAE),0.8885081681635394,HM,,0,4,0.9,0.9,0.0649519052838329,2,0.5,1,0.05,0.018,60
Oct_22_62_SRS6_root,2.5268761754863367,2064.959939456363,2097.4864448202384,0.21684336909250182,2.936886480596863,3.8316977227515787,845.8851005425406,0.08360932992809321,3.3088020196320582,0.8580019145435924,1.1232610267802368e-65,4.073994568617628,2061.946181473325,2114.4301089577016,0.3496090218008298,2.871504936660391,3.5546814808199563,825.1821233012786,0.44296496759605575,10.872988663466993,0.8777915065281191,0.006661258761644717,2068.42,2091.26,0.06945497775699182,0.9,11.65300182367307,152,0.24093707676944645,1,1.6122652182723298,Noise (HM.RMSE) | Noise (HM.MAE) | Noise (HM.SE),Noise (LM.RMSE) | Noise (LM.MAE),4.073994568617628,HM,SE | Intercept,1,3,0.9,0.9,0.07299963950884315,2,0.5,1,0.05,0.069,60
Oct_22_63_SRS6_stem,0.12782167138075742,2072.0053038113333,2075.804967203288,0.024673138908795852,1.279821270619445,1.5942074499349317,594.3762525355841,0.0147963640129114,11.575786682397332,0.3220413233427747,6.779906569593829e-15,0.128599710108091,2072.0016649680024,2365.219143650973,0.02482332203023807,1.2797903416547005,1.5942845029464572,596.4983380283591,0.05885972379741512,45.76971732513408,0.32197586040852744,8.465839806595322e-5,2071.6800000000003,2076.28,0.030080905096683822,0.9,5.180600322206658,156,0.027414598787550946,1,1.0060869077905885,Noise (HM.RMSE) | Noise (HM.MAE),Noise (LM.RMSE) | Noise (LM.MAE),0.128599710108091,HM,AICc,1,3,0.9,0.9,0.0720576692122892,2,0.5,1,0.05,0.03,60
Oct_22_64_SRS6_stem,0.06495657713797352,1986.987122305342,1989.8080003621656,0.012537235808105394,1.9814166070435648,2.4588140267650913,1058.760042755744,0.013020411451842217,20.044793037948583,0.0955962331478658,1.2147539315479768e-6,0.06491342159637217,1986.9873344342902,3847.6971907905136,0.01252890637904183,1.98143283280721,2.458867620064402,1060.8424950762662,0.05179544896951849,79.79158654057636,0.09555726907653228,6.733401414649806e-6,1990.6699999999998,1989.98,0.02063266884180424,0.9,5.181092398053065,227,0.013930262009005991,1,0.9993356247588341,Noise (HM.RMSE) | Noise (HM.MAE),Noise (LM.RMSE) | Noise (LM.MAE),0.06491342159637217,HM,AICc | Intercept,1,3,0.9,0.9,0.05973509804399748,2,0.5,1,0.05,0.021,60
Oct_22_65_SRS6_stem,0.10028457337814975,1988.5029214654965,1992.6066185416328,0.019357061679888564,1.3368639919186358,1.666490154929838,832.0080142832528,0.009644196289797622,9.616829353635087,0.33464014915099094,9.940831934163985e-21,0.10067863357347998,1988.5001132283305,2414.4189117326055,0.01943312370268676,1.3369046714308075,1.6665889657088435,834.110492672145,0.03872419564030747,38.463171644105344,0.33456191719865913,4.5626358289259e-5,1988.79,1993.3000000000002,0.02189059687878318,0.9,5.180774594645352,214,0.021507846310987292,1,1.0039294198704354,Noise (HM.RMSE) | Noise (HM.MAE),Noise (LM.RMSE) | Noise (LM.MAE),0.10067863357347998,HM,AICc,1,3,0.9,0.9,0.061522733432219694,2,0.5,1,0.05,0.022,60
Oct_22_66_SRS6_root,0.48476476514103434,2009.8527550545334,2017.5968766761282,0.0414124150887418,3.678404355038159,4.378793158700411,1100.7087466911514,0.06905311399235746,14.244664414144784,0.20434332513118658,3.969798051949328e-11,0.4841501917081653,2009.8537817465972,9271.282382053045,0.04135991339733467,3.678238035450148,4.37904347401033,1102.8180161561977,0.2744109762302034,56.678894469097315,0.2042540396844904,5.695836959078437e-6,2016.5099999999998,2023.53,0.0560383252544079,0.9,11.705783497587428,189,0.046013794543046445,1,0.9987322233853151,Noise (HM.RMSE) | Noise (HM.MAE) | Noise (HM.SE),Noise (LM.RMSE) | Noise (LM.MAE),0.4841501917081653,HM,SE | AICc | Intercept,2,2,0.9,0.9,0.06546536707079771,2,0.5,1,0.05,0.056,60
Oct_22_7_SRS6_stem,4.719587588471791,2206.2730461108517,2343.969254774103,1.2294304344933147,2.892551097376914,3.579106956637272,1223.8195438765933,0.02814362129898157,0.5963152663534848,0.9920624085328142,1.8902273756658496e-237,5.765408844038214,2201.437945199848,2612.896106070202,1.5018619672344422,2.107497860273588,2.8740626708749963,1126.729632776834,0.10434024584434974,1.8097631697402332,0.9948816278807647,0.0036500964376488853,2204.97,2339.94,0.03057483742533722,0.9,3.8388406989590065,226,1.366033816103683,1,1.221591661551314,Noise (HM.RMSE) | Noise (HM.MAE),Noise (LM.RMSE) | Noise (LM.MAE),5.765408844038214,HM,,0,4,0.9,0.9,0.05986710947139654,2,0.5,1,0.05,0.031,60
Oct_22_84_FLM30_stem,28.66377798064076,2691.8874929582857,3910.2690907974293,5.538098171996107,3.0090512285870923,3.6765762753739284,1214.1987903595448,0.020123991952750428,0.070207046560094,0.9998910802647368,0,29.318861825158535,2687.281917525784,30148.792163445585,5.664666227479873,2.4520138944245784,3.0451445565182595,1132.6085183474897,0.06774091375407415,0.2310489205141846,0.9999252848898871,2.062765731655826e-4,2684.72,3904.62,0.021077690200306972,0.9,5.175743926964267,222,6.1534424133290075,1,1.02285406497916,Noise (HM.RMSE) | Noise (HM.MAE),Noise (LM.RMSE) | Noise (LM.MAE),29.318861825158535,HM,,0,4,0.9,0.9,0.06040404496926219,2,0.5,1,0.05,0.021,60
Oct_22_85_FLM30_stem,2.0990532029494253,2002.621066104477,2109.2724591346678,0.4055186046775308,16.721754963527005,27.92263124833793,2522.73126003395,0.1171530535678781,5.581233167566396,0.5479649982849237,1.8136520285966958e-47,6.752405698300492,1971.4768663710643,2102.180927390764,1.3045053518147527,13.288548794262235,24.89360277880819,2463.935021344886,0.9898704060140486,14.659522105776146,0.6407184688788198,0.009980603063420801,1983.1499999999999,1968.51,0.01764620194815327,0.9,5.176219238124959,265,0.4505762274194787,1,3.2168816344495412,Noise (HM.RMSE) | Noise (HM.MAE) | Noise (HM.SE) | Exaggerated curvature (g-fact),Noise (LM.RMSE) | Noise (LM.MAE),2.0990532029494253,LM,SE | g-fact. > 2 | Intercept,1,3,0.9,0.9,0.05528656051505561,2,0.5,1,0.05,0.018,60
Oct_22_86_FLM30_stem,0.216760449059464,1973.5518570734882,1983.3519942151868,0.04188092795597687,1.6546836090672647,2.0336326761170604,1010.8792173632875,0.010163499824759996,4.688816557107167,0.6588544451629497,8.776394170156708e-57,0.272007070414136,1973.156171069128,1999.584751477658,0.05255529119339299,1.6368782788471266,2.0273038351804504,1011.4777339674563,0.047848785413110564,17.59100796176359,0.6609744901382186,0.0019885779100125398,1971.8400000000001,1981.44,0.019821585651728507,0.9,5.175636253506887,236,0.04653436439552986,1,1.2548740860908447,Noise (HM.RMSE) | Noise (HM.MAE),Noise (LM.RMSE) | Noise (LM.MAE),0.272007070414136,HM,AICc | Intercept,1,3,0.9,0.9,0.058585009941370746,2,0.5,1,0.05,0.02,60
Oct_22_87_FLM30_stem,3.358886860738293,2102.5525718228428,2245.5650200121113,0.6560204045379282,2.9326801307646417,3.52043935065375,1184.2218165542117,0.01932270850331431,0.5752711926434796,0.9928043927846257,8.658879260497466e-236,4.255369075501763,2096.5160687054286,2470.184107270457,0.8311113348293167,1.8557851067511841,2.3905341684805808,1015.9864117895636,0.06262356547835125,1.4716365224082737,0.9966820974507367,0.0022241970119279567,2098.8,2242.6,0.021041486724629774,0.9,5.120095102993244,220,0.7289115605976979,1,1.2668986041900858,Noise (HM.RMSE) | Noise (HM.MAE),Noise (LM.RMSE) | Noise (LM.MAE),4.255369075501763,HM,,0,4,0.9,0.9,0.06067798762169179,2,0.5,1,0.05,0.021,60
Oct_22_88_FLM30_stem,0.07756327746978042,1945.4064875635204,1948.4226207742718,0.015156448295233407,1.7188849023670811,2.155933207169686,885.3610341405893,0.013578678005181649,17.50658101119059,0.13654845025259565,4.0209592399181955e-8,0.07759431295568511,1945.4062028553908,2842.800250761926,0.015162512862806832,1.7188530696223947,2.1559972856888012,887.45523640471,0.05411834905893913,69.74525193598487,0.13649764471245263,1.689615938302505e-5,1944.97,1952.34,0.023028795520899235,0.9,5.117510115755385,201,0.016840498105814897,1,1.0004001311821407,Noise (HM.RMSE) | Noise (HM.MAE),Noise (LM.RMSE) | Noise (LM.MAE),0.07759431295568511,HM,AICc,1,3,0.9,0.9,0.06348110542727385,2,0.5,1,0.05,0.023,60
Oct_22_8_SRS6_stem,0.5603182793172329,2121.864972300195,2148.4310953741046,0.14596770919730492,1.5401947132507627,1.9871122143664044,1555.8029675779567,0.007567779398563242,1.3506215445594316,0.9372426250954665,2.4527884417703164e-222,0.7859901653717926,2120.213941872192,2173.240352228669,0.204757167713202,1.4718015099331396,1.8722130938718136,1514.0101592533924,0.03651347908234823,4.645538925423636,0.9442903359025829,0.0038614186088912236,2119.5,2147.7200000000003,0.018878584064427835,0.9,3.838645426433659,368,0.16218634355256098,1,1.40275660171135,Noise (HM.RMSE) | Noise (HM.MAE),Noise (LM.RMSE) | Noise (LM.MAE),0.7859901653717926,HM,,0,4,0.9,0.9,0.046915743162841826,2,0.5,1,0.05,0.019,60
Oct_22_90_FLM30_stem,41.216825909208765,4038.337691267104,6064.479804504985,10.777351666158937,28.273767187200573,34.20561744683033,1887.633830572338,0.17518348483331764,0.42502905298726,0.996597277512415,3.4684405907005643e-234,47.30580543446438,3990.095445971551,12302.501265828769,12.369494490943017,23.561218942411955,27.221584961185236,1802.9367437052383,0.6162946564480932,1.3027886340544055,0.9978449444020896,0.0014880763474509342,3938.72,6062.2699999999995,0.01821139419473095,0.9,3.824392780893499,190,11.97483518462104,1,1.1477304326798052,Noise (HM.RMSE) | Noise (HM.MAE) | Noise (HM.SE),Noise (LM.RMSE) | Noise (LM.MAE) | Noise (LM.SE),47.30580543446438,HM,SE,1,3,0.9,0.9,0.06529286250990106,2,0.5,1,0.05,0.018,60
Oct_22_91_FLM30_stem,0.5739714534371988,1955.06337164254,1972.686763147062,0.11154045256026597,3.900800872254959,8.052674721152338,1127.7355526962585,0.07204460221337906,12.551948669562506,0.2820741528782582,3.024150814015459e-13,0.5742265365230119,1955.0610154580763,6824.186249366368,0.11159002311410045,3.897412776834487,8.053207648125687,1129.8609479959637,0.2870377924689231,49.986856094627754,0.28198045527350357,2.2917879034409367e-5,1962.33,2049.25,0.029127504370671665,0.9,5.145859105485327,160,0.12393383617807328,1,1.0004444177219713,Noise (HM.RMSE) | Noise (HM.MAE) | Noise (HM.SE),Noise (LM.RMSE) | Noise (LM.MAE),0.5742265365230119,HM,SE | AICc,2,2,0.9,0.9,0.07115124735378853,2,0.5,1,0.05,0.029,60
Oct_22_92_FLM30_stem,-0.02663682316377737,1960.0061004705192,1958.9814945945184,-0.005174777151519687,1.859355807082013,2.377315587210658,920.0866408962715,0.015098079576348329,-56.681232155641446,0.010504497678818447,0.07923148450201908,-0.026625767756741463,1960.0058564403007,23.02195736426958,-0.0051726294003641374,1.8593700034119955,2.3773264240556227,922.1711434927272,0.015222425196581457,-57.171779366727336,0.010495479560327148,2.670455548356161e-6,1953.75,1958.5300000000002,0.023279851659682882,0.9,5.1474338669743265,200,0.00574975239057743,1,0.9995849577493557,Noise (HM.RMSE) | Noise (HM.MAE),Noise (LM.RMSE) | Noise (LM.MAE) | No detect. flux (p-val.),-0.026625767756741463,HM,AICc | p-value | Intercept,1,3,0.9,0.9,0.06363961030678927,2,0.5,1,0.05,0.023,60
Oct_22_93_FLM30_stem,0.05838148552369063,1946.2496402249913,1948.381969156501,0.011342175167605184,1.5270701780464893,1.9307985074699447,795.3404625570607,0.013291068047910859,22.765895606608836,0.08825308591123016,1.8685246492943977e-5,0.0970969306417761,1946.0399938423116,1949.3325711879418,0.018863692585022407,1.5265694124801186,1.9290046616064809,797.0744360289083,0.07781102724094166,80.13747368391411,0.08994645128520762,0.005729157011317483,1946.15,1951.33,0.02451091345479859,0.9,5.147291825507703,190,0.012602416852894649,1,1.663145940374798,Noise (HM.RMSE) | Noise (HM.MAE),Noise (LM.RMSE) | Noise (LM.MAE),0.0970969306417761,HM,AICc,1,3,0.9,0.9,0.06529286250990106,2,0.5,1,0.05,0.025,60
Oct_22_94_FLM30_stem,0.23103933610089913,2444.1568482040816,2452.8112920095996,0.060946787362803234,3.2982806237507827,4.633139652253475,856.3973338241747,0.035808749875713655,15.49898406047848,0.2212549099672615,1.622704018540534e-9,0.23113782242228326,2444.156005890638,5123.033751399022,0.06097276746207482,3.2985625464277017,4.633368588089059,858.5279055364641,0.14279723090575705,61.78012296268412,0.2211786728310282,2.2760563659281033e-5,2458.7,2454.4199999999996,0.023858414637280924,0.9,3.790836992367969,144,0.06771865262533691,1,1.0004262751228696,Noise (HM.RMSE) | Noise (HM.MAE),Noise (LM.RMSE) | Noise (LM.MAE),0.23113782242228326,HM,AICc | Intercept,1,3,0.9,0.9,0.075,2,0.5,1,0.05,0.024,60
