DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-10-24                22:47:24.855              296.61625990              7118.790238               1666651644.855            0                         899                       2.2467225633E+00          2.2467225633E+00          1.0821500470E+03          1.0821500470E+03          0.0000000000E+00          7.1938223085E+02          2.4353076594E+01          -1.1266874162E+00         2.8421983719E+01          1.9143307035E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-24                22:47:27.490              296.61629039              7118.790969               1666651647.490            0                         899                       2.4091595492E+00          2.4091595492E+00          1.0821717990E+03          1.0821717990E+03          0.0000000000E+00          7.1914486957E+02          2.4355463028E+01          -1.1089880372E+00         2.8421983719E+01          1.9144373508E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-24                22:47:29.730              296.61631633              7118.791592               1666651649.731            0                         899                       2.4092007280E+00          2.4092007280E+00          1.0821894728E+03          1.0821894728E+03          0.0000000000E+00          7.1901760521E+02          2.4357402006E+01          -1.1147440917E+00         2.8421983719E+01          1.9143934237E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-24                22:47:31.954              296.61634207              7118.792210               1666651651.955            0                         899                       2.6091151778E+00          2.6127172321E+00          1.0822060139E+03          1.0838002782E+03          1.2648276545E-01          7.1863089333E+02          2.4359216690E+01          -1.1164041639E+00         2.8421983719E+01          1.9142212874E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-24                22:47:37.209              296.61640288              7118.793669               1666651657.209            0                         899                       2.6083891295E+00          2.6117172797E+00          1.0822393950E+03          1.0837128749E+03          1.1690962316E-01          7.1800585089E+02          2.4362878799E+01          -1.1068861003E+00         2.8421983719E+01          1.9139705494E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-24                22:47:42.003              296.61645837              7118.795001               1666651662.003            0                         899                       2.5742036587E+00          2.5767780493E+00          1.0822736114E+03          1.0834285288E+03          9.1658117630E-02          7.1774923403E+02          2.4366632462E+01          -1.1054201521E+00         2.8421983719E+01          1.9143672084E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-24                22:47:44.364              296.61648569              7118.795657               1666651664.364            0                         899                       2.5742141417E+00          2.5767885474E+00          1.0822778119E+03          1.0834327358E+03          9.1658279237E-02          7.1704433861E+02          2.4367093257E+01          -1.1465319158E+00         2.8421983719E+01          1.9141964843E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-24                22:47:47.046              296.61651674              7118.796402               1666651667.046            0                         899                       2.3365277735E+00          2.3365277735E+00          1.0823069941E+03          1.0823069941E+03          0.0000000000E+00          7.1609541897E+02          2.4370294571E+01          -1.1153585500E+00         2.8421983719E+01          1.9143717002E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-24                22:47:49.559              296.61654582              7118.797100               1666651669.559            0                         899                       2.3365574988E+00          2.3365574988E+00          1.9010616251E+03          1.9010616251E+03          0.0000000000E+00          7.1583887931E+02          2.4371739609E+01          -1.1313440902E+00         2.8421983719E+01          1.9143683642E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-24                22:47:51.887              296.61657277              7118.797746               1666651671.887            0                         899                       2.3366093836E+00          2.3366093836E+00          1.9011016977E+03          1.9011016977E+03          0.0000000000E+00          7.1561659898E+02          2.4374261856E+01          -1.1119954254E+00         2.8421983719E+01          1.9144163397E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-24                22:47:54.081              296.61659816              7118.798356               1666651674.081            0                         899                       2.3366187047E+00          2.3366187047E+00          1.7916156314E+03          1.7916156314E+03          0.0000000000E+00          7.1557556314E+02          2.4374714971E+01          -1.1817258304E+00         2.8421983719E+01          1.9142516850E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
