SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
10/25/2022 14:34:10.650, 10/25/2022 14:34:10.598, 4.10885e+0, 0.00000e+0, 9.82979e+1, 0.00000e+0, 2.22032e+0, 0.00000e+0, 2.52312e+4, 0.00000e+0, 2.81881e+4, 0.00000e+0, 1.26176e+1, 0.00000e+0, 2.27779e+0, 0.00000e+0, 1.29442e+1, 0.00000e+0, 5.04299e+2, 0.00000e+0, 4.04449e+1, 0.00000e+0, 4.25062e+1, 0.00000e+0, 3.43210e+0, 0.00000e+0, 2.86837e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 14:34:11.645, 10/25/2022 14:34:11.592, 4.10875e+0, 0.00000e+0, 9.82955e+1, 0.00000e+0, 2.20121e+0, 0.00000e+0, 2.50614e+4, 0.00000e+0, 2.79615e+4, 0.00000e+0, 2.40093e+1, 0.00000e+0, 2.25780e+0, 0.00000e+0, 2.46265e+1, 0.00000e+0, 5.04308e+2, 0.00000e+0, 4.04457e+1, 0.00000e+0, 4.25459e+1, 0.00000e+0, 3.43097e+0, 0.00000e+0, 2.86734e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 14:34:12.637, 10/25/2022 14:34:12.587, 4.10950e+0, 0.00000e+0, 9.83133e+1, 0.00000e+0, 2.14264e+0, 0.00000e+0, 2.48636e+4, 0.00000e+0, 2.78714e+4, 0.00000e+0, 1.73151e+1, 0.00000e+0, 2.19728e+0, 0.00000e+0, 1.77566e+1, 0.00000e+0, 5.04244e+2, 0.00000e+0, 4.04413e+1, 0.00000e+0, 4.24537e+1, 0.00000e+0, 3.43125e+0, 0.00000e+0, 2.86701e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 14:34:13.635, 10/25/2022 14:34:13.581, 4.10931e+0, 0.00000e+0, 9.83089e+1, 0.00000e+0, 2.10651e+0, 0.00000e+0, 2.45110e+4, 0.00000e+0, 2.73561e+4, 0.00000e+0, 3.64937e+1, 0.00000e+0, 2.15944e+0, 0.00000e+0, 3.74107e+1, 0.00000e+0, 5.04309e+2, 0.00000e+0, 4.04455e+1, 0.00000e+0, 4.25094e+1, 0.00000e+0, 3.43118e+0, 0.00000e+0, 2.86741e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 14:34:14.627, 10/25/2022 14:34:14.575, 4.10901e+0, 0.00000e+0, 9.83016e+1, 0.00000e+0, 2.08128e+0, 0.00000e+0, 2.45260e+4, 0.00000e+0, 2.73076e+4, 0.00000e+0, 4.01805e+1, 0.00000e+0, 2.13360e+0, 0.00000e+0, 4.11908e+1, 0.00000e+0, 5.04347e+2, 0.00000e+0, 4.04486e+1, 0.00000e+0, 4.25756e+1, 0.00000e+0, 3.43254e+0, 0.00000e+0, 2.86767e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 14:34:15.620, 10/25/2022 14:34:15.571, 4.10904e+0, 0.00000e+0, 9.83023e+1, 0.00000e+0, 2.04279e+0, 0.00000e+0, 2.47716e+4, 0.00000e+0, 2.77953e+4, 0.00000e+0, -6.21988e+1, 0.00000e+0, 2.09468e+0, 0.00000e+0, -6.37787e+1, 0.00000e+0, 5.04247e+2, 0.00000e+0, 4.04457e+1, 0.00000e+0, 4.25517e+1, 0.00000e+0, 3.43170e+0, 0.00000e+0, 2.86754e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 14:34:16.619, 10/25/2022 14:34:16.565, 4.11023e+0, 0.00000e+0, 9.83309e+1, 0.00000e+0, 2.06211e+0, 0.00000e+0, 2.55033e+4, 0.00000e+0, 2.84149e+4, 0.00000e+0, 4.58548e+1, 0.00000e+0, 2.11608e+0, 0.00000e+0, 4.70548e+1, 0.00000e+0, 5.04191e+2, 0.00000e+0, 4.04449e+1, 0.00000e+0, 4.25493e+1, 0.00000e+0, 3.43185e+0, 0.00000e+0, 2.86755e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 14:34:17.613, 10/25/2022 14:34:17.559, 4.10961e+0, 0.00000e+0, 9.83160e+1, 0.00000e+0, 2.05427e+0, 0.00000e+0, 2.51958e+4, 0.00000e+0, 2.83359e+4, 0.00000e+0, 1.33742e+1, 0.00000e+0, 2.10737e+0, 0.00000e+0, 1.37199e+1, 0.00000e+0, 5.04341e+2, 0.00000e+0, 4.04464e+1, 0.00000e+0, 4.25528e+1, 0.00000e+0, 3.43158e+0, 0.00000e+0, 2.86682e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 14:34:18.603, 10/25/2022 14:34:18.554, 4.10902e+0, 0.00000e+0, 9.83019e+1, 0.00000e+0, 2.07347e+0, 0.00000e+0, 2.51290e+4, 0.00000e+0, 2.81034e+4, 0.00000e+0, -6.29046e+1, 0.00000e+0, 2.12692e+0, 0.00000e+0, -6.45261e+1, 0.00000e+0, 5.04327e+2, 0.00000e+0, 4.04481e+1, 0.00000e+0, 4.26084e+1, 0.00000e+0, 3.43184e+0, 0.00000e+0, 2.86744e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 14:34:19.599, 10/25/2022 14:34:19.548, 4.10882e+0, 0.00000e+0, 9.82972e+1, 0.00000e+0, 2.05907e+0, 0.00000e+0, 2.47415e+4, 0.00000e+0, 2.77609e+4, 0.00000e+0, -6.38583e+1, 0.00000e+0, 2.11131e+0, 0.00000e+0, -6.54783e+1, 0.00000e+0, 5.04200e+2, 0.00000e+0, 4.04481e+1, 0.00000e+0, 4.25849e+1, 0.00000e+0, 3.43131e+0, 0.00000e+0, 2.86780e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 14:34:20.594, 10/25/2022 14:34:20.547, 4.10577e+0, 0.00000e+0, 9.82241e+1, 0.00000e+0, 2.03117e+0, 0.00000e+0, 2.47208e+4, 0.00000e+0, 2.77780e+4, 0.00000e+0, -7.88841e+1, 0.00000e+0, 2.08266e+0, 0.00000e+0, -8.08836e+1, 0.00000e+0, 5.03900e+2, 0.00000e+0, 4.04541e+1, 0.00000e+0, 4.24904e+1, 0.00000e+0, 3.43222e+0, 0.00000e+0, 2.86731e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 14:34:21.584, 10/25/2022 14:34:21.537, 4.10252e+0, 0.00000e+0, 9.81463e+1, 0.00000e+0, 2.00090e+0, 0.00000e+0, 2.50101e+4, 0.00000e+0, 2.80416e+4, 0.00000e+0, 1.22058e+1, 0.00000e+0, 2.05223e+0, 0.00000e+0, 1.25189e+1, 0.00000e+0, 5.04143e+2, 0.00000e+0, 4.04581e+1, 0.00000e+0, 4.24702e+1, 0.00000e+0, 3.43173e+0, 0.00000e+0, 2.86798e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 14:34:22.582, 10/25/2022 14:34:22.535, 4.10282e+0, 0.00000e+0, 9.81536e+1, 0.00000e+0, 1.97379e+0, 0.00000e+0, 2.44645e+4, 0.00000e+0, 2.75668e+4, 0.00000e+0, 3.38103e+1, 0.00000e+0, 2.02329e+0, 0.00000e+0, 3.46582e+1, 0.00000e+0, 5.04056e+2, 0.00000e+0, 4.04615e+1, 0.00000e+0, 4.25254e+1, 0.00000e+0, 3.43094e+0, 0.00000e+0, 2.86767e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled

-----BEGIN PGP MESSAGE-----
Version: GnuPG v1

jA0EAwMCqfWfoiruH/1gye1U41uu2kY301Xo27U18ImCmkniXBFjn0y31ZOXafnv
0pscMGGAXjJ2tS5YrJeqsYhiKVnJr9ShREgSKLdrJkTY+eqP1u6noudpA+HNyO5D
GKTCH2O/ixuLqZI4RVDfW+aU2aEjfIloiqA/ixbd4ngOPD1w8DCB0kFN5ZNlLiyr
80q9YYXFBscSWVgqiuLFZrgJTx/7MdHL7arxHl+pd+isXlzCGGCW4aVA4JJt3ZOn
PobKEjheNnNULTXg73/R0vQhqyoPHaHpUFyhtKLMPVEEUt4Q4jf2pvmCRpb/c/L2
1bf+MuAcDj0syzaxwPnpDuDA5EuLHy5r1H1e+Ro8B/9rVcLqpkq/JYCHXYWePYdd
ar/twnRKf07lEvPeAGxPf9wG0+d0D4GVYWcvqDV5NUirgx6YGsHMjtb/KsSO2Nt2
120YCxfNCnXUFctWRZRsZenknIS8PT1B7n93jGM/YZpmi84yCWvXcC2PvzFW3Qt0
tx8kweoHlLkL38glSpC+O5PoMgz8WNA5iZMdeWLK7YqjoSRfQSqP6DhiEtp6XuZR
EBUvD6mWRnMQfu6hCA343JwRwaxBLOtOZMl40wgowLdnuuDphm34JzEP0qdpdwcp
kUsMzBNi4WvQ1dbdv7MPMC6d5/HCJ2TeYoSG3GmUWxUtzrhJNOrkH3iNoH/71LS+
bKtG1fDuwZX4pxPA7WYhtpLYn0QuLv875VWHLqcOnAA768IJLsbnMv7n3Sqtzeo2
qjTJRmLlfzpKQzdvi3f2VMs+GpZ8ChOkTLJ2O2+PZ+KuI+7Px2rwoNhL5ZQnJMNa
yH1g1ShoHKbT5qvfEWqEcFaedkG+x0/toDmndQ+mCF4EoqWAWVIKk1sBeOsl2YDI
lB06p04KgK8ArH32D4Khm0vqGfvpSiJNFHQ+a49yxob7KTeFQPaT8g31qbx02/si
K8bto+qhI+iCALyBUsVt6izzZIpjZb54SEUVzgpKcytZb9cpLiwnk/6i4uOb4IXf
kWewlvb0oEUOvCuElTKujmnWcxaEPvxRgJ0SSbauR4XR9wO9tfo7eXUvs4zlIZEi
YmfWVrEgdkjnd66j6f91cZEICFnnFo2wn8sN4EKwMEBMWU9wl5S8L+RLzwdyz7dC
FJSBfEpNQKpvenh7eDxuFOR8LXHBQiwIUvDMUN8XvYPnEY/PtzfNdytVJwYBQOoM
4pkplWk4zKe6qOXIwMYEGJm12OiERG9R95SgyJ2s7TpKmgF73sxkFKNqOIDQnVps
fGrltP/6ivc6SkXCbXAlptRMDidsZHajKn4Dn/xDp+LFvWREa3pRP0QCQ1i1FLFb
wJK4GF+Y/k0kec4ZuFgPQFeRKaoe3uoNh8Gkh/HOM1zMaYovzboadizBlkieiOgh
ma/frJQ6lMAE2q5rFQvWFDcuo56vRuO3pZq5YwmPWgoTEQ6qK4DR6syzRb98n2ro
3gDYMO+D1bcDdV4fU18I7Y+wp49Gzzz71wZG7W0nIdrBKMR6oQ+VlJ+e2GWgaovg
jLAQ+73xtQiogfNpN05c6Fk0tiChxV/XGN55fsLBIca87nalW9nBL5P55vH+UnZS
GhHCTIruUOMpf9SiDWaxyBKuFtzqAvkwb3Ly3gxjLiFpGQSMCtJm9nis6nayYIdS
byCGIXDWsWNYdL3fv1ju8+cP29gvxA6QpxqaXoKmt/R7dYmdrS7qUXSZNs4jWkfJ
n6Ps0xqi+39eaGNKz8DFnNiMvBtnEnqYIjDc3QN7YCMWozc37mGR9Gu0v9CuMxAb
leF9LWEz0U8G8fO2Qeey6u829usTpUejKN/ni08A0kxhr3IsVXU1M9Zsvk4WAMkP
w/2fidI/v2PlMESQ/SChG7jOJqqV80wETmtmWRIM/Ql3CzJHEY3gDtiWoPj22tNB
9d9KLIsmeUg67C8hr563lOu2pUud4PzDXZb+fu5sK8E5nDXHdMVK6rF7AoLj0Ngt
wkEZb64/37VvehNn0vrEwX/9igXK4t9/lCKClRLoV4CMBjsUlhx1RI0gg2CLjCqI
Huj65WNI13DddVRLcjAlXL/ihjtcQPkBIcaXVTNwPUg9ALFpB3rYinHXQbbTAD5K
+2+SBCS3OVmH7Qe3qJHjRpa0bb2qjpYpPzi7hrofYAyk5iEILlVCvKNCR8pwQHAN
npnXw6cOdMkBRivhsPdYu/SBucAixVHmrHtsS3aH/9nAHqFp2JjJ97DAcTT9WnQ0
syE1PRsyQmSRs6vgYEHe/FmfMnCLdOQGnWzIp6T1JiGtyIZTwDwmkWIAYY/XWWnS
dCPGFthe544DHHpUK6xbVORBhduVtvUrEHJMKavAGAnaj85AsZHMseyGwEF9+axK
yZmlqx7kAsNoEo2jknGVRDcSvmWpw5LOZDkSEB6tP2YczvGtjEEP5Lzr9NZNvHlz
wNLvkkykhmkjDBEysyYKJOU78+tAIbZZ0OiJboFJZR3auk7bPk4dw2tw5wktc+8I
NrFfpq8DuV75t2qNVhTCo/qyXrWxndHA8q1YSB+k1GH1g/N3qsSlyd+FPxnC2WX6
wgBBjrcRx6JyYtF14eJNYBFtxl9qlcKQ4CAWi9EzeZosPbu9zZyyn9rb56P344V/
JtdcKhz3Iujg2ibAV4uwN+Njv77E4Ds9aRFrdjROi/1zNMxM9OBluw8FndMuPi4B
wHuvAfIs24T+3sGtFdi8YayF2/kYmxHZsvMx7URXaboGO5oavB89daJAqCDw0K2S
f1OtVpDbcj9sVPWta+PnnRPHCjFzYxYVtlKLeeHr8DVQarsGQagJSnRndHG4lCnf
vPlud5U1+rbFNdPuhfH5ah5mI98be4k9f2Qs4cp/rJRwk0j4H7OkAQMwXlfva4tN
1f6Hd3/UXINCM9lvtfBdNT/hMWlwEfze3KZGfiQJjnuq1xKpPuTBHVqkKoc7/IHX
CXI3lXP2C3WjawWAi32kF9c3t6A+k3X3FDY1GtlC4CO21OCD0xnW2qZxY5IfMTEl
qiADCU9gCQXiJv6bgsgQKf6jHTfuWaQG0R2Z1GfJlFbSeO+r6ifBHFGzZ8u+zYIb
UquaVKDXFSpoZVFwWbtMZ1/AJWh+wFUAQLLljAa5xjquffHvgNmr5nuylr+vxy//
lR4zBoZyk9x0LlfFyrTJa9X9js2ZyBRPlpODkiCWqHyO/LVSxF8mxrlrnpMspMHX
KEfo5rVowbtN0Zc5FHSJdUewR62ZI9VcT/e/eMIWuW/u8nB6JPMorRkQRnfICrhq
UTK/VGTuZbs74Gj8ZtCzx+IWJCxJdzMUOROSSWLWJWrOE2kpMnFbSxcniqkZXjCo
ANyUaoa3NjGJ1CoeYzjJOEY+fFC2tcDV9HQqFd3yLylHhwDy1FrWcXZo//Cz40nN
QKi8A+SV3apu3BNa1x7deWOl5FyRI43QwSzLLICoO3uz7hyRczUlJkByGiE2MnNa
sSW5MaX90NwsNdlKdDlRmC8u0JUY9aY3bzNKYxrOtkLm2ljh5LJvQkT2U0nwFTO/
4tp/I/5ohbe4otM1L78YJ0M1x590fd22p/cM1aPYxOqe9aqu4bxUAKmYCAXXVK88
zzycyAyVo01Tu677jvRvAtIvTwn2Ldggrqf+rKzmfAG0iFhKtLAE+GYFTb6MRE5g
oK3GtiAqrNalPOmi3Z6MQoPd7gjj+RS5joqn7Zasxuc3sRgk8qGWJ80V4fSrQp4F
dVAXgbZUkwv3eWU5F9gqOXLJJBVRaPVVWL67Tkj+SxlzB7QDvrQKZpkze/2Iam7Q
IQ0WXXmOfVmPlVFtAsIz2bPYzpX879Dultn2qitb2Nsc+jl9NeQgaGAXu/qgoGD5
uSSJ0ra3Z/hmrpjfN38do0GeCEGyCks5AmsoVIlIC20kqP7cmalG4Et6jYeb0oWL
BeB521tNdAymfL7Uf8nWyPhWoq+F4jUpshTX4SHFE0lRDscGgWxzDzhCK6Kfeiec
leDFXVK5OHcv/6ux/h7R7pxeJRzglSjWCJhZH2hq230fbUWScdLQXBoWeUMU5hm3
SGlfQZCI4f08BVM+CCyvLWtWMOOFyVb3VD0BfXf3QAR7+LWXFdOosARAqWGqSHKk
cwJRf0gfY0k1OhirKD7c7qxgjlTaAo/9U6sddZY44Zqw8tx1y6z/6+M4kEMp9aWT
N/tEByG7hvrSDD1cr1VgsUkwprMfLCAJAjuwUqh1RQ/XrP4LaJ7V/Nj9ZbbBzp6L
S2qC3OvSd5xL+IV/laSyUNIXOQOMKtSzVcALdvwB6P0RVI2TB6jaJrFSamVnuQL5
ZxQaT0AcoUlR9n7+j6zDlDEbuEGVT+1TNnCisGSuG+NY8JJLIPDq+lfmaef6hK+4
BzfCG1Q7UfGXzHWwzBm1HknrlO7lIq2TD+iTCG7r5TFB/szIv+20vZedSpYGzLv4
dS1daGXY4hsxCPc8fRcYCSXPfgIc4B3o1GJIn9yf98olVvsJ6wzxbL3P8INV2Wt0
5bII1E6hyvZybbB+SpQP14/aXE/IEo8oeY+wGbAIWcxLU1gbptGju1iImqgFIUF+
fdgenhMvkIXUmSqypnH5SNVl2QDQIAZdnP8ETeRONFkHD/CKvLL/ngC3UfxB2zZ4
+FjXlaGi5o0ZN73N0TSobauWn7clvxgeqCpIKOC+PsaZuBF9JUJLDgwvRR4znS4w
4XnpNOucpTA+K7Etkrsg726/h2NqweyfgWPT2RSP1dPRxae+3I22Er66i9pdrOsX
U5lZ+SlN+2xslZCmTRW7XmtaJYSY2vZpKwveN63rX/J57Tb0AUmCrgfEcAbuLJEG
jsvsawYkZjNYVAY4aFLxKE2qaVHqDUZeVPxIL8G8oEQW4eQQpqqRlnCtlIoSWVba
sKrWvs767v2h++CFs7PGzVZzfTgscI17r7bedyi9GPeAY0Et+1V8ygEZ+Q1v0voH
D1En/0vGfKEp9sJKmju11NmfwXC9hLIxdKrVFFTrJ/gtAYb3YrXg/SNPzEHuwDmi
lkjjaMnfUa/N1SyAxd2ieBp8mV2W4CMkXMy2pK5+SojfFSyvwHMcI0uoa87nbJo9
Ia/2hMMCdb0Ii/OiN8lDCv7S4dRnX+0LB5C6PZJgRNGgXPBkymublw3/nFcjarsy
KdvPokLF6XEq6ChlF2G/AmTwRUy2UNkiCuCpmfnNZ7Dp5NVIs3Mcw4bAJRgRi4WC
dSi2cPPUsVwl7hLBnwyifcor7czQYyouoCLfCamRr7uXez8WxXK3/nI9SiyMKS+6
9RH9RDVW67aywiryclIoNHNc0wM9+WUK4zMTQIeDRWTBRVTdd4WxULyMmWGA100o
fP1+m4fLeYpARAnVNtpD/E4MfKocCpnecxm6HSHnOvHKnxG4Jg2v2cybQPwFtVd9
MV16CY7VgAdPn/yjuD34dizPIXoCLNE1QcCtvkSFZvXHddhPtFRcbeLul/voAP2T
W3uU8nZXdvwMFghvNLEiEKUISu+3X8gxDczwVx5p9A1cAtuLJnD7ON39MjG3MpT0
/y1D2p7xy+ksqZ4vrsNIuF0w7nA4+vaolRL0rSpo8nnTCjQ9bYNvIKIgpvMrHmBv
6QJUpenL2wWy1Lj8iU19Kc6I7kzW9QzAPuLT3ne9g7eHheWsE7Hw6r37TQGhJNJw
U7deOgWTsD8OA1KWKQfLpVd9eEnF9o74K94QomKGWa6JhN0KI5YpmaWb0tiecN2p
oKJWaxtfUe2Oc4W/fg/gii50pX/e/MEWiMgvIoNaapBUqjhc8yWGMrtN8+OeI7Hv
iEcBx1ZbXx0vLuIWskVIXqL5HS2LJfSLEBDhB6F3+4MOqcEFcSqg0xjoUUR51Vlc
Yce3SzHtkuaQjt/GX81WV9zlHrZs6MpVR5clJIK3vbhGsrkoCsA/6HfroyU/I8rI
Po894rZ9GoIHfK+a2BcENVUfb4EkX9FlpHTV0+5K5yM1NAfVA1muT0OT6RPfQoZf
ZABT23Qei9tDl4AyOP1vjD9cda4wlpii96w/Z/Ajhi0BljyaYQmbDC1QZtFEN1Jc
WNG6t+bF7LzFQfJGI0OAxdtKelG4Xh/hBI4aMoYceMX8FNdRSZH2BRiZc297nNKO
oFEKZNHJUbgU/6i/Uuu090eVrEJ5hqfMIwbRoxNmpiSXBeyxUJTWU4bmWntQNooy
xWagYZZEX7xbMvwmtpSuPQymNprjN+QfPqc2lI9hZeC/PltUoYyAhI2ZN9+l+u9F
uo+XAe8lW0KxDM96FvBBJZGeyN1zFqf0tHVCZCqs+l5JS+gbZiiM3dYHoc7f5rVR
89bEIfXCieiQN/XIB5IPFsoZWWDe6SMjduz0mzkmC4I9tLdwv7P21g/ynC1NEVCT
kdZoC/HkwaIeLOUtwyysfmwGWZZdszCxx6eb1yYbaup/Gvgj1WXVkI3LMF5Cv1yO
AyUNfDsCv/nj20AYUnacN4xQPOthWZREKU4E7sssIDdw5JXxQtGXVQgDIfXBCsUB
m32Su2Ie3gS48ndsL6fA08rskwRWuis84p8842QJUhvo6zHAQoBbuCYT6R3iKvs9
4hOU/zhXG5wsj6LBwL1gs4em9qj251UasZlxoTmLVBxdAAi6ppNfuAS1olc1EdDA
hsZI0jXRgBOe53Ts3E/aXRvlQg958Xxa0u7N2wM8jvStBEnoyTKwdMpsc1hCPaFp
C0IX7XLh8crGc6AC7GvRR/fRxmPSMpnSH5pqy1P3qKODWmDkMMiiiq+xz8CaLjHG
7dgOkwWNLkwzKvYbTHQKoQ37zI0RbEqjH2EVv5IR9OZnN/i/ES2KnNKl9syqisd2
S+XFMX0mFMiDcjOO73dABd81RiegvbpT7aR2CCLeuyriL97AJwEDs9esiXEdeE4z
MxCpXKRuIwupqw/35X9IlZhAVBJJRZXuKMISMCCDVc33eoHkVkXe7/guyIKKzHre
p/Re81BfymIhx10zAl1H9ihZQuoIEGDT3Hm4+5SEyD2k+btmU3U2EXV7OaOBqu+h
6oGldQzOX8JmJ8/c8aIiFS81cE7D2YiR0oV04NGhNavGtvON+W11utAw0K2cl49F
sgER4QbaEohVp/8FvtkWnEn51DubRiIr46f3CAT4VzgTLgpwtaXEOfqRGAxsf8C3
3dZ/jTWlaeIfy2gYajy6n2HMn/UkZ8PRqUvtY9pjxoVP6ZXowpCq+lwOIjFXmK96
uuxQkGHRYjQkMVYSz/dcDbzscQm5C95Sj+AVI3+v9ZIxECTpFBpHDLai7twpHfDa
s+3waXmuBjxSPYSpt3Tqsc7/l1MiWAsoZjL9FnWcL9OdWeeIXRWhv4ghrH0itYum
JGPk4Fl4OKYRDzCVgYPpz6TtOjIO48Sx/fA2fb8ytbNplrj4ZsVakbZNFQY7eb5M
yR5nxo71g4pZqnqAOZJr6U/8ktYjt9smqc85XgYYsHsIczncM+MQXc06a9Q4WqJH
olIC1PHEkOH549z8D5vFIUnhsYs+84iW/dQKgCZVmQ3UDTHCk9DAhexXQA/No1gA
ngC4pKmYC7ASthkFneM03fo1P3mR5kk0awpxh4mNcMnKmD0ZHkGdgls8C22Lfi9f
kx1XDw6LgakWRpa+M24w8m5ztYTuzQCqsHStDupajIWyD8aZEJZCBLTZGaif5hpz
2vDbdyBePNPO+TtajgfsS8Am39VU+oIDc3NHi1/EmZXyBVKt6ilef3vUe+WbSewl
wLrANMY6+Pa5XI5FvQJUz9xtja5egS1VyD+bUss09+A70g3xdn5apgE270MIQKE0
98D7SDbnvCvGlVS3KtZIeBGpdjtRYR70F0efty1yPINSCiWV+aPkcgZK4EMEyNzI
3DT7A65ViXYJo6Jx7Fwfv0F2J2R5HGZ9NAqFGg0ihb8TDQagCE3nDDDDslwTH8/o
o//OPpNQxWSpWvCA78s/47gO3bNBiJeXp2RgDMllcuvybeGBBsOo0KUBYiOcKVuD
kXd6wzZdcDgBX/SYjIVFvqj0RVb9TJECrVJnEgaTWeNzAzOduhiq+MmaKHZ2FGdC
A148UNrweGz9kCcZ0YEwiaSBb8lYtUCDOA5dzzKHM6gvDHyzQKWD00ZEpOUUt4ec
yRKM6/G2oBfMxQw8utS+EKdkOQc6KzfAAIXM+a20fU8IAsu4s13xZbZlFeX66lrm
uEEY3HeXBY51Tm+GKlqsgpojHpDPdDt8jXu1PjA+RC3bDqeLeV7mkveMiDsCxKb/
f7vSYZQyavg8Hfmq0UQ/fZVqa7/wCbHQQfGsGB68p8C2Oz5wyyfP6yvMtVAPQ8xu
X5nK9uMkNm26bORZAIlIRC0JP4x5x+C6wiILs0XscXA9SJS/ciF97bB2oN4qJDeL
6O7piMM48qgqRos1XtuUOy4v7n/OxKa7aLH82uWhzbaqvWNcCpY4mlE4XKn2b87f
4+D0aLAHcXG3XPUIC1FcNW+treJUU9aSFahYcCiAg+IX46/PQkLTm3L8RP4qyuWy
XmamMn0w4Nz+jVGY2agfniGXZn0vSR6m6ltKihAwpVANT+DFHwI7GDWXNM+X5V27
4IBl44/OTEfHdhDZhguNdOH8x6JpoyaFs+MJmHAiiQ5BWdT1LKtTgyY/dR+e52+M
yzELeAqpuBuTCl71ZbvpD84BJNoow/U66vz3Leqg1sR/D8a7asfrlSLfYRd09Xkc
0r0vMm+ltJFf7NrU2cfU5TOpRv7YLn7A5Rx+d2+tXETEvNxtIKeKXWAEunLV3/7h
eglQWvJo6CP2SZb+2dKfAUDw37YY2g5cpm5jKBr2vWSsw9VDd4XswpqDrnRvaeWe
51LtLKo6lhfy8PzkVQH/GMC0q+u/idDHxH6foUCdz6z1Qvic9um+JnIge+sME9sS
SlhPfmiUrThfeLEGUT2EvnaFS3bPe/MC2rjFiyZDiDAnc91eKz6edCnGGSOXgxcw
02+Wv8DpHALNzztWH8MpETDIxZruRcuPINpE6HS/22fzB8P6Idn7+1lUzL0Ot1eH
wtWq9G5M6rjcuWeBFAMi8ex+1EeCFyVvpgN8IFfVDXo4LzoCDwxr36f3v4I2dX7H
JMII6lmktMzMSc/o8sYPx/BN7gIh68vK+EwiwryV+KxOLMiXh7nU5drd5bynKTV0
BhbAuH0hht6Z1GgILMxy4YzEAOLg1IYd4oFAtIvQs6fKkpzi+k4w1DN0OIRO4r1w
wHLyIphSsnL/8iyviathtPGis+FctXHl8jDWMqP7IeyTauNQJdwoCtyelEwq/m+g
bCZPsMvlqNcZBeuSfmaVWozhIJLX3xkbk4IVA+F5LjRxtVXw/Tp8cGhEij0tJDaQ
pilbau3Ci21OSlTGhy4ohG+9z+USoNE42ojICKN7OC8DX4V9XWoOStI3vMdp0aD3
LlM/qajgHBv0PRQmah0hX6PzYOCep3SJMx8Kr4n7Qn5Lir3ybjhHQpjvgYspbqpu
VTkjVe2uaxrOhCFSviQSX/T3hGBjZLZZQ7dJLihjWDhdTmaQF74x+w1247OzdJsN
tqa501Oe1buaDFx6CENirwrD2aoJ11wMUmxdA2fPtitIfZ4abuIjfa+Bt2//pMG+
Xt1KXFGmqmDmIJS2vnpCw8YCurCy5HhJ6i2gokPMZwh1BM7/NJAedGtqjPjqGLMa
wwHQ9ltPfBUk4TWaVrekzMynkYcBHa0t8rOiCawW0ctiWY6RFXlMasOVAjS9+QsX
NNNuQLtDeOx/3Zi8k6fboM/PAGMX58L1D/a8ZGEdVZTm5x927aZOiZsuMb7VhnQ8
zjnol7SHcyMmn+KzhYsrMwURxkJbZkSLPXMFY5bBLLNiOZiU/l2GVxMd/iR7JRxZ
